basic word,probability,word form Word2Vec
acquisition,0.0027606213971129445,Proposed_Combination
acquisition,0.002755009280612175,Hewden_Tools
acquisition,0.002754139096989766,Turkey_Telsim_Mobil
acquisition,0.0027539438600179267,Eutronsec
acquisition,0.002750765625656404,Viatris
acquisition,0.0027504510471560717,HospiScript
acquisition,0.0027495848295663317,synergies
acquisition,0.0027468250116513826,Aultra_Gold
acquisition,0.0027455859869907617,NOXS
acquisition,0.002745045705176724,Stockholders_Approve_Merger
acquisition,0.002742232886643381,leveraged_buyout
acquisition,0.0027390243662142044,Nuvox
acquisition,0.0027358670436612997,modestly_dilutive
acquisition,0.0027343830263462654,Carrier_ARW
acquisition,0.0027327196361900674,Legerity_acquisition
acquisition,0.0027325503587047884,restructuring
acquisition,0.0027304146501125615,Nellix
acquisition,0.00272317123226537,antitrust_clearance
acquisition,0.002722841510731211,XPonCard
acquisition,0.0027228076191793127,modestly_accretive
march,0.005873736925423145,march
march,0.004453700094750324,marching
march,0.004428361812389259,marches
march,0.004194536386867065,marched
march,0.003886354197347619,marchers
march,0.003672745762087426,procession
march,0.003587460914170282,rally
march,0.003395665934305514,protest_marches
march,0.0033933149993557454,parade
march,0.0033698809217886927,protest
march,0.0032249267891018008,protesters_marched
march,0.0032032057606351527,protestors_marched
march,0.003181738906222642,rallies
march,0.0031178347876252843,candlelight_march
march,0.0031113579005708214,candlelight_procession
march,0.0030887052506743395,mock_funeral_procession
march,0.0030787620036887287,Gay_Pride_parade
march,0.003055815268109774,Gay_Pride_march
march,0.003040226276224689,Demonstrators_marched
march,0.003011184964978486,marched_silently
march,0.0030110634795834645,neo_Nazi_march
march,0.0029900717135889487,counterdemonstration
march,0.0029884293850931387,demonstrators_marched
march,0.0029607275641101993,Marchers
march,0.0029330344956773335,prayer_vigil
march,0.002927045825865976,antiwar_demonstrations
march,0.0028983849004459716,funeral_procession
march,0.0028790008028489744,counterprotest
march,0.002873557767009205,Peaceful_protests
march,0.0028582331021363427,candlelit_vigil
march,0.0028549146603014386,processions
march,0.0028531595989606806,demonstrators
march,0.002850879909768511,trek
march,0.0028403908537603106,candlelight_vigil
march,0.002835018188423133,Tenzin_Palkyi
march,0.0028040075534103703,torchlight_procession
march,0.0027657904187690097,protestors
march,0.0027566133700168416,antigovernment_rallies
march,0.0027510329191409166,Pride_Parade
march,0.002746183306196137,candle_lit_vigil
march,0.0027440021707177964,vigil
march,0.002743077026175017,protests
march,0.0027236876770479757,Chicano_Moratorium
march,0.002712631805897009,picket
march,0.002695577812180605,mile_trek
march,0.0026854425342463795,marched_triumphantly
march,0.002682556468385111,Marching
march,0.0026723956330046705,parades
march,0.002661523390354248,Beyers_Naude_Square
march,0.0026612321054877985,tractorcade
cash,0.005863311002500093,cash
cash,0.00360665162871443,money
cash,0.003139354225315194,Cash
cash,0.002933401855447715,cows_BCG_matrix
cash,0.0028722771869059,funds
cash,0.0027790448685691554,marketable_securities
cash,0.002735338309535401,US1bn
cash,0.0027339089341764933,cash_flow
cash,0.0027328229234361984,sweepstakes_winnings
cash,0.002731013837483781,shortstop_Pedro_Ciriaco
cash,0.0027177552452181952,$
cash,0.0026949415058406534,tellers_drawers
cash,0.002669624087961592,outfielder_Jeff_Liefer
cash,0.002646207494673508,Cashless_exercise
cash,0.0026455015440072505,infielder_Cutter_Dykstra
cash,0.0026431191352488947,cashable
cash,0.002641129367863579,infusion_Lasorda
security,0.005829175002872944,security
security,0.0041164477086670925,Security
security,0.0038260986312560474,secuirty
security,0.003547713158704946,secu_rity
security,0.0034704543922928766,secutiry
security,0.0032795224439094994,secuity
security,0.0032744768344715736,securty
security,0.003234610891288292,tightened_Mosseini
security,0.0031211187286336872,andsecurity
security,0.003089229448546116,Franked_amount
security,0.003058396404010899,secruity
security,0.0030566897497236734,ecurity
security,0.0030454113081891387,Charlie_Falke
security,0.0029808301479725685,PlayerProtect_promotes_itself
security,0.00296471352220562,security_Franked_amount
security,0.002964003690220929,explosives_sniffing_dogs
security,0.002955862685211974,SECURITY
security,0.0029448767931297692,firewalls_VPNs
security,0.0029332342282863966,thesecurity
security,0.0029273742056462604,adviser_Qassim_Dawoud
security,0.002907837669832658,pulled_Garel
security,0.0029026541243702964,Motorola_AirDefense_wireless
security,0.0028902588179729183,RiT_Environment
security,0.002886047599876762,Gregory_Wilshusen_director
security,0.0028825307524225074,Tom_Lozich_executive
security,0.0028656994304281924,ITBP_commandos
security,0.0028572000349678384,cybersecurity
security,0.00284941464084304,protectees
security,0.0028261423666547936,Secret_Service_prowled
security,0.002816484760268856,se_curity
security,0.0027730029475482865,Maiolo_Swiss_Italian
security,0.0027726226680048482,Eran_Feigenbaum
security,0.0027707553199863844,firewall_antivirus
security,0.002768170669896264,adviser_Norberto_Gonzales
security,0.0027662492940395134,counter_terrorism
security,0.0027660189374042465,Intrusion_prevention
security,0.0027632855804666234,vendor_eEye_Digital
security,0.0027608042955333534,secur_ity
security,0.002743207376486534,encryption_authentication
security,0.002739335960485839,Lua_script
security,0.002738166805014236,advisor_Brajesh_Mishra
security,0.00273443610460522,service_providers_MSSPs
security,0.0027286440076395857,anti-virus/anti-spyware
security,0.0027185491405817275,James_Carafano_homeland
security,0.0027170756224970116,encryption
security,0.00271650911194829,Dudley_Nosy
security,0.0027096027559641023,advisor_MK_Narayanan
security,0.0026949523519178564,homeland_security
security,0.0026947204317760154,Whelan_SFI
security,0.0026932726246882976,intrusion_detection_systems
security,0.0026929870241540754,WatchGuard_Intelligent_Layered
security,0.002691831419072782,Brad_Waves_Auf
security,0.002688932330438293,firewalls_intrusion_detection
security,0.0026863829461075683,manageability_scalability
security,0.0026859071189401507,advisor_Tom_Donilon
security,0.002676898888951368,combating_cybercrime
security,0.002673441454746933,ZoneAlarm_Internet
security,0.002672337792828494,Philippe_Courtot_chairman
security,0.002661507209065994,Bruce_Schneier_CTO
security,0.002659523466669228,Secret_Service
security,0.002657286957376298,plain_clothed_guards
security,0.0026427159447194315,InterScan_Messaging_Hosted
security,0.0026392037877848995,advisor_Reg_Dickason
security,0.0026366985290841582,Tracy_Hulver
security,0.0026366345990375684,Integrigy
security,0.0026363538627460215,adviser_McGeorge_Bundy
security,0.002636072431562664,Robert_McCrie_professor
security,0.0026359582955827465,SightLogix_automated_outdoor
security,0.002633357489258026,Force_ANSF
security,0.002629416757799208,Fortify_Defender
security,0.002623786744348433,intrusion_detection
tender,0.005657257720948106,tender
tender,0.003959007572972212,tenders
tender,0.003881621123535711,Tender
tender,0.0035880926058299845,tendering
tender,0.003255948081930443,bonds_TOBs
tender,0.0030969288386110683,Tenders
tender,0.0029649849726697264,mustached_Alec_Baldwin
tender,0.00295185040514212,tendered
tender,0.0029228614245930262,tenderer
tender,0.002845939635098327,breast_tenderloin
tender,0.0028440142299693827,Consent_Memorandum
tender,0.0027310860157682415,flame_broiled_chicken
tender,0.0026598625487383454,bidding
tender,0.002601831984627878,bids
tender,0.002596612484454336,hybrid_rockers_Ozomatli
tender,0.002591978192792402,secure_Haloti
tender,0.002586383390358174,Amended_Cosmos_Offer
tender,0.0025796815642745025,investor_pubs_minitend.htm
tender,0.002566398797875763,seafaring_adventures
tender,0.002565627961426592,MTP_Shares_leverage
bargain,0.0055190866873068845,bargain
bargain,0.0035808998830519634,bargain_basement
bargain,0.003553422576997367,bargains
bargain,0.00317918256989283,To_William_Rechtenwald
bargain,0.002996786641832283,Bargain
bargain,0.0029825556954326538,bargin
bargain,0.0025937732138138214,overpriced
bargain,0.0025500494040643917,bargains_galore
bargain,0.0025262679991378545,SCP_Auctions_handled
bargain,0.0025188921515951063,bargain_basement_prices
bargain,0.0025076937521068265,cheap
bargain,0.002490268902364756,steeply_discounted
new,0.005182049702852964,new
new,0.0029807252921369987,revamped
new,0.0029587433308120303,thenew
new,0.0029393901980734605,newest
new,0.0025300822666945305,newly
new,0.002472859917646855,revamps
new,0.0024562092799989554,newer
new,0.002455576087823874,brand_spanking
new,0.0024436776346685174,existing
new,0.0024163251226390486,long_awaited
new,0.0023522689312139716,groundbreaking
new,0.0023355673293178336,revamp
agreement,0.0051376959308981895,agreement
agreement,0.004107290794332141,agreements
agreement,0.003838378732046288,accord
agreement,0.0037845305412689267,pact
agreement,0.003656163598201756,Agreement
agreement,0.003587411473228108,agreeement
agreement,0.0035426920148757257,tentative_agreement
agreement,0.0035197911763337197,MOU
agreement,0.003474709141020882,deal
agreement,0.0034272121716623083,agrement
agreement,0.0032644435958581464,anagreement
agreement,0.003210911128768479,intergovernmental_agreement
agreement,0.0031948686294210327,MoU
agreement,0.003094860778057318,Agreements
agreement,0.0030723709009012334,arrangement
agreement,0.003043903709816831,MOU_memorandum
agreement,0.003023531723081785,definitive_agreement
agreement,0.0030202063656378786,contract
agreement,0.003006002168227606,Cooperation_Agreement
agreement,0.0029685045447218616,Framework_Agreement
agreement,0.00296008994191832,aggreement
agreement,0.002953491592453006,pacts
agreement,0.002930516339889555,negotiated
agreement,0.0029167463773863145,accords
agreement,0.0028996960733286836,mutually_satisfactory_agreement
agreement,0.00289297216934159,theagreement
agreement,0.0028781870525951825,agreementwith
agreement,0.002838397599721154,partnership
agreement,0.0028295423311692214,agreemnt
agreement,0.002815023022532337,Asset_Purchase_Agreement
agreement,0.002809310598021919,negotiations
agreement,0.002788804482309948,Supply_Agreement
agreement,0.0027863353454584683,Partnership_Agreement
agreement,0.002779871737431161,agreemen
agreement,0.0027725414969730355,License_Agreement
agreement,0.0027622215277438578,Purchase_Agreement
agreement,0.0027504592126669225,Settlement_Agreement
agreement,0.00274458969188901,greement
agreement,0.002730080795090517,definitive_agreements
agreement,0.00271773204852771,forbearance_agreement
agreement,0.002714721496079875,Joint_Venture_Agreement
agreement,0.002711160953580538,Licensing_Agreement
agreement,0.002700614067520535,Distribution_Agreement
agreement,0.0026813319552806414,Teaming_Agreement
agreement,0.0026791754798114464,contractual_agreements
agreement,0.0026615433377260578,settlement
agreement,0.0026608576875449264,Termination_Agreement
agreement,0.002646944102917992,LOI
agreement,0.002644373297526925,Definitive_Agreement
agreement,0.0026392656783348345,interline_agreement
agreement,0.002626084903392334,Collaboration_Agreement
agreement,0.0026224986375275594,exclusivity_clause
agreement,0.002620061348652336,memorandum
agreement,0.0026073420631350097,Exclusivity_Agreement
agreement,0.0026040577405835874,Affiliation_Agreement
agreement,0.0025934058174480468,intermunicipal_agreement
agreement,0.0025874658636457215,codeshare_agreement
agreement,0.002579051567072721,negotiation
agreement,0.0025721295319256487,mutually_satisfactory
agreement,0.002569603436193557,understanding_MOU
agreement,0.0025676457043454226,negotiating
agreement,0.002556791822168142,agreed
agreement,0.00255569230141095,Intergovernmental_Agreement
agreement,0.0025531361950858478,Amended_Agreement
agreement,0.0025494831709631516,Lease_Agreement
agreement,0.0025359983090935123,alliance
agreement,0.0025358851569086405,tripartite_MoU
agreement,0.002535328276669968,Option_Agreement
agreement,0.0025351004411475198,Securities_Purchase_Agreement
agreement,0.002524142287471054,Patent_License_Agreement
agreement,0.0025149667017733135,Standstill_Agreement
agreement,0.0025123104580613287,joint_venture
agreement,0.0025122141485562077,Cooperation_Framework_Agreement
agreement,0.002508594044216661,Agreement_CECA
agreement,0.0025063140047242027,brokered
agreement,0.0025026047872972468,HoA
agreement,0.002496192626000815,interlocal_agreement
agreement,0.002490554615511842,Licence_Agreement
agreement,0.002486513750409064,Memorandum
agreement,0.002474901488297182,Confidentiality_Agreement
agreement,0.0024731913438413855,Understanding_MOU
agreement,0.002471195180060365,Stock_Purchase_Agreement
agreement,0.0024628548381629978,consent_decree
agreement,0.0024624677627592684,lease
agreement,0.0024620742565141795,Tripartite_Agreement
agreement,0.0024615065050913043,Algiers_Accord
agreement,0.002459352173235896,licensing_agreements
agreement,0.002458779215893825,Acquisition_Agreement
agreement,0.0024525298161298947,Formal_Agreement
agreement,0.0024494805255186325,Inter_Governmental_Agreement
agreement,0.0024471328090766298,agreeing
agreement,0.002431530669247034,successorship_clause
agreement,0.0024281751480948466,Pact
agreement,0.00242801407083032,Protracted_negotiations
agreement,0.002413718616718852,negations
agreement,0.0024117639471761265,Letter_Agreement
agreement,0.002408885073860889,amicable_settlement
agreement,0.002405516078564901,renegotiated
agreement,0.0023971445011523596,con_tract
agreement,0.002396952953949011,mutually_agreed
agreement,0.0023969411640731852,Binding_Agreement
agreement,0.0023944170588396096,Definitive_Agreements
agreement,0.002387573724941555,GSPAs
agreement,0.0023848874706365597,farmout_agreement
agreement,0.0023801315572207216,compromise
agreement,0.0023796492441187644,nondisparagement_clause
agreement,0.0023774283071207047,Participation_Agreement
agreement,0.002370134048751138,Sponsorship_Agreement
agreement,0.002356234244498545,interlocal_cooperation
agreement,0.0023468421538083706,treaty
agreement,0.0023467655961731393,Combination_Agreement
agreement,0.002340955024774355,noncompetition_agreement
agreement,0.0023406562968816824,Strategic_Alliance
agreement,0.0023394485236282736,Osiris_retains
agreement,0.0023387342408915657,wage_reopener
agreement,0.0023386579894868753,definitive_documentation
agreement,0.002338620782476153,peace_accord
agreement,0.0023355612331417697,Implementation_Agreement
agreement,0.002335420979554026,Consent_Agreement
agreement,0.002332626013407002,Joint_Venture_Agreement_JVA
agreement,0.0023311868829799243,Commitment_Letter
agreement,0.0023306921675410597,Term_Sheet
agreement,0.0023290764952071386,Contribution_Agreement
agreement,0.0023244695629494605,Joint_Venture_JV
agreement,0.0023244476674657844,disarmament_pact
agreement,0.0023241474084204072,Strategic_Framework_Agreement
agreement,0.002321664797425127,Agreement_FTA
agreement,0.0023188101163226227,arbitrated_settlement
investing,0.005136646955511137,investing
investing,0.003962392422923955,invest
investing,0.003679060848977178,invested
investing,0.003665583638228276,investments
investing,0.003601942325724361,investment
investing,0.003469471071021135,Investing
investing,0.003290001492048611,invests
investing,0.003025268707746387,reinvesting
investing,0.0028173968386367987,buying
investing,0.0027727410060061075,reinvest
investing,0.002754201306792381,Invest
investing,0.002721767702133615,overweighting
investing,0.0025976061540783357,TERRY_KEENAN
investing,0.002490735139652478,Invested
investing,0.0024889215532949704,investors
investing,0.0024723895509731753,diversifying
investing,0.0024525621090026872,Socially_responsible
investing,0.002441559960651707,invesment
investing,0.002430245214736615,underinvested
investing,0.0024068141749898353,diversification
investing,0.0023972531595813362,Harry_Domash_Online
investing,0.0023939160810798332,Mr_Modray
investing,0.0023933599268435857,stockpicking
investing,0.0023839478621842936,Lifestyle_Portfolios
investing,0.0023756429011408953,underweighted
investing,0.0023712884262578615,diversified_portfolio
investing,0.002371261942722802,Oakmark_Select
investing,0.0023695559744297268,Investment
investing,0.002367060858025488,Rho_Ventures_VI
investing,0.0023617793063313575,investor
investing,0.002353269212704262,MUTF
investing,0.002349045471572331,diversify_geographically
investing,0.0023489845441332924,Amana_Funds
investing,0.002346385942933099,stockpickers
investing,0.0023423705491492364,smid_cap
investing,0.0023356157168689107,cleantech_startups
investing,0.0023350961497128897,Aravis_Ventures
investing,0.0023324309569650037,underweighting
investing,0.002329847051830508,invesments
investing,0.0023278598681969465,investible
investing,0.002323681746102285,CGM_Realty
investing,0.0023146493298068505,prospectuses_carefully
split,0.005106817930936813,split
split,0.004013313046173916,splitting
split,0.003813256326197667,splits
split,0.0034159968475293567,divided
split,0.0030353713729456278,Splitting
split,0.002876817021277178,Split
split,0.0028417363702488707,divide
split,0.002722778905058121,dividing
split,0.0026197964394532036,split_evenly
split,0.0026088810115894034,seperated
split,0.0026019920555544473,breakup
split,0.0025886086330135782,divides
split,0.0025316519243324676,evenly_split
split,0.0025127992210370875,separated
split,0.0025043315459107873,divided_evenly
split,0.0024491591718124317,separation
split,0.0024278576504143112,separating
split,0.002399552265730298,Splits
split,0.0023697081892489757,rift
split,0.0023534079488747306,spliting
split,0.0023064060130005837,divvied
command,0.005105892661958933,command
command,0.0030611053002511657,commands
command,0.002905848232971131,commanded
command,0.0028238156687272753,commanding
command,0.0027805498950561613,Command
command,0.0027518237221105246,Mulligan_Caldera
command,0.0026769433327834546,Douglas_Burig
command,0.002593676081775742,commander
command,0.00258628317793852,militarize_cyberspace
command,0.0025553481421553004,Commanding
command,0.0025106781671707934,Gen._Stephane_Abrial
command,0.0024982171739378334,al_Mashadani_Baath_Party
command,0.002467486346884845,reconnaissance_C3ISR_systems
command,0.002466695989101819,Ghazi_Hammud_Baath_Party
command,0.0024599642528747717,rpm_v_checksig
command,0.0024550579174881515,Gen._Brad_Heithold
command,0.0024245920139816107,al_Khafaji_Baath_Party
command,0.0024227576352610913,EPOCH_IPS_Integrated
command,0.002392222039058242,Lt._jg_Karl_Lettow
command,0.0023911512366479315,Manoj_Bhat_Your
command,0.0023827856784115753,combatant_command
command,0.002379588487926562,ComCam_develops
command,0.0023740861126023,AfriCom
command,0.0023640509730037257,parade_disobeyed_Kavenius
command,0.0023402442218461994,3rd_MarDiv
command,0.002322492822559627,PACOM
command,0.0023186364426414086,al_Tikriti_Baath_Party
command,0.0023174436019288286,Maj._Gen._Gadi_Eisenkot
command,0.0023117799290978264,provost_marshal
command,0.0023076819072544164,subordinate_commands
command,0.002306140298725376,commanders
command,0.0023043914381169206,commanding_officer
exchange,0.005027438048273325,exchange
exchange,0.0033420915255071015,exhange
exchange,0.0030992538417699556,exchanges
exchange,0.0030657514043767042,xii_fluctuating_currency
exchange,0.0029496960030162,minor_leaguer_Chad_Reineke
exchange,0.0028737523104317986,xi_fluctuating_currency
exchange,0.002848210604973478,xiii_fluctuating_currency
exchange,0.0028325843048827293,swap
exchange,0.0026871009249153643,towering_Corinthian_columns
exchange,0.002665262401164936,exchanging
exchange,0.0026113184486895036,exchanged
exchange,0.00259668311978406,Valentines_decorative
exchange,0.002531484587393995,swaps
exchange,0.002529096008223125,Kabul_Shahrani
exchange,0.002520303124192158,Doron_Lamb_botched
exchange,0.002498269372825393,-----------_Effect
exchange,0.002452349530091269,automotive_proton
exchange,0.0024386886911448857,Exchange
exchange,0.0024227639310297755,gunfire_Inhofer
exchange,0.002400457040795334,exchage
exchange,0.002392061803804857,London_Euronext.Liffe_derivatives
exchange,0.002379196109110124,currency
exchange,0.0023703761059705175,#.####_manat
exchange,0.00234686923263612,Hellenistic_silverware_Etruscan_vases
exchange,0.002331976047454609,----------_Effect
exchange,0.0023281733790719294,acquisitions_divestitures_transfers
exchange,0.0023233590630564738,----------------------------_Effect
exchange,0.002305967773464229,traded_commodities_ETCs
exchange,0.002297600704387698,Bilal_Hafeez_foreign
exchange,0.0022808337536114748,Unfavorable_currency
exchange,0.0022658464756110386,NYSE_Liffe_derivatives
exchange,0.0022632271592727404,symbol_AVZ
outstanding,0.005000615026801825,outstanding
outstanding,0.004006586511467458,oustanding
outstanding,0.0030213006886016247,Outstanding
outstanding,0.0030162929845185815,exceptional
outstanding,0.0029740564088928667,anchorman_Jason_Lezak
outstanding,0.002831660088468524,outsanding
outstanding,0.002787023832730162,Stock_HEI
outstanding,0.002784085558410143,excellent
outstanding,0.0027605131945561134,Synplicity_FPGA_implementation
outstanding,0.0027340293817714745,exemplary
outstanding,0.002586579157982327,W3_Awards_honors
outstanding,0.0025554706480634404,symbol_AKL
outstanding,0.0025429443834485976,terrific
outstanding,0.0024697304442522217,--------_------------------------_Weighted_average
outstanding,0.0024627390026223245,Weighted_average_dilutive
outstanding,0.0024491002294966813,outstand_ing
outstanding,0.0024327468759927084,HEICO_Common
outstanding,0.0024281104054931085,superlative
outstanding,0.002377280763459791,=============_Weighted_average
outstanding,0.002372578570756137,superb
outstanding,0.0023707104804436274,"Gastem_##,###,###"
outstanding,0.0023692569914274403,impressive
outstanding,0.002361048869357868,embroidered_cashmere
outstanding,0.002358965132720492,Quia_Shares
outstanding,0.00234712306456554,====================_Diluted_weighted
outstanding,0.0023416475554971783,beauty_AONB
outstanding,0.0023413089594708503,stellar
outstanding,0.002298955097281438,extraordinary
outstanding,0.0022938388994012265,----------_--------------_Weighted_average
outstanding,0.0022813944522240837,phenomenal
outstanding,0.002265932893888045,====================_Weighted_average
outstanding,0.0022526953093640195,symbol_LRI
plan,0.004603149751943314,plan
plan,0.003334972517749779,plans
plan,0.0032827134279359016,proposal
plan,0.0027990928247559332,Plan
plan,0.002757129162495875,blueprint
plan,0.0027121010713276883,strategy
plan,0.002624504882687284,proposals
plan,0.0024719534467171345,planned
plan,0.002461197627748879,proposed
plan,0.0024043900463566192,planning
plan,0.0023974548176422528,plan.The
plan,0.0023483583808880937,masterplan
plan,0.0023267748582372905,Plans
plan,0.0022672138453554147,stategy
plan,0.0021520406774178102,scheme
plan,0.002108895856016424,roadmap
control,0.004470436368137598,control
control,0.0029383389325163822,controlling
control,0.002930854904995256,contol
control,0.0028554441415537535,controls
control,0.002714147716383203,controlled
control,0.002228768549499466,Control
control,0.0021859654117876715,Controlling
control,0.0021842548797026545,grip
control,0.0021703775736424125,con_trol
control,0.0021099665738369966,conrol
control,0.002074554735993772,controllable
control,0.0020289519159675806,controling
control,0.002014622562601126,controll
committee,0.004286505747586489,committee
committee,0.0033529752218101616,committe
committee,0.0033332292403134567,commitee
committee,0.0032877144783057255,committees
committee,0.003090354817634422,subcommittee
committee,0.003060727286285009,ad_hoc_committee
committee,0.003013515266658301,comittee
committee,0.0029842536050831425,Committee
committee,0.002912136380250563,com_mittee
committee,0.0029041917429387942,commmittee
committee,0.0028973344951236935,committtee
committee,0.0028935462610853724,commission
committee,0.0027916313447988728,subcommittees
committee,0.0027349205078067707,steering_committee
committee,0.002632428426841471,task_force
committee,0.0025652698616309144,Com_mittee
committee,0.002557631819102041,Finance_Committee
committee,0.002552976688315084,Committe
committee,0.0025300099286240663,panel
committee,0.0025159497473761505,council
committee,0.002497801124698329,subcomittee
committee,0.002458929505148977,Commitee
committee,0.0024526831474387945,committeee
committee,0.002417532566571179,Comittee
committee,0.0024036588971495243,Commit_tee
committee,0.002400197442050639,subcommitee
committee,0.0023856768576370757,Subcommittees
committee,0.0023729398883730046,Commmittee
committee,0.002372886745277303,comm_ittee
committee,0.0023694935075176116,Committeee
committee,0.0023640215571298917,adhoc_committee
committee,0.002361781882240843,WRSDC
committee,0.0023583526195941618,Committees
committee,0.0023550480388258577,Oversight_Committee
committee,0.002344774814138001,Steering_Committee
committee,0.0023180744964782785,fincom
committee,0.002314510332127123,Personnel_Subcommittee
committee,0.0022999008352265204,commitees
committee,0.0022914270664186054,Higher_Education_Subcommittee
committee,0.0022430471761647197,Select_Committee
committee,0.0022389789188913545,secretaries_CoS
committee,0.0022389549023000277,commmission
committee,0.002236175620593084,Advisory_Committee
committee,0.0022360708673755947,Dick_Kief
committee,0.002230649760622705,board
committee,0.002214051741059375,Zoe_Lofgren_D_Calif
committee,0.0021971162117392085,Lila_Ferrillo
committee,0.0021956713838248154,judge_Petrus_Damaseb
committee,0.0021942886413539586,LUPC
committee,0.002173576119804177,Comm_ittee
committee,0.0021735750978215673,Zoning_Bylaw_Review
committee,0.0021647068437263273,cmte
committee,0.0021628335496028384,taskforce
committee,0.0021587852209903613,Legislative_Audit_Committee
committee,0.0021563081906402215,Dori_Zaleznik
committee,0.002155752487596224,chairperson_Ismail_Vadi
committee,0.0021532593610199824,Higher_Education_Appropriations_Subcommittee
committee,0.0021513750805834397,Cecil_Twillie
committee,0.0021434238003847084,Subcommitee
committee,0.002142536080740401,Constitutional_Revision_Committee
committee,0.002139797678337843,Incline_Vision
committee,0.0021321718996002853,Regulated_Industries_Committee
committee,0.002125692785350755,Procurement_Fraud_Task_Force
committee,0.0021254942652288306,Henry_Waxman_D_Calif
committee,0.002117609030656248,Reapportionment_Committee
committee,0.002113571432861172,Senate_Confirmations
committee,0.0021080228337777285,Lake_Lillinonah_Authority
committee,0.002107517207881604,Appropriations_subcommittees
committee,0.002105480396540571,coun_cil
committee,0.0021040998257827598,Glenn_Klocko
committee,0.0021010472914755607,Standing_Committee
committee,0.0020998867024744766,JLAC
committee,0.0020989780321866713,chaired
committee,0.002092591662858967,Subcommittee
committee,0.00209151973084927,Committtee
committee,0.0020776912841580925,Ethics_Committee
committee,0.0020755695205126323,Ad_Hoc_Committee
committee,0.002073388737371465,appropriations_subcommittees
committee,0.0020702308111076456,SFRB
committee,0.002068863015132455,Roger_Szendy
committee,0.0020684038894450696,Toni_Eosco
committee,0.0020678421822532406,Redistricting_Committee
committee,0.0020645029818240346,ex_officio_nonvoting
committee,0.0020623026532654576,commisison
committee,0.0020591448547494645,Dick_Nohelty
committee,0.0020538042291270847,Appropriation_Committee
committee,0.0020530516666829035,Clare_Jeannotte
committee,0.002050844184246059,Senator_Omar_Hambagda
committee,0.0020501420821932292,Representa_tives
committee,0.002049875089236458,LCCMR
committee,0.0020486410452353054,Senate_Confirmations_Committee
committee,0.0020465187705985405,GFCA
committee,0.002044592972118481,subcommitte
committee,0.002044532419648859,appropriations_subcommittee
committee,0.0020418908500985655,Appropriations_Committee
committee,0.002039319797348338,senate
committee,0.002038682591191221,subpanel
committee,0.002036900253519991,chairman_Arvind_Shinde
committee,0.002033050700525091,House_Criminal_Jurisprudence
committee,0.002032970985881538,Fin_Com
committee,0.00203145359720186,Patricia_Blackmer
committee,0.0020295769816348896,Interior_Appropriations_subcommittee
committee,0.002026877159075846,Councilor_Ellen_Zoppo
committee,0.0020263988712145298,Confirmations_Committee
committee,0.002025136850439438,Joseph_Tarzia
committee,0.0020248319163782835,BLUAC
committee,0.002024534263943223,ASMSU_Student_Assembly
committee,0.0020237561519338004,Senate_Judiciary_Committees
committee,0.0020227072145328207,Karren_Garrity
committee,0.0020226031000544625,JSCI
committee,0.0020212276392096995,Helen_Garten
committee,0.002018788549963943,mayco
committee,0.002016066882526618,Telecommunications_Subcommittee
committee,0.0020154651902651866,Superintendent_Mihran_Keoseian
committee,0.0020138072789766814,Harbourtown_Centre
committee,0.0020136251105765113,Judiciary_Committee
committee,0.0020125328666624476,Nancy_Weissler
committee,0.002011683599113828,Council
committee,0.0020066947910048205,Senate_Appropriations_Committees
committee,0.0020026311326531987,Appropriations_subcommittee
committee,0.0020002629434509867,Selectwoman_Nancy_Yeatts
committee,0.0019985907244059464,Site_Selection_Committee
committee,0.001998421330788397,Governmental_Organization
committee,0.0019968165625955936,Brattleboro_Selectboard
committee,0.001994498195045602,Rio_Nuevo_subcommittee
committee,0.001991905169669267,FiCom
committee,0.001991419727929683,Governmental_Operations
committee,0.0019912845707295568,Councilman_Pete_Hammerle
committee,0.001990290053902541,Reenie_Murphy
committee,0.0019899769439805093,Mohammed_Abdikadir
committee,0.0019894221351712954,Judiciary_committees
committee,0.0019876877029348927,DDEB
committee,0.0019869953097168547,Adrian_Gunson_cabinet
committee,0.001986748500916624,Alamance_Burlington_Board
committee,0.001983223427400288,Deb_Salyards
committee,0.0019824491478256517,Charter_Revision_Commission
committee,0.001979625282127362,Tim_Abbazia
committee,0.001978817915865738,convenership
committee,0.0019776649917342265,Board
committee,0.001972257170755262,Lokpal_drafting
committee,0.0019721768173725784,ASSU_Undergraduate_Senate
committee,0.0019679930760643227,Mr._Haversat
committee,0.001967816145325027,Keith_Mykleseth
committee,0.0019674883444029817,Libbie_Hough
committee,0.0019674240872464,chairman_Nandala_Mafabi
committee,0.001966826993906712,Alfred_Varraso
committee,0.0019664919113585727,Doc_Hastings_R-Wash.
committee,0.001965921772810214,Secretaries_CoS
committee,0.0019644766894001686,Judy_Koziol
committee,0.0019631860531120066,Budget_Committee
committee,0.0019630374823901287,BDDC
committee,0.0019629475479204794,commision
committee,0.001961405248414691,unanimously
committee,0.0019606309688400547,House_Appropriations_Committee
committee,0.001957723683811252,Luwellyn_Landers
committee,0.001957210137549903,Allocations_Committee
committee,0.0019559051935052058,commissioners
committee,0.001955606902331014,AL_presidium
committee,0.0019555192673222366,Stephen_Tashobya
committee,0.001955207307130641,interministerial_committee
committee,0.0019548595775477073,adjudicatory_subcommittee
