probability,word
1.0195168e-08,crest
1.019509e-08,cession
1.0194954e-08,fluctuate
1.0194896e-08,softly
1.0194449e-08,construct
1.019441e-08,contend
1.0194293e-08,supreme
1.0194235e-08,dependant
1.0194138e-08,circular
1.0194118e-08,substance
1.0194118e-08,prohibition
1.019404e-08,unpopular
1.019404e-08,smolder
1.019404e-08,pique
1.019404e-08,nail
1.019404e-08,emergence
1.019404e-08,coffin
1.019404e-08,cabal
1.0193963e-08,galveston
1.0193729e-08,sight
1.01934186e-08,extraction
1.019336e-08,fortune
1.019334e-08,dry
1.0193321e-08,cyril
1.0193069e-08,spur
1.019301e-08,parliamentary
1.019268e-08,legalize
1.0192601e-08,collective
1.0192446e-08,mislead
1.01924265e-08,surveillance
1.0192369e-08,seasonal_worker
1.0192369e-08,pantry
1.019233e-08,louis
1.0192174e-08,pool
1.0192096e-08,film
1.0192057e-08,significance
1.0192019e-08,maroon
1.0191863e-08,warner
1.0191824e-08,unsuccessfully
1.0191591e-08,presidential
1.0191455e-08,morris
1.0191358e-08,dialogue
1.0191319e-08,carry_through
1.019128e-08,hands
1.0191124e-08,iraqi
1.0190891e-08,output
1.01907744e-08,carnival
1.0190658e-08,supercomputer
1.019058e-08,deadlock
1.0190541e-08,african
1.0190503e-08,tender
1.01902495e-08,gobble
1.019023e-08,unaffected
1.019023e-08,pick
1.019023e-08,exploration
1.0190153e-08,striving
1.0189997e-08,lucky
1.0189803e-08,cook
1.0189803e-08,cola
1.0189705e-08,everest
1.0189569e-08,rattle
1.0189453e-08,partnership
1.0189453e-08,facing
1.01893365e-08,context
1.0189297e-08,prediction
1.0189297e-08,actively
1.0189142e-08,statistical
1.01889475e-08,victoria
1.01889475e-08,perth
1.01889475e-08,colosseum
1.01889475e-08,bird
1.018887e-08,tractor
1.018887e-08,gross_national_product
1.0188792e-08,angel
1.0188733e-08,pilot
1.0188617e-08,lessor
1.0188481e-08,mobile
1.0188326e-08,exercise
1.0188131e-08,collapse
1.0188112e-08,attend
1.0188092e-08,wednesday
1.01877236e-08,rejection
1.0187704e-08,protein
1.01876845e-08,pollock
1.01876845e-08,appeal
1.0187626e-08,unsecured_bond
1.018749e-08,farmer
1.0187432e-08,review
1.0187432e-08,flies
1.0187432e-08,developer
1.0187082e-08,vaginal
1.0187082e-08,sexual
1.0187082e-08,renewable
1.0187082e-08,commission
1.0187082e-08,antiseptic
1.0186907e-08,guinness
1.0186771e-08,slow
1.0186771e-08,backlog
1.0186382e-08,hebei
1.0186207e-08,restrict
1.0186111e-08,nisan
1.0185839e-08,hotel
1.0185839e-08,hog
1.0185819e-08,department_of_energy
1.0185761e-08,weekly
1.0185566e-08,manner
1.01855475e-08,self
1.0185294e-08,prefer
1.0185294e-08,greenwood
1.0185139e-08,nelson
1.0185042e-08,curate
1.0184828e-08,nielsen
1.018479e-08,translation
1.018477e-08,belgium
1.0184673e-08,testify
1.0184479e-08,abandonment
1.0184401e-08,jonathan
1.0184362e-08,movie
1.018409e-08,oil
1.0183954e-08,authority
1.0183741e-08,royal
1.0183663e-08,spare_part
1.0183663e-08,resistance
1.0183643e-08,significantly
1.0183507e-08,infusion
1.0183468e-08,unfairly
1.018343e-08,ranch
1.0183313e-08,abandon
1.0183255e-08,moody
1.0183236e-08,lebanese
1.0183177e-08,slate
1.0183119e-08,broaden
1.0183061e-08,absence
1.01828475e-08,intelligibly
1.01828475e-08,accretion
1.0182692e-08,behalf
1.0182653e-08,obstacle
1.0182594e-08,corner
1.0182575e-08,recommend
1.0182537e-08,deduction
1.01823225e-08,competitiveness
1.0182226e-08,cadmium
1.0182109e-08,globally
1.0182031e-08,politeness
1.0181604e-08,eden
1.0181488e-08,sunflower
1.0181332e-08,society
1.0181138e-08,deoxyribonucleic_acid
1.01810995e-08,oriental
1.018106e-08,excessively
1.0181021e-08,active_agent
1.0181002e-08,depress
1.0180905e-08,friesian
1.0180905e-08,bumper
1.01808855e-08,kremlin
1.01808855e-08,gorbachev
1.0180789e-08,lock
1.01807105e-08,edwards
1.0180594e-08,eagle
1.0180478e-08,bolster
1.0180303e-08,station
1.0180303e-08,exert
1.0180283e-08,baseless
1.01802256e-08,satisfaction
1.0180167e-08,bipolar
1.0180147e-08,strauss
1.018009e-08,thing
1.018009e-08,hours
1.0180051e-08,advise
1.01800115e-08,salvage
1.0179973e-08,receivable
1.0179895e-08,revoke
1.0179876e-08,favorable
1.0179837e-08,buoy
1.0179818e-08,misdemeanor
1.0179779e-08,resolution
1.0179779e-08,interpretation
1.0179779e-08,artwork
1.017974e-08,consortium
1.01796624e-08,session
1.01796624e-08,munition
1.01796624e-08,continent
1.01796624e-08,aware
1.0179584e-08,shift
1.0179546e-08,baghdad
1.0179158e-08,wary
1.0179119e-08,walker
1.0179119e-08,ambitious
1.0179041e-08,thirty-nine
1.01789634e-08,jones
1.0178769e-08,martin
1.0178769e-08,entertainment
1.0178692e-08,stairs
1.0178575e-08,seat
1.0178148e-08,grant
1.0177721e-08,keeping
1.0177721e-08,emphasizing
1.01775655e-08,todd
1.0177508e-08,widening
1.0177488e-08,vacancy
1.017743e-08,economics
1.017712e-08,broad
1.0176945e-08,passionate
1.0176731e-08,begin
1.017644e-08,unwelcome
1.0176401e-08,admit
1.0176285e-08,falls
1.0176071e-08,arrangement
1.0175935e-08,unfocused
1.0175935e-08,plasminogen
1.0175935e-08,dating
1.0175935e-08,anymore
1.0175935e-08,activator
1.0175897e-08,entrant
1.01758575e-08,boldface
1.017578e-08,neodymium
1.0175722e-08,heavy
1.0175663e-08,specify
1.0175605e-08,spinning
1.0175508e-08,reid
1.0175489e-08,oceanic
1.0175489e-08,inventiveness
1.0175469e-08,united_states_secret_service
1.0175469e-08,boom
1.01753335e-08,extremum
1.0175314e-08,saudi
1.0175314e-08,impart
1.0175314e-08,critical
1.0175198e-08,soviets
1.017514e-08,values
1.017514e-08,retractable
1.0175081e-08,inculcate
1.0175042e-08,partial_derivative
1.0175004e-08,thursday
1.0174945e-08,warrant
1.0174926e-08,come
1.0174926e-08,china
1.0174887e-08,directly
1.01748485e-08,pant
1.017477e-08,undiscovered
1.017477e-08,stop
1.0174713e-08,strongly
1.0174499e-08,numbers
1.0174499e-08,convenient
1.017446e-08,inordinately
1.0174285e-08,aggregate
1.0174266e-08,burns
1.0174246e-08,wield
1.0174246e-08,surprisingly
1.0174246e-08,scurry
1.0174246e-08,relevance
1.0174246e-08,profound
1.0174246e-08,prison_guard
1.0174246e-08,posturing
1.0174246e-08,overpower
1.0174246e-08,justifiable
1.0174246e-08,damaging
1.0174246e-08,capricious
1.0174092e-08,attract
1.0174053e-08,triton
1.0173936e-08,ultimately
1.0173917e-08,ticket
1.0173761e-08,tom
1.0173645e-08,unofficial
1.0173645e-08,bellwether
1.0173412e-08,gigantic
1.0173373e-08,gantry
1.0173373e-08,bangkok
1.0173121e-08,overstate
1.0173083e-08,lubricant
1.0172985e-08,serbia_and_montenegro
1.0172908e-08,rush
1.0172675e-08,pull
1.0172675e-08,gearing
1.0172656e-08,incorporate
1.01725e-08,closing
1.01723066e-08,fad
1.0172248e-08,woo
1.0172248e-08,nightlong
1.0172054e-08,africa
1.017186e-08,dynamism
1.017186e-08,discreetly
1.017186e-08,conserve
1.0171822e-08,unclutter
1.01717434e-08,consort
1.0171686e-08,wages
1.0171666e-08,catch
1.0171647e-08,yamamoto
1.017155e-08,midnight
1.0171511e-08,scene
1.0171472e-08,rockwell
1.0171453e-08,brasilia
1.01714335e-08,smart
1.01714335e-08,reinterpret
1.01714335e-08,creditworthiness
1.01714335e-08,cologne
1.0171355e-08,restriction
1.0171317e-08,triple
1.0171278e-08,fledge
1.0171278e-08,euro
1.0171201e-08,uneconomical
1.0171162e-08,oppose
1.0171026e-08,parks
1.0171026e-08,nugget
1.0170696e-08,unavailable
1.0170618e-08,provincial
1.0170618e-08,joseph
1.017058e-08,education
1.0170541e-08,baht
1.0170482e-08,borrow
1.0170328e-08,immediate
1.01702495e-08,shelf
1.0170211e-08,neptunium
1.0170192e-08,complementary_color
1.0170133e-08,storm
1.01700754e-08,writing
1.0170036e-08,optimistically
1.0170036e-08,bureaucracy
1.0169746e-08,entertain
1.016961e-08,temp
1.016961e-08,block
1.0169551e-08,rabbit
1.01694155e-08,deck
1.0169358e-08,irrigation
1.0169299e-08,carburetor
1.0169202e-08,liberalize
1.0169106e-08,imposition
1.0169086e-08,subsidy
1.0169047e-08,unreserved
1.0168834e-08,foundation
1.0168717e-08,dole
1.016866e-08,butch
1.016864e-08,roman
1.0168601e-08,samarium
1.0168485e-08,waters
1.01684074e-08,million
1.0168368e-08,video
1.0168329e-08,widely
1.0168329e-08,unleaded
1.0168175e-08,parking
1.0168136e-08,edinburgh
1.0168019e-08,regatta
1.016798e-08,save
1.0167962e-08,address
1.0167942e-08,court
1.0167942e-08,allegation
1.0167826e-08,drift
1.01677475e-08,pasta
1.01677475e-08,brinkmanship
1.01677475e-08,blatant
1.0167709e-08,ka
1.0167651e-08,baron
1.0167631e-08,lawyer
1.0167593e-08,war
1.01675734e-08,hawk
1.0167495e-08,day
1.0167438e-08,condition
1.0167205e-08,undeveloped
1.01670885e-08,skill
1.01670885e-08,knockout
1.01670885e-08,europa
1.01670885e-08,carton
1.0167049e-08,sen
1.0167011e-08,deforestation
1.0166933e-08,manchester
1.0166662e-08,twelve
1.0166623e-08,ways
1.0166584e-08,survey
1.0166526e-08,sargent
1.0166526e-08,koch
1.0166507e-08,interstate_commerce_commission
1.0166487e-08,mitchell
1.0166487e-08,content
1.0166468e-08,faithfully
1.016639e-08,electricity
1.0166351e-08,gradual
1.0166313e-08,peoples
1.0166197e-08,best
1.0166119e-08,suffering
1.0166119e-08,florio
1.0166119e-08,counterfeit
1.0166119e-08,affiliation
1.016608e-08,urgency
1.0166002e-08,lucas
1.0165925e-08,combining
1.0165635e-08,valuable
1.0165537e-08,ditch
1.0165304e-08,one-third
1.0165246e-08,rebate
1.0165227e-08,saffron
1.0165227e-08,rosebay
1.0165227e-08,privatize
1.0165227e-08,orchid
1.0165227e-08,noun_phrase
1.0165227e-08,lupinus
1.0165227e-08,cattleya
1.0165169e-08,oat
1.01650715e-08,rockies
1.0164917e-08,iranian_dinar
1.016484e-08,tie
1.016484e-08,monopolize
1.016482e-08,resoluteness
1.01647615e-08,armor
1.0164723e-08,stem
1.0164626e-08,elf
1.0164626e-08,aquitaine
1.0164568e-08,muddy
1.0164412e-08,easily
1.0164316e-08,drop
1.0164296e-08,unstable
1.0164296e-08,limit
1.0164296e-08,feasibility
1.0164258e-08,put_option
1.0163928e-08,carbide
1.0163909e-08,quincy
1.0163909e-08,peoria
1.0163909e-08,central_time
1.0163812e-08,plead
1.0163812e-08,guilty
1.0163753e-08,floor
1.0163753e-08,continental
1.0163579e-08,caterpillar
1.01634825e-08,praise
1.0163463e-08,beijing
1.0163404e-08,sunday
1.0163366e-08,vacation
1.0163327e-08,political_campaign
1.016323e-08,textbook
1.016323e-08,magnetic
1.0163172e-08,hear
1.0163153e-08,conciliation
1.0163055e-08,linen
1.0163055e-08,drawing
1.0163017e-08,phase
1.0162978e-08,christian
1.01629585e-08,hypothesis
1.0162862e-08,fend
1.0162842e-08,theater
1.0162726e-08,rowing
1.0162726e-08,golf
1.0162707e-08,tournament
1.0162571e-08,stainless_steel
1.0162435e-08,move
1.01623385e-08,department_of_agriculture
1.0162319e-08,stream
1.0162319e-08,officially
1.0162242e-08,white_clover
1.0162145e-08,redemption
1.0161815e-08,thunderbolt
1.016166e-08,india
1.0161622e-08,relation
1.0161602e-08,offset
1.0161583e-08,ideal
1.0161563e-08,declare
1.01613695e-08,egg
1.0161079e-08,deterioration
1.0161079e-08,dent
1.0160981e-08,rumor
1.0160846e-08,article
1.0160807e-08,reinstate
1.0160614e-08,withdraw
1.0160536e-08,accelerator
1.0160517e-08,adulthood
1.016042e-08,refrigerator
1.016042e-08,myriagram
1.0160361e-08,antibody
1.0160323e-08,past
1.0160304e-08,rug
1.0160265e-08,diagnostic
1.01602255e-08,appreciate
1.0160032e-08,roberts
1.0159799e-08,geneva
1.0159799e-08,bannister
1.0159684e-08,visual_perception
1.0159645e-08,abjure
1.0159606e-08,nice
1.0159528e-08,topeka
1.0159471e-08,drastically
1.0159412e-08,sabotage
1.0159296e-08,fresh
1.0159218e-08,panama
1.0159218e-08,compensate
1.0159102e-08,tokyo
1.01590825e-08,williams
1.0159025e-08,important
1.0158869e-08,unilateral
1.0158715e-08,situation
1.0158715e-08,deny
1.0158637e-08,extroverted
1.0158405e-08,outbid
1.0158327e-08,violate
1.0158249e-08,poll
1.015823e-08,feed_back
1.0158211e-08,modify
1.0158056e-08,file
1.0158017e-08,burger
1.01579785e-08,consent
1.0157726e-08,pizza
1.0157707e-08,mildly
1.0157707e-08,libya
1.0157707e-08,ebullient
1.0157707e-08,conviction
1.0157649e-08,causing
1.0157629e-08,anderson
1.015759e-08,subtract
1.015759e-08,prevail
1.0157552e-08,text
1.0157552e-08,impossible
1.0157552e-08,bombing
1.0157319e-08,case
1.0157242e-08,ascent
1.0157165e-08,buttocks
1.0157126e-08,exempt
1.0157106e-08,overland
1.0157106e-08,brazilian
1.0157087e-08,valid
1.0157029e-08,optimism
1.01570095e-08,afford
1.0156893e-08,sake
1.0156835e-08,living_quarters
1.0156777e-08,end_product
1.0156719e-08,sonar
1.01566995e-08,predecessor
1.0156545e-08,write
1.0156506e-08,willingness
1.0156429e-08,philip
1.0156429e-08,attention_deficit_disorder
1.0156312e-08,withdrawal
1.0156312e-08,reimburse
1.0156273e-08,dutch
1.0156099e-08,agribusiness
1.0156041e-08,suffer
1.0155963e-08,shell
1.0155847e-08,adopt
1.0155828e-08,total_parenteral_nutrition
1.015577e-08,inflate
1.0155692e-08,sharp
1.0155576e-08,sovereign
1.0155537e-08,tend
1.0155537e-08,finally
1.015546e-08,sentence
1.015515e-08,reclassification
1.0155111e-08,seafood
1.0155072e-08,shortening
1.0155072e-08,maltreatment
1.0155033e-08,draw
1.0155033e-08,dairy
1.0154956e-08,educate
1.0154956e-08,australasian
1.015484e-08,postwar
1.015484e-08,minimize
1.0154724e-08,audio
1.0154685e-08,roll
1.0154627e-08,exemption
1.0154608e-08,paine
1.0154414e-08,lp
1.0154375e-08,master_of_education
1.0154356e-08,chevron
1.0154336e-08,son
1.0154201e-08,prosperity
1.0153988e-08,crop
1.0153949e-08,secretary
1.0153929e-08,respectively
1.01538715e-08,allege
1.0153832e-08,zurich
1.0153814e-08,play
1.0153697e-08,luminary
1.0153678e-08,pursued
1.0153639e-08,breakfast
1.01535615e-08,federal_trade_commission
1.0153523e-08,skin
1.0153484e-08,unsuccessful
1.0153484e-08,argue
1.0153445e-08,fall
1.0153368e-08,carson
1.0153348e-08,attach
1.0153252e-08,love
1.0153213e-08,remittance
1.0153155e-08,illegal
1.0153e-08,ail
1.0152923e-08,economic
1.0152845e-08,knight
1.0152787e-08,profit
1.0152651e-08,true
1.0152593e-08,reject
1.0152554e-08,liberal
1.0152516e-08,tourism
1.0152477e-08,empower
1.0152477e-08,edge
1.0152439e-08,duff
1.01524e-08,collision
1.0152226e-08,confusion
1.0152206e-08,contradict
1.0152206e-08,bitterly
1.015209e-08,food_and_drug_administration
1.0152052e-08,shipper
1.0152013e-08,greaser
1.01519735e-08,telemarketing
1.01518385e-08,comfort
1.0151799e-08,minimum
1.0151703e-08,atmosphere
1.0151664e-08,offshore
1.0151625e-08,reservation
1.0151509e-08,obscure
1.0151471e-08,tailor
1.0151471e-08,spermicide
1.0151471e-08,background
1.0151393e-08,deem
1.0151296e-08,justice
1.0151277e-08,underlie
1.0151258e-08,standardize
1.0151238e-08,stage
1.0151238e-08,sleeve
1.0151161e-08,win
1.0151161e-08,preemptive_bid
1.0151122e-08,seaway
1.01510444e-08,relief
1.0150967e-08,sending
1.0150948e-08,bristol
1.0150851e-08,hello
1.0150715e-08,wellington
1.0150715e-08,scream
1.0150715e-08,pronged
1.0150715e-08,kos
1.0150715e-08,incipient
1.0150715e-08,fewer
1.0150715e-08,fashionable
1.0150715e-08,doorsill
1.0150715e-08,dentition
1.0150696e-08,outboard_motorboat
1.0150618e-08,reorganize
1.0150503e-08,grey
1.0150464e-08,brink
1.01504245e-08,vaccine
1.01504245e-08,syndrome
1.01504245e-08,superiority
1.01504245e-08,russian
1.01504245e-08,rocket
1.01504245e-08,remedy
1.01504245e-08,poverty
1.01504245e-08,pasteur
1.01504245e-08,hunger
1.01504245e-08,equality
1.01504245e-08,canvas
1.01504245e-08,awful
1.0150406e-08,reporter
1.0150347e-08,halt
1.015027e-08,levy
1.015025e-08,norway
1.0150154e-08,seriously
1.0150115e-08,dispatch
1.0150115e-08,bridgehead
1.0150037e-08,evening
1.0149999e-08,distiller
1.01499795e-08,flexibility
1.0149883e-08,eastern_time
1.0149844e-08,trident
1.0149766e-08,visible
1.0149689e-08,subscribe
1.0149689e-08,elder
1.0149631e-08,exposure
1.01494955e-08,please
1.0149457e-08,subsidize
1.0149379e-08,minute
1.0149379e-08,galactic
1.0149147e-08,unveil
1.0149128e-08,practical
1.0149108e-08,all_right
1.014907e-08,robeson
1.014907e-08,predict
1.0149031e-08,dispenser
1.0149031e-08,clearly
1.0148934e-08,permit
1.0148915e-08,elite
1.0148876e-08,biotechnology
1.0148799e-08,gap
1.0148799e-08,clearance
1.014876e-08,federate
1.0148644e-08,pave
1.01486055e-08,frontier
1.0148566e-08,criminal
1.014847e-08,research_worker
1.0148412e-08,stack
1.0148412e-08,kilometers_per_hour
1.0148412e-08,centimeter
1.0148412e-08,ataturk
1.0148412e-08,asia_minor
1.0148353e-08,prospective
1.01482565e-08,pessimistic
1.0148141e-08,eventual
1.0148063e-08,edition
1.0148044e-08,rich
1.0147908e-08,monitor
1.0147792e-08,potentially
1.0147772e-08,fidelity
1.0147772e-08,bear
1.0147444e-08,actual
1.0147424e-08,account_payable
1.0147405e-08,embark
1.0147347e-08,shock_absorber
1.0147347e-08,robust
1.0147347e-08,respects
1.0147347e-08,kline
1.0147347e-08,cimetidine
1.0147308e-08,solicit
1.0147231e-08,terrorism
1.0147212e-08,entry
1.0147018e-08,congress
1.0146979e-08,erythroxylon_coca
1.0146979e-08,condom
1.014696e-08,keen
1.014696e-08,french_fries
1.0146902e-08,representative
1.0146863e-08,sign_of_the_zodiac
1.0146766e-08,lower
1.0146747e-08,fill
1.0146669e-08,striker
1.0146592e-08,unwilling
1.01465725e-08,undamaged
1.01465725e-08,cracker
1.01465725e-08,catalytic
1.0146554e-08,thereof
1.0146476e-08,squeeze
1.01464375e-08,retaliatory
1.0146321e-08,escalate
1.0146283e-08,amendment
1.0146224e-08,technetium
1.01461275e-08,bent
1.014605e-08,automatically
1.0146012e-08,advocate
1.0145896e-08,run_out
1.0145896e-08,promise
1.0145779e-08,hayfield
1.014576e-08,waive
1.0145722e-08,undue
1.0145663e-08,magellan
1.0145625e-08,abundant
1.01455475e-08,disturbance
1.0145508e-08,liquidation
1.0145392e-08,earthquake
1.0145354e-08,hostel
1.0145315e-08,marmara
1.0145257e-08,introduction
1.01452375e-08,debtor
1.01451985e-08,inflation
1.0145141e-08,database_management_system
1.0145121e-08,writer
1.0145083e-08,samson
1.0145083e-08,knowing
1.0144967e-08,destine
1.014485e-08,overwhelm
1.0144812e-08,meitnerium
1.0144812e-08,internal_revenue_service
1.01447535e-08,shatter
1.01447535e-08,explicit
1.0144638e-08,prime
1.0144386e-08,bayou
1.014427e-08,confidentiality
1.014427e-08,chemical_bond
1.0144231e-08,flicker
1.0144231e-08,decisively
1.0144231e-08,curtis
1.0144193e-08,freedman
1.0144077e-08,revision
1.0144077e-08,keller
1.0143922e-08,feed
1.0143883e-08,formally
1.0143767e-08,dis
1.0143689e-08,blockbuster
1.0143574e-08,rash
1.0143554e-08,marcel
1.0143515e-08,political
1.0143515e-08,convertible
1.0143477e-08,sealing_wax
1.0143477e-08,indirect
1.0143477e-08,confront
1.01432445e-08,sweetheart
1.0143167e-08,screening
1.0143032e-08,oil_tanker
1.0143032e-08,cloud
1.0142955e-08,tuesday
1.0142916e-08,chamber
1.0142916e-08,amortization
1.0142722e-08,davys
1.01426645e-08,differ
1.0142548e-08,primary
1.0142529e-08,soundly
1.014249e-08,chinese
1.0142471e-08,rubbish
1.0142471e-08,intensely
1.0142471e-08,craftsman
1.0142451e-08,delta
1.0142413e-08,kill
1.0142413e-08,international_finance_corporation
1.0142413e-08,hasty
1.01422e-08,evidence
1.014218e-08,unfavorably
1.014218e-08,arouse
1.0142142e-08,monthly
1.0142084e-08,player
1.0142065e-08,flare
1.0142045e-08,spoke
1.0142006e-08,cognition
1.0141852e-08,promptly
1.01417745e-08,four
1.0141717e-08,irritant
1.0141678e-08,punch
1.01416004e-08,recipient
1.0141543e-08,novice
1.0141523e-08,algeria
1.0141484e-08,drew
1.0141446e-08,criticism
1.0141407e-08,wellhead
1.0141369e-08,lolo
1.01413296e-08,blow
1.01411555e-08,analytic
1.0141078e-08,indebted
1.0140962e-08,winter
1.0140904e-08,dart
1.0140827e-08,recission
1.0140827e-08,collateralize
1.0140807e-08,tianjin
1.0140362e-08,appropriation
1.0140324e-08,worthy
1.0140305e-08,row
1.0140246e-08,unwillingness
1.0140246e-08,repress
1.01401305e-08,misplace
1.0139937e-08,excise
1.0139879e-08,oppenheimer
1.013986e-08,panic
1.013984e-08,pure
1.01398205e-08,similarly
1.0139802e-08,badly
1.0139743e-08,goldsmith
1.0139743e-08,appraisal
1.0139666e-08,work_force
1.0139569e-08,real_property
1.0139415e-08,asia
1.0139395e-08,confidential
1.0139357e-08,deputy
1.0139357e-08,default
1.013928e-08,slowdown
1.013928e-08,bolivar
1.0139241e-08,kern
1.0139241e-08,accumulative
1.0139183e-08,sitting
1.0139047e-08,hay
1.01389315e-08,marauding
1.01389315e-08,exploit
1.0138796e-08,overtake
1.0138796e-08,clog
1.0138738e-08,shit
1.0138583e-08,lagging
1.0138544e-08,tag
1.0138544e-08,personal_computer
1.0138526e-08,institute
1.01384865e-08,respective
1.0138429e-08,stephen
1.013839e-08,satellite
1.0138312e-08,sodium
1.0138196e-08,hayes
1.01380415e-08,submission
1.01380415e-08,change_by_reversal
1.0138003e-08,argentina
1.0137732e-08,massive
1.0137732e-08,importing
1.0137693e-08,twin
1.0137693e-08,moonie
1.0137693e-08,gauge
1.0137616e-08,akron
1.0137597e-08,suspect
1.0137501e-08,acre
1.0137481e-08,basel
1.0137442e-08,upstream
1.0137384e-08,grain
1.0137307e-08,tablet
1.0137307e-08,pronouncement
1.0137307e-08,high_blood_pressure
1.0137307e-08,angina
1.0137095e-08,sweeten
1.0137036e-08,heighten
1.0136939e-08,informal
1.0136921e-08,index
1.0136901e-08,drought
1.0136882e-08,quartz_glass
1.0136882e-08,electrocute
1.0136882e-08,cover
1.0136882e-08,aire
1.0136843e-08,macaroni
1.0136843e-08,kenya
1.01367075e-08,influential
1.0136592e-08,finnish
1.0136533e-08,mild
1.0136533e-08,endanger
1.0136514e-08,burden
1.0136456e-08,gasoline
1.0136456e-08,communist
1.0136437e-08,political_action_committee
1.0136437e-08,allegedly
1.0136418e-08,weak
1.0136205e-08,cement
1.0135915e-08,depth
1.0135876e-08,myocardial_infarction
1.0135857e-08,agitation
1.0135761e-08,harm
1.0135741e-08,upturn
1.01356825e-08,ignore
1.0135567e-08,sorrow
1.0135567e-08,fluctuation
1.0135528e-08,unsatisfactory
1.0135528e-08,mexican
1.013549e-08,decision_making
1.01354125e-08,korea
1.0135335e-08,notably
1.0135296e-08,bushel
1.0135296e-08,bethlehem
1.0135142e-08,consultancy
1.0135103e-08,lawgiver
1.0135045e-08,larceny
1.0134987e-08,aloha
1.0134871e-08,dealing
1.0134852e-08,southerner
1.0134852e-08,popularize
1.0134852e-08,instill
1.01347934e-08,governor
1.0134755e-08,shale
1.0134755e-08,openness
1.0134755e-08,clark
1.0134755e-08,bipartisan
1.0134736e-08,modern
1.0134678e-08,wrongdoer
1.0134678e-08,slack
1.0134678e-08,disadvantage
1.0134639e-08,volition
1.0134562e-08,shingle
1.0134523e-08,undertone
1.0134523e-08,tip
1.0134523e-08,overview
1.0134523e-08,finely
1.0134523e-08,compatible
1.0134446e-08,silent
1.0134446e-08,istanbul
1.0134407e-08,step
1.0134407e-08,delaware
1.0134368e-08,mind
1.0134368e-08,albion
1.013433e-08,grave
1.0134272e-08,money
1.01342525e-08,insistence
1.0134156e-08,merely
1.0134136e-08,westerner
1.0134136e-08,sensation
1.0134098e-08,merging
1.0134098e-08,cooperation
1.0133982e-08,drilling
1.0133962e-08,safe
1.01339435e-08,so_far
1.01339435e-08,rein
1.01339435e-08,insolvency
1.0133904e-08,dilute
1.0133885e-08,greatest
1.0133866e-08,patron
1.0133808e-08,words
1.0133769e-08,impute
1.013375e-08,spending
1.0133595e-08,scotland
1.0133556e-08,speculator
1.0133518e-08,prescott
1.0133441e-08,barricade
1.0133402e-08,vessel
1.0133383e-08,lapp
1.0133324e-08,surely
1.0133286e-08,parliament
1.0133286e-08,landslide
1.0133247e-08,fuss
1.0133093e-08,heavily
1.0133054e-08,paging
1.0132977e-08,organize
1.0132977e-08,munro
1.0132938e-08,injection
1.01329e-08,new_york_stock_exchange
1.0132823e-08,shape
1.0132745e-08,malaysia
1.0132667e-08,marginally
1.0132552e-08,thai
1.0132474e-08,welcome
1.0132435e-08,likelihood
1.0132435e-08,harpist
1.0132417e-08,offerer
1.013232e-08,jute
1.0132281e-08,cellular
1.01322035e-08,diplomat
1.01320685e-08,adjust
1.0132011e-08,veto
1.0132011e-08,european_union
1.0131972e-08,drawn-out
1.0131914e-08,unseat
1.0131817e-08,guilder
1.0131779e-08,scandal
1.0131779e-08,paris
1.013174e-08,bally
1.013172e-08,particular
1.0131605e-08,header
1.0131508e-08,whack
1.0131469e-08,rome
1.0131431e-08,godhead
1.0131334e-08,zaire
1.0131334e-08,smuggle
1.0131334e-08,productively
1.0131334e-08,ineligible
1.0131334e-08,ethiopia
1.01313145e-08,hartford
1.01313145e-08,example
1.0131276e-08,forceful
1.0131276e-08,choppy
1.0131276e-08,breath
1.0131276e-08,baking
1.01311795e-08,plywood
1.013116e-08,relieve
1.013116e-08,proxy
1.0131141e-08,shipwright
1.0131064e-08,strengthening
1.01310444e-08,forward
1.0130909e-08,daniel
1.013087e-08,cream
1.0130813e-08,vulnerable
1.0130813e-08,theorist
1.0130813e-08,sudden
1.0130813e-08,spearhead
1.0130813e-08,shepherd
1.0130813e-08,originator
1.0130813e-08,mightily
1.0130813e-08,knit
1.0130813e-08,indispensable
1.0130813e-08,devise
1.0130813e-08,confidante
1.0130735e-08,ban
1.0130716e-08,treatment
1.0130619e-08,deter
1.0130581e-08,entreaty
1.0130445e-08,macroeconomic
1.0130426e-08,chemical_reaction
1.0130407e-08,attributable
1.0130213e-08,mediterranean
1.013004e-08,roads
1.0129963e-08,stretch
1.0129924e-08,balloon
1.0129866e-08,sore
1.0129866e-08,illiberal
1.0129866e-08,ethic
1.0129866e-08,bandwagon
1.0129866e-08,accredit
1.0129846e-08,tight
1.0129827e-08,ninth
1.0129807e-08,zone
1.0129807e-08,adversely
1.0129653e-08,allen
1.0129634e-08,gesture
1.0129575e-08,eighth
1.0129557e-08,joel
1.0129537e-08,tension
1.012944e-08,hancock
1.0129421e-08,scientific
1.0129383e-08,grange
1.0129151e-08,taps
1.0129151e-08,kirkuk
1.0129151e-08,anatolian
1.0129151e-08,adana
1.0129131e-08,synthetic
1.0129074e-08,meaningless
1.0129074e-08,isolate
1.0129074e-08,draconian
1.0129054e-08,politically
1.0129054e-08,consultation
1.01290345e-08,yugoslav
1.01290345e-08,blocking
1.0128996e-08,cardiovascular
1.0128977e-08,narrowing
1.0128977e-08,branching
1.0128977e-08,afflicted
