basic word,probability,word form Word2Vec
neck,0.000131249899473,neck
supervision,0.000131249610803,supervision
massive,0.00013124959557,massive
parts,0.000131249578187,parts
pet,0.00013124956997,pet
desirous,0.000131249483131,desirous
patching,0.000131249462136,patching
agreement,0.00013124943768,agreement
resemblance,0.000131249387307,resemblance
fee,0.000131249203824,fee
carnival,0.000131249203592,carnival
adventure,0.000131249143596,adventure
specious,0.000131249114529,specious
size,0.000131249111329,size
apprehension,0.000131248986424,apprehension
tax_return,0.000131248972486,tax_return
sap,0.000131248960896,sap
unacceptable,0.00013124889873,unacceptable
unwieldy,0.000131248868013,unwieldy
contribution,0.000131248695019,contribution
forfeit,0.000131248656073,forfeit
explosive,0.000131248619381,explosive
favor,0.000131248588663,favor
arrive,0.000131248516332,arrive
parent,0.00013124833554,parent
eagerness,0.00013124803304,eagerness
planner,0.000131248017213,planner
listen,0.000131247907579,listen
coordination,0.000131247737002,coordination
care,0.000131247683288,care
covetous,0.000131247513994,covetous
circle,0.000131247158098,circle
direct,0.000131247106864,direct
proactive,0.0001312471032,proactive
undervalue,0.000131246955052,undervalue
operator,0.000131246883976,operator
pertinent,0.000131246732928,pertinent
luminary,0.000131246593563,luminary
alacrity,0.000131246449048,alacrity
enforcement,0.00013124638308,enforcement
keystroke,0.000131246339981,keystroke
preoccupation,0.000131246326495,preoccupation
advanced,0.000131246189241,advanced
ad-lib,0.000131246037505,ad-lib
regardless,0.000131245903291,regardless
expansion,0.000131245853425,expansion
adaptability,0.000131245789648,adaptability
intercede,0.000131245737035,intercede
mastering,0.000131245498751,mastering
debate,0.000131245376327,debate
imposition,0.000131245363314,imposition
hook,0.000131245286908,hook
snip,0.000131245267535,snip
reject,0.000131245189268,reject
devices,0.000131245032356,devices
overplus,0.000131244924393,overplus
continually,0.000131244832811,continually
burgeon,0.000131244777191,burgeon
invalidate,0.000131244461707,invalidate
pilfer,0.000131244411135,pilfer
convey,0.00013124438407,convey
counterattack,0.000131244369141,counterattack
drone,0.000131244333624,drone
stumble,0.000131244271204,stumble
unstructured,0.000131244235716,unstructured
committee,0.000131244119549,committee
crucial,0.000131243993691,crucial
war,0.000131243761632,war
reasoning,0.000131243724909,reasoning
foray,0.000131243646763,foray
misinterpret,0.000131243433494,misinterpret
motorcycle,0.00013124339092,motorcycle
cartridge_holder,0.000131243354937,cartridge_holder
remains,0.000131243242742,remains
trail,0.000131243045617,trail
juggle,0.000131242885402,juggle
google,0.000131242883551,google
injury,0.00013124288284,injury
conference,0.000131242846686,conference
eloquence,0.000131242780291,eloquence
succinctly,0.000131242779418,succinctly
controversy,0.000131242410447,controversy
transaction,0.000131242236482,transaction
gawky,0.000131242021976,gawky
feasible,0.000131241823021,feasible
librarian,0.000131241686209,librarian
defense,0.000131241633558,defense
berkeley,0.000131241615543,berkeley
australian,0.000131241400829,australian
naming,0.000131241393305,naming
july,0.000131241325775,july
opposition,0.000131241148441,opposition
sophisticate,0.000131241136733,sophisticate
graphic,0.000131241041404,graphic
surround,0.000131241000867,surround
tense,0.000131240794245,tense
exploratory,0.000131240760893,exploratory
yellow,0.00013124074635,yellow
changer,0.000131240669468,changer
virtual,0.000131240565508,virtual
creation,0.000131240244306,creation
administrative,0.000131240209414,administrative
prose,0.000131240207682,prose
io,0.000131240166077,io
florida,0.000131240090653,florida
blue,0.000131240082798,blue
keynote,0.000131239923297,keynote
booklet,0.000131239771832,booklet
remote_control,0.000131239753245,remote_control
hierarchical,0.000131239748163,hierarchical
edison,0.000131239737928,edison
ripening,0.000131239228921,ripening
column,0.000131239172382,column
fortune,0.000131238928495,fortune
breadcrumb,0.00013123885805,breadcrumb
range,0.000131238568248,range
interconnection,0.000131238363801,interconnection
farm,0.000131238259495,farm
point_of_view,0.000131238253286,point_of_view
extent,0.000131238213778,extent
bustle,0.000131238111478,bustle
meaningful,0.000131237948759,meaningful
community,0.000131237720721,community
oppose,0.000131237714545,oppose
formulation,0.000131237712205,formulation
grip,0.00013123769612,grip
watchfulness,0.000131237695549,watchfulness
questionable,0.000131237644893,questionable
credence,0.000131237522046,credence
hypermedia,0.000131237399259,hypermedia
exert,0.000131237346061,exert
reclamation,0.000131237242641,reclamation
archive,0.000131237076555,archive
snap,0.000131237059157,snap
afresh,0.000131237011983,afresh
download,0.00013123696115,download
bargaining,0.00013123680173,bargaining
centre,0.000131236796018,centre
tease,0.000131236792952,tease
icon,0.000131236661363,icon
repertory,0.000131236645881,repertory
deduce,0.000131236635377,deduce
demonstration,0.000131236631691,demonstration
intuitive,0.000131236497831,intuitive
amazon,0.000131236478488,amazon
ideally,0.000131236425633,ideally
initially,0.000131236401219,initially
jointly,0.000131236077548,jointly
zhou,0.000131236025059,zhou
vertex,0.000131235970643,vertex
reprise,0.000131235862503,reprise
originally,0.000131235811663,originally
multiplicity,0.000131235764478,multiplicity
previously,0.000131235741879,previously
longstanding,0.000131235734266,longstanding
metaphorical,0.000131235678917,metaphorical
neighbor,0.000131235676099,neighbor
hood,0.000131235624076,hood
odd,0.000131235597623,odd
judgment,0.000131235556958,judgment
quaint,0.000131235511537,quaint
android,0.000131235506747,android
properly,0.000131235141571,properly
watch,0.000131235017105,watch
predecessor,0.00013123480903,predecessor
aluminum,0.000131234785695,aluminum
rofecoxib,0.000131234733558,rofecoxib
plotter,0.000131234676992,plotter
tilt,0.000131234657941,tilt
freeware,0.000131234635663,freeware
overestimate,0.000131234576902,overestimate
credits,0.000131234558943,credits
opening,0.000131234534301,opening
bargain,0.000131234468982,bargain
commercially,0.000131234303231,commercially
crystalline,0.000131234243701,crystalline
deck,0.000131234202166,deck
prohibitive,0.000131234170749,prohibitive
representation,0.000131234137175,representation
catalyze,0.000131234063938,catalyze
motivation,0.00013123403226,motivation
fast,0.000131233873928,fast
governmental,0.000131233779446,governmental
manage,0.000131233682471,manage
trajectory,0.000131233542737,trajectory
progress,0.000131233403566,progress
novitiate,0.000131233389469,novitiate
settle,0.000131233268633,settle
sic,0.000131233238223,sic
baltimore,0.000131233217496,baltimore
directory,0.000131233185322,directory
uptime,0.000131233161253,uptime
critically,0.000131233136164,critically
intellectual,0.000131233090156,intellectual
red,0.000131232908407,red
edge,0.000131232833261,edge
denote,0.000131232823124,denote
marks,0.000131232610901,marks
spontaneously,0.000131232461152,spontaneously
auxiliary,0.000131232086209,auxiliary
graduation,0.000131231869206,graduation
altruistically,0.000131231818415,altruistically
endlessly,0.000131231775843,endlessly
browse,0.000131231770624,browse
pasture,0.000131231727979,pasture
brilliantly,0.000131231385635,brilliantly
path,0.00013123124656,path
subsequently,0.000131231147547,subsequently
badgering,0.000131230997627,badgering
award,0.000131230879071,award
paraphrase,0.000131230664909,paraphrase
settling,0.000131230364493,settling
temp,0.000131230337744,temp
global,0.00013123018428,global
designation,0.000131230129418,designation
gun_trigger,0.000131229971962,gun_trigger
beta,0.000131229960623,beta
beg,0.000131229914015,beg
component,0.000131229344065,component
bomber,0.000131229282214,bomber
derive,0.000131229270781,derive
lurch,0.000131228978352,lurch
urban,0.000131228876102,urban
prone,0.000131228753474,prone
gathering,0.000131228734454,gathering
handling,0.00013122840492,handling
blind,0.00013122826295,blind
recording,0.000131227630746,recording
bunch,0.000131227615321,bunch
recover,0.000131227599043,recover
standard_atmosphere,0.000131227241828,standard_atmosphere
treatment,0.000131227012486,treatment
novice,0.000131227003507,novice
rigorous,0.000131226925954,rigorous
entirely,0.000131226902879,entirely
partially,0.000131226566096,partially
extension,0.000131226434277,extension
questioning,0.00013122626341,questioning
association,0.000131226183465,association
riding,0.000131226152335,riding
target,0.000131225636094,target
swimming,0.000131225506721,swimming
arouse,0.000131225302688,arouse
peter,0.00013122526723,peter
obtain,0.000131224863442,obtain
incredible,0.000131224832486,incredible
sentence,0.000131224723009,sentence
aside,0.000131224126404,aside
denver,0.000131224104454,denver
tax,0.000131224002624,tax
empower,0.000131223973195,empower
condition,0.000131223960212,condition
decree,0.000131223898847,decree
detection,0.000131223472672,detection
unexpectedly,0.000131222360705,unexpectedly
valuable,0.000131222234073,valuable
frequently,0.000131222178242,frequently
continuity,0.000131221398765,continuity
wage,0.000131221282328,wage
argus-eyed,0.00013122094136,argus-eyed
recently,0.000131220686385,recently
agenda,0.000131220465785,agenda
logical,0.000131220311186,logical
shape,0.000131219390421,shape
resilient,0.000131219328635,resilient
similarity,0.000131219170633,similarity
inform,0.000131219110457,inform
decidedly,0.000131218376368,decidedly
spectrum,0.000131218223684,spectrum
get_the_better_of,0.000131217816968,get_the_better_of
assignment,0.000131217572179,assignment
render,0.000131217492605,render
cow_pen,0.000131216640468,cow_pen
gleam,0.000131216064211,gleam
eventuate,0.00013121576117,eventuate
web_site,0.000131215563561,web_site
disclosure,0.000131215242441,disclosure
parlance,0.000131214767173,parlance
consistent,0.000131214341753,consistent
baggage,0.000131214114945,baggage
managerial,0.000131213514564,managerial
prevalence,0.000131212958371,prevalence
freshness,0.000131212866737,freshness
trouble,0.000131212468922,trouble
closely,0.000131212142783,closely
reach,0.000131212047929,reach
irrevocably,0.000131210746389,irrevocably
accept,0.000131210390613,accept
engender,0.000131210155771,engender
silent,0.000131207038155,silent
visit,0.000131206376346,visit
cue,0.000131205998849,cue
party,0.000131204738837,party
nasty,0.000131202595413,nasty
direction,0.000131202568868,direction
intrinsically,0.000131201951924,intrinsically
dynamics,0.000131201112129,dynamics
title,0.000131200019183,title
decide,0.000131194612217,decide
ascent,0.000131188745807,ascent
overall,0.000131188477074,overall
political,0.00013118661884,political
adjust,0.000131186290085,adjust
shutting,0.000131172671024,shutting
disturb,0.000131167887974,disturb
intension,0.000131165044833,intension
essay,0.000131160700202,essay
erase,0.000131160217944,erase
simon,0.000131160211322,simon
bake,0.000131160208741,bake
plot,0.000131160205182,plot
coalface,0.000131150737167,coalface
retention,0.000131147820404,retention
repeat,0.000131144374553,repeat
reminder,0.000131138524492,reminder
populate,0.000131129632167,populate
responsible,0.000131116089931,responsible
cash,0.000131113181573,cash
subset,0.00013111066314,subset
evangelize,0.000131108290867,evangelize
novel,0.000131083247728,novel
agree,0.000131075678519,agree
modesty,0.00013103264901,modesty
entity,0.000131021616806,entity
wait,0.000131007310669,wait
restrain,0.000130834200477,restrain
deconstruct,0.000130675494792,deconstruct
repair,0.000130635916913,repair
overrule,0.000130629835956,overrule
explicitly,0.000130621895388,explicitly
draft,0.000130603797479,draft
bidder,0.000130591326565,bidder
borrowing,0.000130589800419,borrowing
salesperson,0.000130582093748,salesperson
disfavor,0.000130581606673,disfavor
disappointment,0.000130575283072,disappointment
calamity,0.000130564259636,calamity
indirect,0.000130559956843,indirect
consort,0.000130553630761,consort
sounding,0.00013054939541,sounding
steer,0.000130548668212,steer
craft,0.00013054587499,craft
midwife,0.00013053069024,midwife
robust,0.000130530238713,robust
respects,0.000130513096134,respects
traditionally,0.000130494969652,traditionally
positively,0.000130487695706,positively
autochthonal,0.000130480354004,autochthonal
pointless,0.000130471068622,pointless
arbiter,0.000130470308583,arbiter
educational,0.000130466969873,educational
submerge,0.000130466268715,submerge
english,0.000130463701749,english
unable,0.000130457953297,unable
serendipity,0.000130454766387,serendipity
expand,0.000130453956367,expand
fragility,0.000130452156372,fragility
proposal,0.00013044669907,proposal
functionality,0.000130445258526,functionality
cameo,0.000130441312554,cameo
wary,0.000130440039416,wary
letter,0.000130437363167,letter
propagate,0.000130431150766,propagate
ballyhoo,0.000130428391111,ballyhoo
narrow,0.000130422623396,narrow
confusion,0.000130418915987,confusion
fog,0.000130407766521,fog
dainty,0.000130405080259,dainty
vogue,0.000130391020323,vogue
typify,0.000130382793946,typify
adverse,0.000130377279221,adverse
heavy,0.000130375335889,heavy
financially,0.000130374994473,financially
righteousness,0.000130370719729,righteousness
endeavor,0.000130368182297,endeavor
slippery,0.000130366167431,slippery
tiebreaker,0.000130363567707,tiebreaker
countless,0.000130359802666,countless
sow,0.000130344531913,sow
town,0.000130333589752,town
sop,0.000130325666256,sop
symmetry,0.000130324074409,symmetry
borrow,0.000130317219324,borrow
measurable,0.000130313681233,measurable
minimally,0.000130305739109,minimally
systemic,0.000130297735871,systemic
seed,0.000130292376001,seed
emancipate,0.000130275827301,emancipate
unachievable,0.000130275517562,unachievable
barren,0.00013027434856,barren
patience,0.000130250743103,patience
consider,0.000130249962479,consider
rock,0.000130244817073,rock
warren,0.000130223879478,warren
robustness,0.000130220421898,robustness
serendipitous,0.000130217951579,serendipitous
burdensome,0.000130204181846,burdensome
ream,0.000130203757269,ream
operations,0.000130191098756,operations
recipe,0.000130155997755,recipe
by-product,0.000130144370263,by-product
nicholas,0.000130138562479,nicholas
unfortunate,0.000130115620669,unfortunate
encapsulate,0.000130102689477,encapsulate
bizarre,0.000130085508859,bizarre
bromidic,0.000130082721193,bromidic
beware,0.000130012482639,beware
cautionary,0.000129932458552,cautionary
script,0.000129707547686,script
catastrophe,0.00012962492834,catastrophe
pretense,0.000129434996428,pretense
interpret,0.000129324952509,interpret
formalize,0.000128983592846,formalize
warehouse,0.00012893505909,warehouse
inclination,0.000128846072117,inclination
economist,0.000128507244153,economist
boom,0.000128500696458,boom
patient,0.000128472734426,patient
resource,0.00012805828542,resource
attest,0.000128028213098,attest
coach,0.000127576248759,coach
broaden,0.000127142153173,broaden
assortment,0.000126113336922,assortment
rhetoric,0.000123318581811,rhetoric
keeping,0.00012244555417,keeping
knowing,0.000118130745356,knowing
status,0.000117517032703,status
algorithm,0.000107088272044,algorithm
prevent,9.8920679718e-05,prevent
mainstream,9.10285617985e-05,mainstream
mix,8.93272499091e-05,mix
language,7.55220457339e-05,language
concern,5.60179965202e-05,concern
mechanism,4.03464260303e-05,mechanism
virtue,3.92378889866e-05,virtue
department,3.36083271768e-05,department
convergent,3.24073352475e-05,convergent
premise,2.80718273457e-05,premise
thoroughly,2.27227132036e-05,thoroughly
drive,1.87251246849e-05,drive
principle,1.63874921213e-05,principle
company,1.45288363037e-05,company
efficiency,1.2615683296e-05,efficiency
black,1.25426493378e-05,black
shooting,6.03438898284e-06,shooting
list,5.57347021719e-06,list
necessarily,4.9657304221e-06,necessarily
ailing,4.17468657633e-06,ailing
differentiation,4.1016007646e-06,differentiation
continuous,4.01078929354e-06,continuous
sessions,3.6061085503e-06,sessions
socially,3.35563960089e-06,socially
emergence,3.35246965783e-06,emergence
reappraisal,3.26777171306e-06,reappraisal
seriously,3.26093457104e-06,seriously
fraught,3.14818003078e-06,fraught
participate,2.66821450982e-06,participate
brush,2.54489124546e-06,brush
inevitable,2.5251432848e-06,inevitable
concrete,2.38167155521e-06,concrete
thanks,2.31725329996e-06,thanks
calculate,2.22611426656e-06,calculate
discovery,2.13048517733e-06,discovery
fillet,2.12752106828e-06,fillet
incorrect,2.09100983309e-06,incorrect
entrepreneur,2.0390764013e-06,entrepreneur
happiness,1.94925485067e-06,happiness
antonym,1.94085850873e-06,antonym
distant,1.93671149737e-06,distant
run,1.87033586626e-06,run
ultimate,1.77583943492e-06,ultimate
evil,1.66030107479e-06,evil
generalization,1.58377183587e-06,generalization
analyst,1.58372994435e-06,analyst
oil,1.5824262337e-06,oil
mentality,1.57568482926e-06,mentality
imperative_mood,1.53484945986e-06,imperative_mood
motion,1.50792464277e-06,motion
coherent,1.48607362846e-06,coherent
allude,1.45926385932e-06,allude
snake,1.45199129178e-06,snake
thinker,1.40065582635e-06,thinker
put,1.40010507596e-06,put
comply,1.36590212181e-06,comply
retrospective,1.35937112268e-06,retrospective
decision_making,1.34292998318e-06,decision_making
wide,1.33836136602e-06,wide
anxiety,1.32623591828e-06,anxiety
predate,1.3121808164e-06,predate
gates,1.30912287569e-06,gates
ad,1.30809808646e-06,ad
heinz,1.28961811786e-06,heinz
fine,1.28130428795e-06,fine
uncontrolled,1.22643091863e-06,uncontrolled
win,1.22317004678e-06,win
divergent,1.22082023341e-06,divergent
overview,1.20328939035e-06,overview
battle,1.2027825392e-06,battle
apparent,1.19409221865e-06,apparent
pickings,1.1843699356e-06,pickings
practitioner,1.17688488825e-06,practitioner
worse,1.17684437196e-06,worse
detect,1.17383975457e-06,detect
flexibility,1.17224943355e-06,flexibility
joint,1.16385071529e-06,joint
land,1.16142952576e-06,land
alone,1.15638591396e-06,alone
arguably,1.15211549821e-06,arguably
actual,1.14586299518e-06,actual
suppress,1.14368351902e-06,suppress
chiefly,1.14324032448e-06,chiefly
recognition,1.12310469748e-06,recognition
conversely,1.11749124035e-06,conversely
heterosexual,1.09612748629e-06,heterosexual
realistic,1.0949264128e-06,realistic
routine,1.09489949154e-06,routine
adviser,1.09459566109e-06,adviser
fiscal,1.09185432513e-06,fiscal
improvisation,1.0905929682e-06,improvisation
incrimination,1.08175425673e-06,incrimination
adapt,1.07929158208e-06,adapt
stop,1.07462787743e-06,stop
helpful,1.0704497122e-06,helpful
happy,1.06701623174e-06,happy
strong,1.06074698781e-06,strong
examination,1.0560452402e-06,examination
salient,1.05409483179e-06,salient
mental,1.05153403094e-06,mental
asynclitism,1.0468002014e-06,asynclitism
constraint,1.02552972096e-06,constraint
framing,1.02204477901e-06,framing
love,1.0131894377e-06,love
clearly,1.00313423681e-06,clearly
space,1.00204366179e-06,space
act,1.00204285536e-06,act
ambiguity,9.96762025116e-07,ambiguity
selling,9.95721482724e-07,selling
calendar_month,9.91866302723e-07,calendar_month
preference,9.83654326153e-07,preference
facilitation,9.8329833659e-07,facilitation
behavior,9.8307745522e-07,behavior
go,9.80914296122e-07,go
differently,9.79151848508e-07,differently
batch,9.73447120781e-07,batch
ethical,9.71161647821e-07,ethical
solve,9.70915602868e-07,solve
comfort,9.68323817446e-07,comfort
flexible,9.66997123083e-07,flexible
way,9.63475506688e-07,way
oblique,9.55950749996e-07,oblique
basically,9.55440749306e-07,basically
teach,9.55057235919e-07,teach
impression,9.49354676988e-07,impression
performance,9.49133320358e-07,performance
guy,9.44031814922e-07,guy
employee,9.4299043159e-07,employee
local,9.42479118504e-07,local
chair,9.41377490785e-07,chair
fetish,9.3959378776e-07,fetish
productiveness,9.36659464512e-07,productiveness
oklahoma,9.36187519884e-07,oklahoma
egg,9.35677295845e-07,egg
blanket,9.31187523239e-07,blanket
popular,9.25477526779e-07,popular
correctly,9.25356442115e-07,correctly
smile,9.24446436899e-07,smile
nonsense,9.22730192175e-07,nonsense
loss,9.20236305692e-07,loss
strange,9.18009407126e-07,strange
evening,9.17706042359e-07,evening
suppose,9.17495520163e-07,suppose
dinner,9.1742134916e-07,dinner
dab,9.17345276522e-07,dab
theory,9.17202954083e-07,theory
flaw,9.16524449203e-07,flaw
strike,9.15218485309e-07,strike
illusion,9.14822468355e-07,illusion
double,9.14199836602e-07,double
yea,9.12847659947e-07,yea
fantasy,9.1260144614e-07,fantasy
model,9.11806142575e-07,model
dessert,9.11411451849e-07,dessert
monetary_value,9.11276029886e-07,monetary_value
hours,9.1015739472e-07,hours
reading,9.10074325863e-07,reading
synonymous,9.09827664554e-07,synonymous
editor,9.09437748454e-07,editor
intrigue,9.09314739793e-07,intrigue
personal_computer,9.09285170527e-07,personal_computer
reasonable,9.0852595118e-07,reasonable
forgiveness,9.08467286213e-07,forgiveness
doubt,9.08452017869e-07,doubt
uncertain,9.08355917507e-07,uncertain
ka,9.0822136389e-07,ka
identify,9.07835535507e-07,identify
bradley,9.07320210153e-07,bradley
decrease,9.07313617951e-07,decrease
baker,9.06706037817e-07,baker
apparition,9.06107660395e-07,apparition
street,9.05937567981e-07,street
night,9.05744326639e-07,night
savage,9.05654884173e-07,savage
perfective,9.05382329401e-07,perfective
inevitably,9.05373338438e-07,inevitably
table,9.05285965067e-07,table
cock,9.05134975608e-07,cock
eat,9.05022736686e-07,eat
endowment,9.04620778034e-07,endowment
leisure,9.0436327484e-07,leisure
lucky,9.0398895474e-07,lucky
mission,9.03593731824e-07,mission
on-line,9.03584954729e-07,on-line
face,9.03299672069e-07,face
tad,9.03263081057e-07,tad
hindsight,9.03040629373e-07,hindsight
probably,9.0293599224e-07,probably
mere,9.02749278664e-07,mere
brilliant,9.02504093443e-07,brilliant
clause,9.02420087493e-07,clause
boundary,9.02201085559e-07,boundary
broad,9.01824261031e-07,broad
rev_up,9.01768401228e-07,rev_up
dictionary,9.0175497686e-07,dictionary
dispatch,9.01655741034e-07,dispatch
abrupt,9.01642839789e-07,abrupt
napkin,9.01536125866e-07,napkin
suffer,9.01415718335e-07,suffer
away,9.01196139592e-07,away
minute,9.01148102233e-07,minute
push,9.0114406443e-07,push
adventurous,9.00989114314e-07,adventurous
fetch,9.0086676642e-07,fetch
postmortem,9.00687456793e-07,postmortem
suspense,9.00679844038e-07,suspense
probe,9.00670446741e-07,probe
perceive,9.00653842722e-07,perceive
kitchen,9.00590154518e-07,kitchen
governed,9.00496570136e-07,governed
proverb,9.00495688248e-07,proverb
family,9.00483640746e-07,family
apart,9.00450140359e-07,apart
mouth,9.0030151915e-07,mouth
curtly,9.0024318663e-07,curtly
sad,9.00203400192e-07,sad
southern_cross,9.0012378309e-07,southern_cross
lucrative,9.00018842222e-07,lucrative
advertise,8.99989066365e-07,advertise
icky,8.9996118401e-07,icky
exception,8.99760799123e-07,exception
condescend,8.9971289507e-07,condescend
evaluation,8.99700516152e-07,evaluation
speed,8.9968881654e-07,speed
defense_mechanism,8.99683068232e-07,defense_mechanism
ritual,8.99665446627e-07,ritual
workplace,8.9965111167e-07,workplace
admit,8.99606816614e-07,admit
putt,8.99543524181e-07,putt
redstem_storksbill,8.99535748441e-07,redstem_storksbill
fundamental,8.99532613092e-07,fundamental
thread,8.99458104009e-07,thread
unstable,8.99422502619e-07,unstable
advertising,8.99333335863e-07,advertising
doppelganger,8.99210189341e-07,doppelganger
bowl,8.99050703192e-07,bowl
car,8.98983775674e-07,car
plaything,8.98796659876e-07,plaything
resoluteness,8.98771162708e-07,resoluteness
checkup,8.98749021141e-07,checkup
drilling,8.9874458785e-07,drilling
affirmative,8.98692728687e-07,affirmative
modify,8.9868819663e-07,modify
constructive,8.9865675692e-07,constructive
wish,8.98589421378e-07,wish
capital,8.98368754998e-07,capital
workshop,8.98309748461e-07,workshop
probability,8.98249872496e-07,probability
agonizingly,8.98218183936e-07,agonizingly
choke,8.98139046294e-07,choke
beloved,8.98134161083e-07,beloved
surgery,8.98079326468e-07,surgery
transport,8.97928194444e-07,transport
uracil,8.9791396199e-07,uracil
feat,8.97896582488e-07,feat
insightful,8.97857131962e-07,insightful
determine,8.97841810272e-07,determine
akin,8.97789275561e-07,akin
oversee,8.97754220766e-07,oversee
undoubtedly,8.97689085499e-07,undoubtedly
tax_write-off,8.9759109107e-07,tax_write-off
enumerate,8.97479615953e-07,enumerate
trade,8.97454669827e-07,trade
variable,8.97419562055e-07,variable
internally,8.97399417373e-07,internally
girl,8.97377205174e-07,girl
standing,8.97368633548e-07,standing
confuse,8.97313955402e-07,confuse
wrist,8.97248918655e-07,wrist
regularity,8.97108585251e-07,regularity
compromise,8.97073882454e-07,compromise
sound,8.9703646014e-07,sound
environmental,8.96999807451e-07,environmental
firm,8.96914159204e-07,firm
fetishist,8.9690945022e-07,fetishist
restructure,8.9676269435e-07,restructure
guidance,8.9658984984e-07,guidance
apropos,8.96572310266e-07,apropos
guess,8.96571781643e-07,guess
wire,8.96520260994e-07,wire
ale,8.9651794273e-07,ale
refer,8.96514328971e-07,refer
residence,8.96470696421e-07,residence
desk,8.96160646515e-07,desk
myth,8.96051725557e-07,myth
fork,8.96051662224e-07,fork
perplex,8.95891252885e-07,perplex
easily,8.958387441e-07,easily
eyebrow,8.95735674796e-07,eyebrow
reinvent,8.95660347292e-07,reinvent
yesterday,8.95565947723e-07,yesterday
film_over,8.95552366862e-07,film_over
stupid,8.95522354946e-07,stupid
genuine,8.95492491182e-07,genuine
leaning,8.95456830336e-07,leaning
heart,8.95294769666e-07,heart
spend,8.95119719961e-07,spend
get,8.95046272385e-07,get
research_worker,8.9496192266e-07,research_worker
rose,8.94959847985e-07,rose
personal,8.94834083903e-07,personal
fame,8.94805904368e-07,fame
coating,8.94721446857e-07,coating
report,8.94589582827e-07,report
sleep,8.94486534751e-07,sleep
flash,8.94364781174e-07,flash
add,8.94335386296e-07,add
tolerance,8.94290469838e-07,tolerance
dramatic,8.9424564156e-07,dramatic
portentously,8.94215721676e-07,portentously
celebrate,8.94176126685e-07,celebrate
omelet,8.94155190506e-07,omelet
perpetually,8.94073757814e-07,perpetually
physical,8.94046113221e-07,physical
room,8.94024406188e-07,room
location,8.94011012058e-07,location
perform,8.94010422737e-07,perform
time_interval,8.94005092928e-07,time_interval
brain,8.93957219812e-07,brain
celebrated,8.93949409141e-07,celebrated
stain,8.93944930439e-07,stain
object,8.93919783846e-07,object
appeal,8.93867514509e-07,appeal
code,8.93834370465e-07,code
signal,8.93825332367e-07,signal
afraid,8.9377646214e-07,afraid
tome,8.93703536216e-07,tome
fun,8.9335481097e-07,fun
vision,8.93344500257e-07,vision
deceptively,8.93336180311e-07,deceptively
ecology,8.93239002206e-07,ecology
overstate,8.93203253678e-07,overstate
justify,8.93180586369e-07,justify
interrupt,8.93175165773e-07,interrupt
carefully,8.93118937671e-07,carefully
body,8.93109376199e-07,body
road,8.93060522438e-07,road
underlie,8.92970648292e-07,underlie
heretic,8.92960921578e-07,heretic
horizon,8.92956107431e-07,horizon
saying,8.92928770494e-07,saying
encroach,8.9289088854e-07,encroach
era,8.92857372561e-07,era
hour,8.92831097991e-07,hour
suit,8.92803907867e-07,suit
colleague,8.92727118202e-07,colleague
adopt,8.92677911738e-07,adopt
energy,8.92659049118e-07,energy
hands,8.92615921791e-07,hands
patrol,8.9260636282e-07,patrol
curse,8.92585109353e-07,curse
coffee,8.92562651924e-07,coffee
saturday,8.92560691625e-07,saturday
noise,8.92553652242e-07,noise
economics,8.92548459054e-07,economics
help,8.92539464122e-07,help
income,8.92538474339e-07,income
desire,8.9252733075e-07,desire
convention,8.92506206786e-07,convention
uncover,8.92431811369e-07,uncover
jack,8.92424295641e-07,jack
purveyor,8.92330655411e-07,purveyor
technologically,8.92319532235e-07,technologically
depression,8.92256379479e-07,depression
classical_music,8.92177924304e-07,classical_music
degradation,8.92153714874e-07,degradation
mentally,8.92070061482e-07,mentally
equip,8.92068716612e-07,equip
impede,8.92046636515e-07,impede
exclusive,8.92016239049e-07,exclusive
twist,8.91993279312e-07,twist
fuzzed,8.9195181388e-07,fuzzed
template,8.91937958364e-07,template
lower_berth,8.9192382903e-07,lower_berth
mid,8.91905217546e-07,mid
volition,8.91900250344e-07,volition
forget,8.91858196541e-07,forget
uncommitted,8.91830289444e-07,uncommitted
neptunium,8.91816643974e-07,neptunium
hungry,8.918144174e-07,hungry
staff,8.91807790361e-07,staff
trade_unionist,8.91796429832e-07,trade_unionist
nightlong,8.91762608789e-07,nightlong
voice,8.91750919904e-07,voice
comfortable,8.91736296415e-07,comfortable
barely,8.91676929579e-07,barely
quantitative,8.91674028275e-07,quantitative
aforesaid,8.91658993006e-07,aforesaid
functional,8.91658647723e-07,functional
region,8.91589394999e-07,region
agent,8.91583006107e-07,agent
worker,8.91569731101e-07,worker
circumstance,8.91567338845e-07,circumstance
typical,8.91554971448e-07,typical
defect,8.91462711213e-07,defect
chapter,8.91440881337e-07,chapter
workday,8.91435533404e-07,workday
wrong,8.91419513435e-07,wrong
inaccessibility,8.91242407867e-07,inaccessibility
oxford,8.91218317104e-07,oxford
legalize,8.91217520296e-07,legalize
bureaucratic,8.91213228246e-07,bureaucratic
perceiver,8.91204903955e-07,perceiver
life_style,8.91202438778e-07,life_style
atomization,8.91129188281e-07,atomization
chino,8.91108628814e-07,chino
convenient,8.91081749296e-07,convenient
yawn,8.91077074125e-07,yawn
acerate_leaf,8.91066932948e-07,acerate_leaf
damn,8.91040994097e-07,damn
spatial,8.90989943761e-07,spatial
academia,8.90973318391e-07,academia
