basic word,probability,word form Word2Vec
drug,0.00116393487063,alcohol
drug,0.00116136048342,nonstimulant
drug,0.00116073678224,Oxycodone
drug,0.00115775060857,fentanyl
drug,0.00114755503796,ibogaine
drug,0.00114719557874,Diamorphine
drug,0.00114501065264,Steroid
drug,0.0011393799465,Methadone
drug,0.00113782308805,generics
drug,0.00113772730738,Subutex
drug,0.00113749996915,Methamphetamine
drug,0.00113622995972,prescription
drug,0.00113589641762,Mandrax
drug,0.0011340651053,opiates
drug,0.00113206371186,methaqualone
drug,0.00112703783248,Ketamine
drug,0.00112685873672,ephedrine
drug,0.00112260938504,diacetylmorphine
drug,0.00112256276239,Vicadin
drug,0.00112113034838,oxazepam
drug,0.00111880217384,ecstasy
drug,0.00111513285863,Vyvanse
drug,0.00111456268193,pentazocine
drug,0.00111419082757,Adderal
drug,0.00111377608318,Ecstacy
drug,0.00111123296554,mandrax
drug,0.00111083089801,antidrug
drug,0.00110732497335,subutex
drug,0.00110712566505,nonsteroidal
drug,0.00110646534184,meclizine
drug,0.0011046836101,Paxil
drug,0.0011041356179,abusable
drug,0.0011025206572,morphine
drug,0.00109890507777,OxyCodone
drug,0.0010976049256,hepatitis_C
drug,0.00109572903301,Carisoprodol
drug,0.00109405913928,Ritalin
drug,0.00109281384972,meds
drug,0.00108731026426,Hydromorphone
drug,0.00108689566072,antipsychotic
drug,0.00108492518472,Tussionex
drug,0.00108222290214,HEROIN
drug,0.00107955872055,oxycontin
drug,0.00107949442073,Alprazolam
drug,0.00107946308074,antibiotic
drug,0.00107872930221,Theophylline
drug,0.00107834153135,Emend
drug,0.00107761021776,Focalin
drug,0.00107509287639,Meth
drug,0.00107326494456,Topomax
drug,0.00107307591859,Marijuana
drug,0.00107176428683,MDMA
drug,0.00106995875077,atypicals
drug,0.00106959386868,Dilantin
drug,0.00106868247335,nonmedically
drug,0.00106859436921,Rifampin
drug,0.00106768226961,Coricidin
drug,0.00106701532627,dugs
attract,0.00236313699209,attract
attract,0.00184745373235,attracting
attract,0.00162032142716,entice
attract,0.00159177047758,lure
attract,0.00153542848535,attracts
attract,0.00152629608032,attracted
attract,0.00149860743847,Attracting
attract,0.00140721042586,woo
attract,0.00135144523044,garner
attract,0.00132358221143,excite
attract,0.00130131954445,generate
attract,0.00126630142779,cater
attract,0.00121534442194,captivate
attract,0.0012045624766,luring
attract,0.00120136565594,tempt
attract,0.00117488328709,recruit
attract,0.00116214924722,encourage
attract,0.00113456173849,Attract
attract,0.00112416439479,bring
attract,0.00112380937248,draw
attract,0.00112144901284,discourage
attract,0.00110452470958,endear
attract,0.00110212371359,impress
attract,0.00109825544227,motivate
attract,0.00108682528718,galvanize
attract,0.00108489819422,energize
attract,0.00108403180173,cultivate
attract,0.00108307850237,invigorate
attract,0.00107023466687,convince
attract,0.00106389997291,wooing
broadcast,0.00236313669982,broadcast
broadcast,0.00192529030651,broadcasts
broadcast,0.00184235692487,broadcasting
broadcast,0.00177773765207,broadcasted
broadcast,0.00170798960621,telecast
broadcast,0.00170003009184,televised
broadcast,0.00166611739694,television
broadcast,0.00163052741351,rebroadcast
broadcast,0.00163006132788,aired
broadcast,0.00161092702664,telecasts
broadcast,0.00154877720482,simulcast
broadcast,0.0015173679067,broadcaster
broadcast,0.00150231865095,Broadcast
broadcast,0.00150196285394,TV
broadcast,0.0014941279953,televise
broadcast,0.00147268425312,broadcasters
broadcast,0.00145255298781,airing
broadcast,0.00145058032861,cablecast
broadcast,0.0014370297586,reshown
broadcast,0.00143206832,rebroadcasting
broadcast,0.00142124594964,radio
broadcast,0.00141197860659,telecasting
broadcast,0.00139637213271,telecasted
broadcast,0.00138912702945,cablecasts
broadcast,0.00137618368071,rebroadcasts
broadcast,0.00136945100401,airs
broadcast,0.00132921326367,televising
broadcast,0.00132767866018,televises
broadcast,0.00132646689387,Broadcasts
broadcast,0.00127204361404,replayed
broadcast,0.00126976741463,sportscasts
broadcast,0.00126824915019,newscasts
broadcast,0.00125597851979,EstrellaTV
broadcast,0.00124813422393,TOLO
broadcast,0.00124741643234,programming
broadcast,0.00124057755179,sportscast
broadcast,0.00122752560467,Ch.
broadcast,0.00121851278466,newscast
broadcast,0.00121468775552,simulcasts
broadcast,0.00120001345291,primetime
broadcast,0.00119732398809,Television
broadcast,0.00118993591809,CriticalTV
broadcast,0.00118743364814,announcers
broadcast,0.00118123339928,Simulcasts
broadcast,0.00116550325566,KIDO
broadcast,0.00116377547101,broadcastings
broadcast,0.00116247264264,telecasters
broadcast,0.00116209712608,WTBS
broadcast,0.00116031638035,Broadcaster
broadcast,0.00115534501155,ESPN
broadcast,0.00115422465944,Aired
broadcast,0.00115013299381,Broadcasting
broadcast,0.00114856747288,programing
broadcast,0.00114747965803,simulcasted
broadcast,0.00113576413294,subchannel
broadcast,0.00113561510949,tv
broadcast,0.00113160133608,simulcasting
broadcast,0.00112747558381,viewers
broadcast,0.00112366365407,Radio
broadcast,0.00112105799734,SportsCenters
broadcast,0.0011203897159,multicasts
broadcast,0.0011138782503,Rebroadcasts
broadcast,0.00110951220123,WUMP
broadcast,0.0011090022396,satellite
broadcast,0.00110863447,Newscasts
broadcast,0.00110851685698,radion
broadcast,0.0011081916957,BROADCAST
broadcast,0.00110801309292,prerecorded
broadcast,0.00110638742736,pretaped
broadcast,0.00110470006778,streamed
broadcast,0.00110302735702,taped
broadcast,0.0010973107301,airdates
broadcast,0.00109588127406,Rebroadcast
broadcast,0.00108862229668,streaming
broadcast,0.00108743186975,Televised
broadcast,0.00108711206091,cable
broadcast,0.00108575366567,announcer
broadcast,0.00108445506293,Airing
broadcast,0.00108172510261,WOWO
broadcast,0.00108071870132,WAER
broadcast,0.0010804271337,newsbreaks
broadcast,0.00107719488829,prerecord
broadcast,0.00107658893471,commentate
broadcast,0.00107552661442,CBS
broadcast,0.00107545217312,audiocasts
broadcast,0.00107269819721,weathercast
broadcast,0.00107075279324,Televise
broadcast,0.00106728532178,WOLO
broadcast,0.00106588783958,audio
broadcast,0.00106444162192,Unversed
broadcast,0.00106406138675,WELI
time,0.00236307298991,time
time,0.0012120649147,day
time,0.00121024738467,moment
time,0.00116407798097,days
time,0.00111154025009,period
time,0.00108676767076,periods
disability,0.00236300189487,disability
body,0.00236296167557,body
popular,0.00236273152782,popular
quality,0.00236266433956,quality
humanistic_discipline,0.00236264996904,humanistic_discipline
component,0.00236245781929,component
number,0.00236229640337,number
culture,0.0018634429341,culture
million,0.00186245335581,million
athlete,0.00186245334117,athlete
wage,0.00186245333725,wage
sportsmanship,0.00186245332459,sportsmanship
disabled,0.00186245331868,disabled
television,0.00186245330391,television
people,0.00186236507682,people
child,0.00186235854844,child
high,0.00186235383973,high
rule,0.00186234980495,rule
material,0.00186234701914,material
make,0.00186234684221,make
carnival,0.00186232301945,carnival
order,0.00186229121991,order
follow,0.00186225215867,follow
guarantee,0.00186214948054,guarantee
color,0.00186212569249,color
let,0.00186212029372,let
ball,0.001862095817,ball
motion,0.00186207163202,motion
establish,0.00186206638791,establish
point,0.00186204687891,point
wide,0.00186201397624,wide
diversion,0.00186193514543,diversion
set,0.00186192737364,set
supply,0.00186174877549,supply
determine,0.00186172409085,determine
normally,0.00186172302273,normally
association,0.00186163890062,association
chiefly,0.00186142238162,chiefly
century,0.00136351261572,century
development,0.00136323473585,development
increase,0.00136319433775,increase
universe,0.0013631431869,universe
global,0.00136279221054,global
space,0.00136274222891,space
continue,0.00136271307373,continue
modern,0.00136264477859,modern
means,0.00136264312401,means
article,0.00136259998944,article
look,0.00136259998518,look
fan,0.0013625999717,fan
violence,0.00136259997088,violence
main,0.00136259997044,main
female,0.0013625999669,female
opportunity,0.00136259996604,opportunity
popularity,0.0013625999614,popularity
young_person,0.00136259995666,young_person
gymnastics,0.00136248864863,gymnastics
exist,0.00136248433909,exist
regulate,0.00136248363104,regulate
mention,0.00136247217262,mention
winning,0.0013624692716,winning
able,0.00136246841536,able
gender,0.0013624554169,gender
run,0.00136244843709,run
match,0.00136244538887,match
bend,0.0013624262938,bend
keep,0.00136239190904,keep
specifically,0.00136239158474,specifically
line,0.00136236843793,line
harmonize,0.0013623434401,harmonize
leisure,0.00136232272064,leisure
video,0.00136231901589,video
organize,0.00136231430855,organize
contest,0.00136230122723,contest
texture,0.0013622852888,texture
hundred,0.00136226739244,hundred
necessitate,0.00136226396302,necessitate
side,0.00136226241745,side
exercise,0.00136226093021,exercise
gambling,0.00136225646536,gambling
major,0.0013622402973,major
complete,0.00136220355102,complete
life,0.00136215898808,life
beginning,0.00136212411405,beginning
purpose,0.0013620818905,purpose
aim,0.00136206540132,aim
winner,0.00136197557199,winner
admit,0.00136196163908,admit
judges,0.00136195943723,judges
committee,0.00136194474533,committee
chess,0.00136193415767,chess
english,0.00136191092265,english
subjective,0.001361835145,subjective
horseman,0.00136183320933,horseman
vitamin_e,0.0013618127783,vitamin_e
gram,0.00136170086566,gram
great,0.000865752938561,great
sculpture,0.000865552654416,sculpture
thursday,0.000865499846116,thursday
old_age,0.000865455323074,old_age
influence,0.000865424236138,influence
china,0.000865365312878,china
light-emitting_diode,0.000865295300671,light-emitting_diode
present,0.000865200304454,present
right,0.000865140112161,right
greece,0.000865139308942,greece
convention,0.000865091003029,convention
expression,0.000865050992223,expression
position,0.000865009596784,position
develop,0.00086494994257,develop
idea,0.000864949568844,idea
express,0.000864949128483,express
method,0.000864934009446,method
small,0.000864913128374,small
advantage,0.000864907907706,advantage
repair,0.000864891866903,repair
war,0.00086489183871,war
sum,0.00086489183831,sum
final,0.000864891837942,final
motivation,0.000864891833725,motivation
fitness,0.000864891830481,fitness
promote,0.000864891829419,promote
enhance,0.000864891827677,enhance
national,0.000864891827584,national
thing,0.000864891826549,thing
marathon,0.000864891825048,marathon
estimate,0.000864891824392,estimate
behavior,0.000864891824193,behavior
policy,0.000864891823615,policy
win,0.000864891822747,win
athletic,0.000864891822492,athletic
adapt,0.000864891822097,adapt
cheat,0.000864891821919,cheat
paris,0.000864891821309,paris
peer,0.000864891821069,peer
superintendent,0.000864891820678,superintendent
wrestle,0.000864891819291,wrestle
irani,0.00086489181884,irani
enjoy,0.000864891818701,enjoy
olympic_games,0.000864891818312,olympic_games
hazard,0.000864891817938,hazard
participate,0.000864891817756,participate
ban,0.000864891817605,ban
principle,0.000864891815909,principle
player,0.000864891815539,player
practice,0.000864891813528,practice
advent,0.000864891813291,advent
injury,0.000864891812842,injury
cup,0.000864891811599,cup
bowl,0.000864891811442,bowl
sentiment,0.000864891809428,sentiment
watch,0.000864891805734,watch
fixture,0.000864891803717,fixture
skill,0.000864866073245,skill
age,0.000864843509061,age
footing,0.000864842892909,footing
drawing,0.000864838846167,drawing
property,0.000864820030601,property
structure,0.000864819213278,structure
acting,0.000864808071483,acting
scope,0.000864797825205,scope
substance,0.00086479697141,substance
contempt,0.000864792134041,contempt
death,0.00086479192188,death
attempt,0.000864789184888,attempt
choose,0.000864787611555,choose
doomed,0.000864773724756,doomed
report,0.000864773066805,report
fun,0.000864764457066,fun
semen,0.000864764233496,semen
rival,0.000864757671167,rival
expressionist,0.000864756213995,expressionist
thymine,0.000864754319797,thymine
certain,0.000864753276472,certain
boxing,0.000864739862078,boxing
lead,0.00086473859744,lead
crossing,0.000864733824518,crossing
victory,0.000864732670231,victory
cast,0.000864730635992,cast
martial,0.000864725773907,martial
abstraction,0.000864724341771,abstraction
shape,0.000864724170765,shape
decide,0.000864723429668,decide
pickings,0.00086472008253,pickings
discussion,0.000864715631492,discussion
lichtenstein,0.000864712904057,lichtenstein
analyze,0.000864711370182,analyze
venue,0.000864704426404,venue
involve,0.000864703215558,involve
interpretation,0.000864699071241,interpretation
agreement,0.000864684731878,agreement
particularly,0.000864679304697,particularly
overall,0.000864669564007,overall
plastic,0.000864665415427,plastic
american,0.0008646604745,american
class,0.000864656889147,class
rugby,0.00086461064307,rugby
acknowledge,0.000864596007139,acknowledge
end,0.000864595288843,end
group,0.000864593203839,group
government,0.000864590007832,government
challenge,0.000864577486903,challenge
divide,0.000864563963088,divide
old,0.000864560666538,old
specify,0.000864552754395,specify
federation,0.000864535505229,federation
necktie,0.00086453317672,necktie
term,0.000864513809585,term
entertainment,0.00086450520254,entertainment
widely,0.000864489283624,widely
animal,0.0008644831984,animal
compete,0.000864479315707,compete
council,0.000864451144525,council
administration,0.000864445733334,administration
support,0.000864440039774,support
europe,0.000864439475874,europe
marking,0.000864418477644,marking
single,0.000864416020677,single
contestant,0.000864411989935,contestant
recognition,0.000864401299144,recognition
measurement,0.000864368629156,measurement
champion,0.000864358786746,champion
trust,0.000864339836719,trust
western,0.000376605092293,western
significant,0.000376287496951,significant
early,0.00037627733209,early
india,0.00037625842681,india
history,0.00037622164043,history
important,0.000376199199888,important
state,0.000376192952591,state
ago,0.000376166318201,ago
equivalent,0.000376153384184,equivalent
show,0.000376137089598,show
center,0.000376111826756,center
traditionally,0.000376108440374,traditionally
see,0.000376093581456,see
prevail,0.000376093331323,prevail
topographic_point,0.000376089996234,topographic_point
music,0.000376086957334,music
increasingly,0.000376076949249,increasingly
colors,0.000376068313799,colors
paint,0.000376063674009,paint
impressionism,0.000376057225014,impressionism
figure,0.000376056006312,figure
army_for_the_liberation_of_rwanda,0.000376050374845,army_for_the_liberation_of_rwanda
give,0.000376047683186,give
persia,0.000376046641053,persia
time_period,0.000376040658179,time_period
post,0.000376033379574,post
egypt,0.000376032995449,egypt
greek,0.000376030591692,greek
object,0.000376016486678,object
landscape,0.000376015088176,landscape
relationship,0.00037601406996,relationship
change,0.000376008693219,change
times,0.000376006092665,times
subject,0.000375985436272,subject
know,0.000375970859798,know
trade,0.000375966657557,trade
world,0.000375959346981,world
precise,0.000375952353985,precise
gold,0.000375950812674,gold
japanese,0.000375946046823,japanese
correct,0.000375934987468,correct
print,0.000375930317441,print
feature,0.000375928902325,feature
artifact,0.000375927150399,artifact
research,0.000375917633629,research
value,0.000375914412806,value
nature,0.000375912312305,nature
aesthetic,0.000375911855371,aesthetic
creative,0.000375904596681,creative
communication,0.000375904033374,communication
average,0.000375903054662,average
traditional,0.000375898824062,traditional
propose,0.000375897653738,propose
command,0.000375893342017,command
park,0.00037589213074,park
holocene,0.000375892072563,holocene
artificial,0.000375891660884,artificial
sake,0.000375891525069,sake
military,0.000375891503444,military
problem,0.000375889407704,problem
standard,0.0003758875484,standard
complex,0.000375880448887,complex
get_down,0.000375880447759,get_down
argument,0.000375880444802,argument
widespread,0.000375880444554,widespread
entrance,0.000375880444538,entrance
swimming,0.00037588044403,swimming
bespeak,0.000375880443604,bespeak
need,0.000375880443121,need
depend,0.000375880442852,depend
program,0.000375880441678,program
unite,0.000375880441143,unite
testing,0.000375880440903,testing
gap,0.000375880440703,gap
endeavor,0.000375880440072,endeavor
vacation,0.000375880439368,vacation
volume,0.000375880439275,volume
phenomenon,0.000375880439227,phenomenon
teammate,0.000375880438879,teammate
rise,0.000375880438813,rise
incur,0.000375880438715,incur
receive,0.000375880438704,receive
originate,0.000375880438557,originate
year,0.00037588043844,year
ice,0.000375880438416,ice
stopping_point,0.000375880438338,stopping_point
excess,0.000375880438166,excess
merely,0.000375880438061,merely
intentionally,0.000375880437995,intentionally
passage,0.00037588043798,passage
add,0.000375880437871,add
eligible,0.000375880437847,eligible
vandalism,0.000375880437694,vandalism
sell,0.000375880437582,sell
put,0.000375880437497,put
mass,0.000375880437442,mass
past,0.000375880437346,past
militant,0.000375880437236,militant
registration,0.000375880437221,registration
grace,0.00037588043718,grace
highly,0.000375880437147,highly
entreaty,0.000375880436867,entreaty
balance,0.000375880436819,balance
gamesmanship,0.000375880436797,gamesmanship
intellectual,0.000375880436691,intellectual
sunday,0.000375880436622,sunday
typical,0.000375880436584,typical
modify,0.000375880436559,modify
result,0.000375880436528,result
professionalism,0.000375880436432,professionalism
journalist,0.000375880436394,journalist
desire,0.000375880436367,desire
attitude,0.00037588043611,attitude
happen,0.000375880436075,happen
field_hockey,0.000375880436021,field_hockey
motorize,0.000375880435834,motorize
outstanding,0.000375880435767,outstanding
ethos,0.00037588043565,ethos
internet,0.000375880435587,internet
grassroots,0.000375880435544,grassroots
retain,0.000375880435525,retain
slot,0.000375880435405,slot
rioting,0.000375880435396,rioting
soccer,0.000375880435233,soccer
lower_berth,0.000375880435219,lower_berth
dope,0.000375880435188,dope
creed,0.000375880435118,creed
attend,0.000375880435016,attend
degree,0.000375880434949,degree
unofficial,0.000375880434932,unofficial
battle,0.000375880434932,battle
loyalty,0.00037588043481,loyalty
exception,0.000375880434736,exception
socialization,0.000375880434626,socialization
transgender,0.000375880434451,transgender
javelin,0.000375880434414,javelin
intentional,0.000375880434405,intentional
jump,0.000375880434327,jump
smuggler,0.000375880434247,smuggler
sponsorship,0.000375880434139,sponsorship
volleyball,0.000375880434115,volleyball
village,0.000375880434074,village
integrity,0.000375880433893,integrity
avocation,0.000375880433881,avocation
lease,0.000375880433721,lease
blood,0.000375880433718,blood
celebration,0.000375880433654,celebration
compensation,0.00037588043365,compensation
anger,0.000375880433625,anger
undertake,0.000375880433596,undertake
unfair,0.000375880433595,unfair
worldwide,0.00037588043359,worldwide
racer,0.000375880433563,racer
countrywide,0.000375880433515,countrywide
professionally,0.000375880433415,professionally
unleash,0.000375880433414,unleash
ad,0.00037588043341,ad
dollar,0.000375880433384,dollar
darnel,0.000375880433369,darnel
championship,0.000375880433302,championship
memorial,0.000375880433302,memorial
prevailing,0.000375880433281,prevailing
violent,0.000375880433271,violent
business,0.000375880433182,business
accelerate,0.000375880433151,accelerate
connection,0.000375880433104,connection
tendency,0.000375880433034,tendency
decade,0.000375880433016,decade
ticket,0.000375880433009,ticket
friendly,0.000375880432985,friendly
polo,0.000375880432974,polo
remotely,0.000375880432938,remotely
defeat,0.000375880432923,defeat
well,0.000375880432911,well
semifinal,0.000375880432909,semifinal
interruption,0.000375880432759,interruption
concussion,0.000375880432734,concussion
radio,0.000375880432711,radio
aspiration,0.000375880432705,aspiration
laterality,0.000375880432674,laterality
suspension,0.000375880432577,suspension
interscholastic,0.000375880432444,interscholastic
conform,0.000375880432399,conform
thousand,0.000375880432387,thousand
pierre,0.000375880432386,pierre
scholarship,0.000375880432323,scholarship
ethical,0.000375880432228,ethical
wheelchair,0.000375880432224,wheelchair
charge,0.000375880432211,charge
given,0.000375880432195,given
predetermine,0.000375880432165,predetermine
aboard,0.000375880432117,aboard
throw,0.000375880432082,throw
shoulder,0.000375880431976,shoulder
illegal,0.000375880431968,illegal
meet,0.000375880431841,meet
payment,0.000375880431721,payment
achieve,0.000375880431478,achieve
international_relations_and_security_network,0.00037588043129,international_relations_and_security_network
wages,0.000375880431222,wages
south_korean_won,0.000375880431177,south_korean_won
joust,0.000375880431017,joust
courtesy,0.000375880431,courtesy
implement,0.000375880430974,implement
united_states,0.000375880430896,united_states
cricket,0.00037588043084,cricket
trial,0.000375880430718,trial
peloponnese,0.000375880430702,peloponnese
opposition,0.00037588043046,opposition
key,0.000375880430443,key
pat,0.000375880430098,pat
honor,0.000375880429999,honor
screening,0.000375880429852,screening
egyptian,0.0003758804298,egyptian
industrialization,0.000375880429799,industrialization
mislead,0.000375880429799,mislead
rice,0.00037588042978,rice
subterranean,0.000375880429693,subterranean
attendance,0.000375880429542,attendance
money,0.000375880429489,money
olympia,0.0003758804294,olympia
meter,0.000375880429338,meter
electronic,0.000375880429312,electronic
coach,0.000375880429275,coach
feat,0.000375880429192,feat
bring,0.000375880429164,bring
male,0.00037588042905,male
educational,0.000375880429025,educational
medicine,0.000375880428953,medicine
parent,0.000375880428916,parent
basketball,0.000375880428622,basketball
education,0.000375880428587,education
pay,0.000375880428514,pay
list,0.000375880428392,list
hospital,0.000375880428115,hospital
aggressive,0.000375880427904,aggressive
attention,0.000375880427867,attention
laminitis,0.000375880427756,laminitis
satisfy,0.000375880427708,satisfy
positive,0.000375880427278,positive
prohibition,0.000375880426992,prohibition
fishing,0.000375880426392,fishing
identity,0.000375880426018,identity
broadcaster,0.000375880425207,broadcaster
adaptive,0.00037588042469,adaptive
bc,0.000375880423252,bc
pharaoh,0.000375880423075,pharaoh
impact,0.000375878991963,impact
one,0.000375869678757,one
word,0.000375841007601,word
record,0.000375827314033,record
employment,0.000375825587669,employment
cosmetic,0.000375823464505,cosmetic
question,0.000375818773487,question
chemical_reaction,0.000375817883295,chemical_reaction
fields,0.000375816407089,fields
metallic_element,0.000375815615223,metallic_element
movie,0.000375814321539,movie
cocoa,0.000375813401464,cocoa
scientific,0.000375812653891,scientific
paper,0.000375812525142,paper
hokusai,0.000375810420189,hokusai
one-dimensionality,0.000375809715609,one-dimensionality
imagine,0.000375809670414,imagine
dad,0.000375809548377,dad
critic,0.000375809321071,critic
produce,0.000375809116224,produce
differentiation,0.00037580867806,differentiation
gravity,0.000375808646001,gravity
pastorale,0.000375807166047,pastorale
type,0.000375806962764,type
george,0.000375806961852,george
compositional,0.000375806376443,compositional
presence,0.000375806346624,presence
devising,0.000375805377566,devising
scene,0.000375805237946,scene
remains,0.000375804624985,remains
woodcut,0.00037580433209,woodcut
ben,0.000375804328001,ben
painter,0.000375804311471,painter
free,0.000375803569003,free
evenly,0.000375803356979,evenly
jackson,0.000375802837273,jackson
like,0.00037580243928,like
everyday,0.000375802275175,everyday
hop,0.000375802220513,hop
lend,0.000375802003487,lend
wave,0.000375801942957,wave
adopt,0.000375801373468,adopt
feelings,0.000375800911636,feelings
content,0.000375800305442,content
comic_strip,0.000375799686116,comic_strip
dimension,0.000375798605841,dimension
distinctive,0.000375798424866,distinctive
exhaust,0.000375798369719,exhaust
remark,0.000375798339185,remark
cultural,0.000375798287228,cultural
horror,0.000375798147174,horror
recognizable,0.000375797238207,recognizable
colored_person,0.000375796586142,colored_person
pollock,0.000375796108502,pollock
strip,0.000375795801004,strip
note,0.000375795701969,note
trip,0.000375795620768,trip
different,0.000375795148092,different
canvas,0.00037579463185,canvas
comment,0.000375794560506,comment
engender,0.00037579450949,engender
literature,0.000375794004019,literature
seurat,0.000375793860833,seurat
historical,0.000375793492817,historical
inevitably,0.000375793449636,inevitably
ways,0.000375793250616,ways
respective,0.000375792100637,respective
variation,0.000375792006515,variation
restriction,0.000375791178849,restriction
approximate,0.000375791087647,approximate
bosky,0.000375791027024,bosky
academically,0.000375790424217,academically
salient,0.000375790423452,salient
pointillism,0.000375790289861,pointillism
aged,0.000375790048561,aged
depth,0.000375789164764,depth
decision,0.00037578765131,decision
brush,0.000375787394361,brush
pointillist,0.000375787305353,pointillist
day,0.000375786752599,day
reproduce,0.000375786729829,reproduce
image,0.000375786600172,image
drip,0.000375785201566,drip
comedy,0.000375785157168,comedy
accept,0.000375784859941,accept
phrase,0.000375784447615,phrase
romantic,0.000375783867913,romantic
undertaking,0.000375782764676,undertaking
constraint,0.000375781881353,constraint
comparison,0.000375781420819,comparison
effects,0.000375779679503,effects
return,0.000375779658737,return
low,0.00037577964093,low
unlike,0.000375779492204,unlike
comedian,0.000375775302687,comedian
bronze,0.000375774934513,bronze
pour,0.000375774325348,pour
virtual,0.000375774164669,virtual
late,0.000375772522723,late
mission,0.000375770325382,mission
narrow,0.000375770245109,narrow
react,0.00037576797133,react
industry,0.000375767619669,industry
begin,0.000375765465943,begin
trope,0.000375759735867,trope
combine,0.00037575253515,combine
loser,0.000375735289585,loser
breakage,0.00037573245862,breakage
lose,0.000375731168372,lose
cycling,0.000375730923017,cycling
announce,0.000375723906804,announce
measure,0.000375722847276,measure
central,0.000375721043073,central
introduction,0.000375721006594,introduction
formula,0.00037572070972,formula
equipment,0.000375717572066,equipment
diving,0.000375716687647,diving
worth,0.00037571308791,worth
adjudication,0.000375712139164,adjudication
amuse,0.000375711586054,amuse
legal,0.000375708455833,legal
close,0.000375708421393,close
claim,0.000375706915019,claim
season,0.000375703359122,season
offprint,0.000375701773595,offprint
consistent,0.000375700619941,consistent
days,0.000375699997428,days
league,0.000375699242473,league
board,0.000375697517972,board
move,0.000375697059718,move
bet,0.000375696932132,bet
team,0.00037569648923,team
news,0.000375696474607,news
casual,0.000375695176452,casual
athleticism,0.000375694593002,athleticism
exclude,0.000375694350607,exclude
jumping,0.000375693452443,jumping
governed,0.000375692420501,governed
customs,0.000375691478448,customs
harmful,0.000375690406178,harmful
rehearse,0.000375689554202,rehearse
billion,0.000375688436272,billion
exceed,0.000375688312546,exceed
advocate,0.000375688305161,advocate
predominantly,0.000375688107021,predominantly
delegate,0.000375686395185,delegate
deny,0.000375686305094,deny
widen,0.000375685677827,widen
reach,0.000375685436112,reach
crowd,0.000375684643095,crowd
reduce,0.000375684605223,reduce
mechanize,0.000375684141301,mechanize
prevent,0.000375684139967,prevent
tennis,0.000375682628233,tennis
hunt,0.000375682377361,hunt
badly,0.000375681804398,badly
singular,0.000375680546407,singular
fortune,0.000375678471803,fortune
billiard,0.000375678093892,billiard
bridge,0.00037567737498,bridge
rate,0.000375677122518,rate
scale,0.000375675782426,scale
ordination,0.000375675308991,ordination
impression,0.000375673391426,impression
course,0.000375672811638,course
arrangement,0.000375672573705,arrangement
accessible,0.00037567230495,accessible
ability,0.000375672297061,ability
broadcast_medium,0.000375671973367,broadcast_medium
terminology,0.000375671928898,terminology
widening,0.000375671109652,widening
united_kingdom,0.000375670207473,united_kingdom
french,0.000375669945228,french
try,0.000375668633605,try
synonym,0.000375668520263,synonym
noun,0.000375668209495,noun
blend,0.000375667795826,blend
dialect,0.000375667311606,dialect
meeting,0.000375666023772,meeting
entertain,0.000375665984545,entertain
supplier,0.000375664170201,supplier
information,0.000375663214408,information
punishment,0.000375662413968,punishment
plan,0.000375661479878,plan
available,0.000375660234581,available
panel,0.000375658833859,panel
dexterity,0.000375658814069,dexterity
weight,0.000375657521866,weight
mainstream,0.000375655748378,mainstream
sunglasses,0.000375654661989,sunglasses
controversial,0.000375652494547,controversial
coincident,0.000375651445607,coincident
playoff,0.000375651154439,playoff
limit,0.000375650686677,limit
multiple,0.000375649725541,multiple
racing,0.000375648557854,racing
prerequisite,0.000375648463804,prerequisite
inclusion,0.000375645611709,inclusion
relaxation,0.000375644234291,relaxation
representative,0.000375643177173,representative
roget,0.000375642555678,roget
stage,0.000375641778735,stage
regular,0.000375641772396,regular
shaping,0.000375641163973,shaping
categorization,0.000375640579599,categorization
universally,0.00037563929164,universally
open,0.000375639228256,open
race,0.000375638009406,race
england,0.000375634752457,england
school,0.000375630020493,school
amusement,0.000375628741854,amusement
comparable,0.0003756266402,comparable
application,0.000375625528672,application
consultancy,0.000375618257959,consultancy
proprietorship,0.000375617525592,proprietorship
arrange,0.000375615120682,arrange
annual,0.000375612225908,annual
necessity,0.000375607811551,necessity
serve,0.000375607578583,serve
tournament,0.000375594496029,tournament
elements,0.000375594298532,elements
respect,0.000375590954096,respect
classified_ad,0.000375584901185,classified_ad
sphere,0.000375584622542,sphere
by_and_large,0.000375582362481,by_and_large
goal,0.000375579050732,goal
prosecute,0.000375577671788,prosecute
better,0.000375572404243,better
oppose,0.000375568300366,oppose
etymology,0.000375564366761,etymology
following,0.000375561959938,following
concept,0.000375560297254,concept
judgment,0.000375531331808,judgment
technical,0.000375508036222,technical
proverb,2.68704191177e-06,proverb
calligraphy,2.68088262149e-06,calligraphy
emphasis,2.67947048861e-06,emphasis
dynasty,2.66164591112e-06,dynasty
mosque,2.65195926575e-06,mosque
muslim,2.64184054269e-06,muslim
japan,2.61866571435e-06,japan
east,2.61815035156e-06,east
picture,2.61806440086e-06,picture
cave,2.61601287791e-06,cave
idealize,2.60893421325e-06,idealize
greatly,2.60189838625e-06,greatly
era,2.59394317583e-06,era
religious,2.59282594734e-06,religious
poetry,2.59200197595e-06,poetry
narrative,2.58992266543e-06,narrative
model,2.58885991966e-06,model
allow,2.58488983859e-06,allow
victorious,2.58271061733e-06,victorious
