basic word,probability,word form Word2Vec
answer,0.0028585854939323085,suicide_Alberes
answer,0.0028486191312596387,unasked_question
answer,0.0028431358838108267,web@uptrendseo.com
answer,0.0028359810640163075,mso_style_qformat
answer,0.002818633545319471,why
answer,0.002812576167912334,quesitons
answer,0.0028116996556344642,unanswerable
answer,0.002808148555521861,call_Stew_Casterline
answer,0.002804448246493535,saying_Giuliana_Giuliana
answer,0.002803373690014724,sources_Redesign_Frequently
answer,0.0027950394350107766,house2home@debbietravis.com
answer,0.0027932200953813824,mso_style_noshow
answer,0.0027777018275341875,twalker@photographycorner.com
answer,0.0027662941932335566,rephrase
answer,0.0027653481222099513,spokeswoman_Liliane_Tackaert
answer,0.0027628643704159794,artfully_dodged
answer,0.0027610617897590034,Extrajudicial_killing
answer,0.002752444974876006,Tut_lineage
answer,0.002743184831696957,unanswerable_question
answer,0.0027363277089178656,further_theWorksquad
answer,0.0027339630719708657,STAY_FOCUSED
answer,0.0027274953700454907,PARKVILLE_Mo._AP
use,0.006042174740323369,use
use,0.004391040190304174,using
use,0.003935718053163617,utilize
use,0.0038410616442286216,used
use,0.003703822798367784,uses
use,0.003484569238297597,Use
use,0.0034612576247742555,usage
use,0.0033136423756191524,Using
use,0.0030915033600723008,Utilize
use,0.0030822513192341194,utilizing
use,0.002988545684445204,utilized
use,0.0029841888699633085,_Use
use,0.0029442169203093838,misuse
use,0.0029195760236901402,beused
use,0.0028291862137356794,touse
use,0.002804183014544104,apply
use,0.0027896516562031237,overuse
use,0.002783245455252187,theuse
use,0.0027620113192522028,prescribe
use,0.0027448338196088273,access
thanks,0.00600628275424242,thanks
thanks,0.004351521070110553,Thanks
thanks,0.002907482075197587,THANKS
thanks,0.002862912930638284,courtesy
thanks,0.002837311824588351,thank
thanks,0.002781542039506174,benefitted
thanks,0.002727193702754621,kudos
thanks,0.0027181629144750197,despite
like,0.005820839200168848,like
like,0.003348407390467212,really
like,0.003304094363542842,weird
like,0.0031330356433872664,crazy
like,0.0030910051942814043,kind
like,0.003038504863608571,maybe
like,0.003019627365644595,loooove
like,0.0030138454596793374,anymore
like,0.0029988225656921996,Kinda_reminds
like,0.002979014897317611,definitely
like,0.00296287968466713,kinda_fishy
like,0.002957656366676914,sort
like,0.002956897589098395,don'ta
like,0.0029553005826082612,nicer
like,0.0029536293290208238,Iike
like,0.0029377466952807962,kinda
like,0.0029355945703061492,alright
like,0.0029264025021007167,differently
like,0.002922086455883627,think
like,0.0029204693263484294,loooooove
like,0.002912978002399924,okay
like,0.002905694327459532,nice
like,0.002901025260581197,Wow
like,0.0028851159117641023,certainly
like,0.002876425358414522,just
like,0.0028717470973862874,do
like,0.0028511376297506302,sixteenth_pole_Castanon
like,0.002843639540295595,heck
like,0.002843355042072282,pretty
like,0.0028295603477321296,llike
like,0.0028239654473063425,viral_McSween
like,0.0028208880092078226,I'ma_purist
like,0.0028203748715587007,chase_broads
like,0.0028138216978490227,want
like,0.002806093060748388,yeah
like,0.002799221040859168,d'_ya
like,0.0027956903138231376,Oh_golly
like,0.002794363927594204,actually
like,0.0027838017575791824,WIMBLEDON_England_Improbable
like,0.0027829465281639792,RICHARD_SEDDON_Yes
like,0.0027812135176451397,Hey_how'd
like,0.002777857652931731,COACH_FISHER
like,0.002775664067545272,Filner_D_Calif
like,0.0027738240232436373,likea
like,0.002773276884587339,hey
like,0.0027732706395043882,awfully
like,0.0027697033093432855,Nobody_cares
like,0.0027671119468677674,Pretty_classless
like,0.0027598865593682492,kinda_weird
like,0.0027502155279953977,reprove_yourself
like,0.002748033044978629,gratuitously_embarrassed
like,0.0027434996351799468,OK
like,0.002738491599077006,silly
like,0.0027354349779216552,dorkier
like,0.002728293205143867,How're
like,0.0027253732819153276,liked
like,0.002724018966287642,Ohmigosh
like,0.00272244988919626,Crave_Online_How
like,0.0027216794888244716,always
like,0.0027150303837016887,oh_gee
like,0.0027144079571009283,know
like,0.002713586381743849,Really
like,0.00271327655623968,Johnnie_Baston_die
like,0.0027121819319780305,why_can'tI
like,0.002709904037971736,basically
like,0.0027070169014286882,Chiddy_Bang_maybe
like,0.0027051850104297948,freaking_awesome
like,0.0027015760463823535,likethe
like,0.0027002739465871173,good
like,0.002698642939089807,Hmm
like,0.002695627257922689,Vincent_Lecavalier_Stamkos
like,0.0026946648212501645,far_apart_Chervitz
like,0.0026936839962778403,Ireally
like,0.0026936753225515198,pretty_darn
like,0.0026921902071309206,Like
like,0.0026897204502984162,Pff
like,0.0026891896182476005,COACH_SABAN
like,0.0026864875790242326,anyway
like,0.0026830106290913897,Ehh
like,0.0026825413804974496,liken
like,0.0026808246765840926,Laughing.
like,0.0026790035410058366,RUSH_Yeah
like,0.002678543833510849,everywhere
like,0.002670286099104663,greatly_exaggerated_Ferrer
like,0.002669627589802409,awesome
like,0.002661684885136184,strange
like,0.002659782216530515,Ye_gods
like,0.0026571915479531028,Q.Do
like,0.0026533345153328947,Indeed_Rakieten
like,0.002653277095264653,kind've
like,0.0026526943943304404,I'ma_tree_hugger
like,0.002651046386329542,Cinder_fella
like,0.0026501647887863244,lke
like,0.002648828861458438,exclaim_Wow
like,0.002643364934300091,friggin_awesome
like,0.0026430658642165594,Hmmm.
like,0.0026384323596161385,Hmm.
like,0.0026378425462263433,wierd
like,0.002637605233074214,We'e
like,0.002637306856888788,something
like,0.0026344705483819786,crooks_sociopaths
like,0.0026333996901304474,Geez
like,0.002633159080962316,Ben_Hur_proportions
like,0.0026314035187550433,whatnot
like,0.0026312661269301263,af_**_kin
like,0.0026273499394964123,Hint_hint
like,0.0026272148028403386,petrifies
like,0.002624996410596603,darker_angrier
like,0.0026225525014685336,Whaddaya_mean
like,0.0026210673860479344,I'ma_late_bloomer
apple,0.0055618976652981045,apple
apple,0.0040065677410972,apples
apple,0.0035878119743562586,pear
apple,0.0035652580174651283,fruit
apple,0.003505272044045382,berry
apple,0.0034116465851750932,pears
apple,0.003369543191424351,strawberry
apple,0.003351528668803505,peach
apple,0.0033154114405839485,potato
apple,0.0033014675900878976,grape
apple,0.003262981356004363,blueberry
apple,0.0032172143904928008,cherries
apple,0.003199123619432448,mango
apple,0.0031857317413354347,apricot
apple,0.00318139751482191,melon
apple,0.0031729684155919202,almond
apple,0.003167686719338786,Granny_Smiths
apple,0.0031659751076293374,grapes
apple,0.0031476158094559392,peaches
apple,0.003143519610679657,pumpkin
apple,0.0031400078727679415,apricots
apple,0.0031347311492391228,berries
apple,0.003119213597254644,tomato
apple,0.003096143803094503,honeycrisp
apple,0.003075204655546143,mango_tango
apple,0.003072220026411887,apple_pear
apple,0.003058139923269587,Granny_Smith
apple,0.0030550870020547294,strawberries
apple,0.0030497897245987393,loquat
apple,0.0030377003687574733,grapefruit
apple,0.0030179891526001257,Newtown_Pippin
apple,0.0030175316619630854,kumquats
apple,0.003014415752906896,kiwi_fruit
apple,0.0030140355052542256,raspberries
apple,0.0030082449335461225,watermelon
apple,0.0030066874762904594,apples_ripen
apple,0.003005637899944902,pear_varieties
apple,0.0030030050081772397,crumb_pie
apple,0.0029925931180051213,apple_varieties
apple,0.0029918011287791146,orchard
apple,0.002988357019918092,Jonagold
apple,0.0029871579303281104,Honeycrisp_apples
apple,0.002986452466505196,cherry
apple,0.002979134273887324,olive
apple,0.0029756576765607723,muskmelon
apple,0.0029733039203846956,Apples
apple,0.0029644286020261146,Fuji_apple
apple,0.0029642711324227855,satsuma
apple,0.002958043292489859,banana
apple,0.002957135604544775,seedless_watermelon
apple,0.0029564828515996067,tree_ripened
apple,0.0029531498002483003,nectarine
apple,0.002950525527869452,rhubarb
apple,0.002949987479098498,Red_Delicious
apple,0.002949922170652486,pippin
apple,0.002949501809690336,heirloom_tomato
apple,0.0029448085524812206,blackberries
apple,0.002940013851696066,hazelnut
apple,0.0029368309766190925,Delicious_apple
apple,0.0029356703427638187,Honey_Crisp
apple,0.0029347981269188528,persimmons
apple,0.0029342852732844316,macadamias
apple,0.002932510342218697,oranges
apple,0.002923931398229329,apple_orchard
apple,0.002920255560415197,cherimoyas
apple,0.0029172238561574193,juicy_peach
apple,0.0029169477042004233,peach_nectarine
apple,0.002916147427100557,bing_cherries
apple,0.0029135473553133784,asparagus
apple,0.0029100879967644544,juicy_peaches
apple,0.002909897707180642,onion
apple,0.0029049773622277786,jujubes
apple,0.0028994231606821463,pawpaw
apple,0.002895464872126885,ripened_fruits
apple,0.002894060574780144,pistachio
apple,0.00289276435130853,blueberries_raspberries
apple,0.0028910000287213355,ripe_pears
apple,0.0028901586437671267,Bartlett_pear
apple,0.0028861267588919937,boysenberries
apple,0.0028853642744969266,Macouns
apple,0.0028852210600366357,Honeycrisps
apple,0.0028833784999202083,citrus_fruit
apple,0.0028818734220273368,tart_apple
apple,0.0028762708192983655,raspberry
apple,0.002874934814032226,Delicious_apples
apple,0.0028746404287527394,blackberry_pie
apple,0.002870789219527742,apple_peach
apple,0.0028699753503147463,Golden_Delicious_apples
apple,0.0028694243724605717,cranberry_blueberry
apple,0.0028656510692498527,tart_apples
apple,0.0028655400117401364,pecans
apple,0.0028644662348029093,eclair
apple,0.002863781656422121,Gravenstein_apples
apple,0.002859826351501449,beefsteak_tomatoes
apple,0.002855691696990459,lily_bulb
apple,0.002849207595997799,walnuts
apple,0.0028473763073898206,granny_smith_apples
apple,0.002841059289934167,peaches_nectarines_plums
apple,0.0028383591006307662,cling_peaches
apple,0.002836984308114965,apple_blueberry
apple,0.0028349262632781924,Fuji_apples
apple,0.0028341153776997863,dewberries
apple,0.0028334559944555304,marionberry
apple,0.002832767106380335,heirloom_apples
apple,0.002832317903617154,plums
apple,0.002831187769137683,blueberries
apple,0.002830419317473437,pumkin
apple,0.0028295096404386266,guava
apple,0.0028277333833130747,pecan
apple,0.002826880726850417,strawberries_cherries
apple,0.0028258699377545216,mulberries
apple,0.002823984943723934,cantaloupe
apple,0.0028238921195367084,underripe
apple,0.0028232459968906276,blueberry_cherry
apple,0.0028231428957398164,sour_cherry
apple,0.0028215383633606317,cherry_tomato
apple,0.0028212930422943927,Red_Delicious_apples
apple,0.0028181088411576016,apricots_cherries
apple,0.0028145473760027295,tangerines
apple,0.0028120102920568824,feijoa
apple,0.0028119831078306234,Golden_Delicious
apple,0.0028089381429746707,figs
apple,0.002808130241030854,sour_cherries
apple,0.0028054708280668417,kumquat
apple,0.002805419111733959,seedless_grapes
apple,0.002804716631545634,nutmeat
apple,0.0028034263753431987,frangipane_tart
apple,0.0028024440965333797,Bramley_apple
apple,0.002798650902425398,Sausage_gravy_biscuit
apple,0.002798381049252535,Bartlett_pears
apple,0.0027959878427968876,brussel_sprout
apple,0.0027955797478880495,apples_pears
apple,0.0027945358072967164,pawpaws
apple,0.0027940617409119572,prune_plums
apple,0.002793140129338789,rhubarb_pies
apple,0.002791725886543417,peanut_clusters
apple,0.0027912339183511214,cider_donuts
apple,0.002791219331693129,apricots_peaches
apple,0.002787666154412116,concord_grape
apple,0.0027868002373512835,tomatoe
apple,0.002785421798170984,Comice_pears
apple,0.0027838374882040162,juicy_berries
apple,0.0027822339503696947,marionberries
apple,0.002782025758978346,raisin
apple,0.0027810070135235454,Fujis
apple,0.002780296245461361,grape_tomato
apple,0.002776687373668013,orchards
apple,0.0027753386050761303,peaches_pears
apple,0.0027752094800014004,cucumbers_radishes
apple,0.002774993663766101,jujube
apple,0.0027726753796901427,cukes
apple,0.0027724552537604363,cauliflower
apple,0.0027723763532012946,honeydew_melon
apple,0.002772137496676666,pomegranate
apple,0.002771804987177426,ladyfinger
apple,0.002771655805447956,blackberry_crumble
apple,0.002771129028185451,pear_apple
apple,0.0027709922782667706,heirloom_apple
apple,0.0027696887614661603,pear_orchards
apple,0.0027694129410241186,radish
apple,0.002768715930832541,mangoes
apple,0.002766460468840437,occasion'd
apple,0.0027644007664288928,tamarillo
apple,0.002764159092027152,toffee_apple
apple,0.002763498714238033,apple_growers
apple,0.002760523864794931,nectarines
apple,0.0027599657593692373,seedless_grape
apple,0.002759963936036988,Fruit
apple,0.0027596025847367173,sloes
apple,0.0027593179791483846,sweet_potato
apple,0.0027590459711283183,blueberry_bush
apple,0.0027586072110862003,seedless_fruit
apple,0.0027571606455827763,bean
apple,0.002756860458791588,Frank_Femling
apple,0.0027563280457748585,cranberry
apple,0.002754875678759733,frosted_cupcake
apple,0.0027526419309971406,Thompson_seedless_grapes
apple,0.0027510891149508387,pluots
apple,0.002745815872329041,scab_resistant
apple,0.0027446845775472295,strawberries_blackberries
apple,0.002744236700843866,Rainier_cherries
apple,0.0027408295559002566,butternut
apple,0.0027395265363720778,romas
apple,0.0027389142282513435,ripe_berries
apple,0.0027383252919348927,cucumber
apple,0.002738012507575438,tart_Granny
apple,0.002735104458395643,grapes_oranges
apple,0.0027347585225407506,pickled_gherkins
apple,0.0027325221226585233,pecan_nut
apple,0.0027319683269272366,blackberries_strawberries
apple,0.002731557911413718,Fuyu_persimmons
apple,0.0027311617510432373,peppermint_candies
apple,0.0027304135217912084,patty_pan
apple,0.0027283824954232178,feijoas
apple,0.002726624140105202,pomelo
apple,0.0027258120942244557,Concord_grape
apple,0.0027238248278304428,unripe_grapes
apple,0.00272373183788574,beet
apple,0.002723245671205146,soursop
apple,0.0027231659418586185,blackberry
degree_centigrade,0.005418067332357168,degree_centigrade
degree_centigrade,0.0041256273752422745,degree_Celsius
degree_centigrade,0.004057230847686416,degrees_Celcius
degree_centigrade,0.00395803405185266,degrees_Celsius
degree_centigrade,0.003945242320075787,degree_Centigrade
degree_centigrade,0.003936490269510651,degree_celcius
degree_centigrade,0.003886458806400317,degree_celsius
degree_centigrade,0.003862406087825676,degrees_centigrade
degree_centigrade,0.00385399312633819,degree_Celcius
degree_centigrade,0.003841222385789933,degrees_Centigrade
degree_centigrade,0.0038082619586164157,degrees_celcius
degree_centigrade,0.0037856779801609675,º_Celsius
degree_centigrade,0.0036942695760278643,deg_C
degree_centigrade,0.003690495676064609,°_C
degree_centigrade,0.003688986568198077,º_C
degree_centigrade,0.0036670236071676965,degrees_celsius
degree_centigrade,0.0036620864701971123,centigrade
degree_centigrade,0.0036376865889953536,°_Celsius
degree_centigrade,0.0036019837385385944,degress_Celsius
degree_centigrade,0.0035732913125557653,deg_Celsius
degree_centigrade,0.0035560894851175695,Degree_Celsius
degree_centigrade,0.003537615589225218,˚_C
degree_centigrade,0.0035085159334072302,temprature
degree_centigrade,0.0035004029850179696,Degrees_Celsius
degree_centigrade,0.003496673651047777,degrees_Fahrenheit
degree_centigrade,0.003476919936093781,deg_C.
degree_centigrade,0.003465567879658016,℃
degree_centigrade,0.0034241941680550336,2oC
degree_centigrade,0.003397785587745672,degC
degree_centigrade,0.003379685335722693,Halifax_Weather_Overcast
degree_centigrade,0.0033720209537418666,degrees_fahrenheit
degree_centigrade,0.003359432998353562,Min_Temp_##.#
degree_centigrade,0.0033546327887819527,degrees_Farenheit
degree_centigrade,0.0033485672925377408,°_C_warmer
degree_centigrade,0.003339081194854987,Max_Temp
degree_centigrade,0.003334758616469896,#.#C_##.#F
degree_centigrade,0.003309397336997505,°_Fahrenheit
degree_centigrade,0.0033048009038144643,Centigrade
degree_centigrade,0.003303621196766221,##.#oC
degree_centigrade,0.003297979723340061,deg_F
degree_centigrade,0.003297622549511603,oC
degree_centigrade,0.0032950897155725467,#.#oC
degree_centigrade,0.003277287538995921,˚_C.
degree_centigrade,0.0032720749325174936,°_C.
degree_centigrade,0.003265163651231029,-##_degrees_Centigrade
degree_centigrade,0.003260220378362849,º_Fahrenheit
degree_centigrade,0.003240200882160371,Localized_mild_hyperthermia_##.#-##
degree_centigrade,0.0032274356316257524,Celcius
degree_centigrade,0.0032107847432032433,#.##C
degree_centigrade,0.0032035243616377884,-##_degrees_centigrade
degree_centigrade,0.003201796622051667,Min_temp
degree_centigrade,0.003199190157341464,˚_F
degree_centigrade,0.0031882556648841764,fahrenheit
degree_centigrade,0.0031871218155969105,celsius
degree_centigrade,0.0031861058401318754,-2_°_C
degree_centigrade,0.003179173890558773,ppmv
degree_centigrade,0.0031487850503617576,#.#C_warmer
degree_centigrade,0.003132920202715439,##oC
degree_centigrade,0.0031274392314527,#.#F
degree_centigrade,0.0031021393109562645,°_F
degree_centigrade,0.003082309058753313,-4_°_C
degree_centigrade,0.0030762445313350373,Celsius_##.##F
degree_centigrade,0.003073715249757747,temperature
degree_centigrade,0.0030612109363419293,ppm_CO2
degree_centigrade,0.003054029029677302,º_C.
degree_centigrade,0.0030465965200371925,Meanwhile_preheat_oven
degree_centigrade,0.003046153766584375,##.##C
degree_centigrade,0.0030412033889926637,degF
degree_centigrade,0.0030377337003733573,###.degree
degree_centigrade,0.0030260422319179636,##degC
degree_centigrade,0.003021075061343359,celcius
degree_centigrade,0.0030203975290720164,##f_##c
degree_centigrade,0.0030189752925977587,#.#deg
degree_centigrade,0.003012028810635614,2C_#.#F
degree_centigrade,0.0030118511925473213,°_C/##_°_F
degree_centigrade,0.003008494533620565,temperatures
degree_centigrade,0.0030080336954169395,#.#C_#.#C
degree_centigrade,0.0030031259461664184,-##.#_°_C
degree_centigrade,0.0029999462594439974,Celsius
degree_centigrade,0.0029988656955832194,Mostly_Cloudy_Currently
degree_centigrade,0.0029984436104170398,Dabok
degree_centigrade,0.0029967245902643436,#.#C_#.#F
degree_centigrade,0.00299671038081728,degrees_farenheit
degree_centigrade,0.0029961213346481053,#.#C
degree_centigrade,0.0029942330928985628,#.#-#.#_degrees_Fahrenheit
degree_centigrade,0.0029927297979876477,###C_###F
degree_centigrade,0.0029911577164352665,-7_°_C
degree_centigrade,0.0029867831443916026,-##_°_Celsius
degree_centigrade,0.002985648003336422,degree_Fahrenheit
degree_centigrade,0.002980919809826066,2C_##F
degree_centigrade,0.002977865424591386,degreesF
degree_centigrade,0.0029683270103080805,#.##C_above
degree_centigrade,0.0029588628726798794,degrees_Celsius_above_preindustrial
degree_centigrade,0.002951749106772761,-8_°_C
degree_centigrade,0.0029501534504559335,##C_###.#F
degree_centigrade,0.0029465510326833755,degrees_Fahrenheit_warmer
degree_centigrade,0.002946075662090708,0C_##F
degree_centigrade,0.0029445862536848777,-##_˚_C
degree_centigrade,0.0029398897084884357,farenheit
degree_centigrade,0.002938969000907121,-5_°_C.
degree_centigrade,0.00293193629343666,##C_###F
degree_centigrade,0.0029318994780510865,##Â_°_C
degree_centigrade,0.002931546502468352,windchill_factor
degree_centigrade,0.002926778587094614,2degC
degree_centigrade,0.002926575133648024,4C_##F
degree_centigrade,0.002924261254370536,3C_##F
degree_centigrade,0.0029212630610401524,minus_6C_##F
degree_centigrade,0.0029200400797667614,_C
degree_centigrade,0.0029127709787678813,5C_##F
degree_centigrade,0.0029086473326416784,##deg_C
degree_centigrade,0.002902475911428448,###F_##C
degree_centigrade,0.0028939231160641787,##F_##C
degree_centigrade,0.0028913350590467624,#.#degC
degree_centigrade,0.0028907618370345445,degrees_above_preindustrial
degree_centigrade,0.0028900881800669465,˚_F.
degree_centigrade,0.0028876431863461005,##Â_º_C
degree_centigrade,0.002884269734436451,-##_degrees_Celcius
degree_centigrade,0.0028759578537883024,Bhabanipatna
degree_centigrade,0.0028755748446015472,-5_degrees_Celsius
degree_centigrade,0.0028671828743426775,6C_##F
degree_centigrade,0.002862087818744502,degress
degree_centigrade,0.002861958964894995,atmospheric_CO2_concentrations
degree_centigrade,0.002856779944382354,##.#C_###.#F
degree_centigrade,0.002853837620014288,##C_##.#F
degree_centigrade,0.002848568821631564,0C
degree_centigrade,0.0028465869267081945,##.degree
degree_centigrade,0.0028454676098099707,Deg_C
degree_centigrade,0.0028343261115443275,-###_°_C.
degree_centigrade,0.0028342298748346706,-###_Celsius
degree_centigrade,0.0028274061108244375,-3_°_C
degree_centigrade,0.002826662698389437,Sparklers_burn
degree_centigrade,0.0028262296331959813,degrees_Bhuntar
degree_centigrade,0.0028224156884273655,degrees_Centigrade_#.#F
degree_centigrade,0.0028149382898522146,minus_##degC
degree_centigrade,0.002813392689542088,-###_degrees_Fahrenheit
degree_centigrade,0.0028120043619755952,-1_°_C
degree_centigrade,0.0028097321422133614,##.#C
degree_centigrade,0.0028074873725193183,Â_°_C.
degree_centigrade,0.002807008449564885,##C_##C
degree_centigrade,0.0028059656699156166,CO2_concentrations
degree_centigrade,0.002804132974186413,-9_°_C
degree_centigrade,0.0027988344651416475,-###_°_F
degree_centigrade,0.002796556109481818,kelvin
degree_centigrade,0.002796355239571058,##.#F_##C
degree_centigrade,0.002795648642521631,adjoining_Cuttack
degree_centigrade,0.002795292437519109,##Â_°_F
degree_centigrade,0.0027906950355101323,degrees_warmer
degree_centigrade,0.002789318656796852,Localized_mild_hyperthermia
degree_centigrade,0.0027826389249091255,daytime_temperatures
degree_centigrade,0.002781855144726786,wind_chill_hovered
degree_centigrade,0.0027794718329238743,##oF
degree_centigrade,0.002778411937349734,-6_°_C
degree_centigrade,0.0027756691911245135,+3_+5_C
degree_centigrade,0.002773933377988924,degrees_Celsius_##F
degree_centigrade,0.002771581391557948,°_С
degree_centigrade,0.0027709613429588165,##.#deg
degree_centigrade,0.002768852854779791,"##,#_°_C"
degree_centigrade,0.002762702424795177,##.#C_###F
degree_centigrade,0.0027584857713791044,degreesC
degree_centigrade,0.002755238912725111,Degrees_Fahrenheit
degree_centigrade,0.002754492916754281,##.#F
degree_centigrade,0.002753918725916127,W/m2
degree_centigrade,0.002753612253978327,-##_º_C.
degree_centigrade,0.002752315641933789,-###_º_C
degree_centigrade,0.0027516038778127028,coldest_temperature
degree_centigrade,0.002749349742801277,degrees_Fahrenheit_above_preindustrial
degree_centigrade,0.002749338439832022,mm_rainfall
degree_centigrade,0.002749129496371794,###F_###C
degree_centigrade,0.002742551814149341,##Â_°_C.
degree_centigrade,0.002740945500747216,GOA_WEATHER_Temp
degree_centigrade,0.0027393837533381538,-###_degrees_Celsius
degree_centigrade,0.002738656488002089,PREHEAT_oven
degree_centigrade,0.0027365786793110414,¢_ª
degree_centigrade,0.0027350098271784473,Kelvin_-###
degree_centigrade,0.0027339266797818396,°_C/##
degree_centigrade,0.002733322778281644,##.##F
degree_centigrade,0.00273233909701448,humidex_values
degree_centigrade,0.0027322347867553554,#.#C_##F
degree_centigrade,0.0027318353075276858,Reheat_leftovers
degree_centigrade,0.0027288458336307275,nighttime_lows
degree_centigrade,0.0027287634834261554,-5_°_C
degree_centigrade,0.00272777269743546,minus_##C_5F
degree_centigrade,0.002727536303907041,8C_##F
degree_centigrade,0.0027252311440629784,###oF
degree_centigrade,0.002723048702170827,##c_##f
degree_centigrade,0.0027196642702339013,dewpoint
degree_centigrade,0.002719356183586208,minus_##.#C
degree_centigrade,0.00271512079953537,-###_Fahrenheit
degree_centigrade,0.002714541764567535,##F_##.#C
degree_centigrade,0.0027137221378255583,Ambala_Karnal
degree_centigrade,0.002710231780919614,dewpoint_temperature
degree_centigrade,0.0027079894332904114,gigatonnes
degree_centigrade,0.002706575108894632,###oC
degree_centigrade,0.0027064672462737416,thermometer_hovered
degree_centigrade,0.0027063351630044474,°_C_±
degree_centigrade,0.0027057012279002313,isotherm
degree_centigrade,0.0026987201911463643,Nighttime_temperatures
degree_centigrade,0.0026977739711487314,###Â_°_F
degree_centigrade,0.002697646732009118,-4_°
degree_centigrade,0.0026973283112181057,carbon_dioxide_concentrations
card,0.005047673359513283,card
card,0.004356027958756448,cards
card,0.0034605911992060534,Card
card,0.0033723349236340905,accompanying_GOLD_proxy
card,0.0030013018609515996,accompanying_WHITE_proxy
card,0.0029824698319312892,prepaid_reloadable
card,0.0029382749021646948,debit_card
card,0.002909671687764348,NACo_prescription_discount
card,0.002783939093772947,Visa_debit_card
card,0.0027765041233904775,Metro_SmarTrip
card,0.0027748427480889237,Lexar_Professional_###x_SDXC
card,0.0027631691947205272,Sherrod_Breitbart
card,0.002715079871273507,Contactless_smart
card,0.002705321322214127,##GB_P2
card,0.002704276719706522,Giant_Eagle_Advantage
card,0.002695936447208447,##GB_SDHC_memory
card,0.002681598736234969,SanDisk_Extreme_SDHC
card,0.0026730701223861564,credit_card
card,0.0026726161174368546,OTI_contactless
card,0.0026616989381191836,tamperproof_identification
card,0.002656451254669401,cardholder
card,0.002656249374403674,Soviet_forgeries
card,0.002646362055219509,Cigna_Hoagland
card,0.002638906626032167,re_loadable_prepaid
card,0.0026297124992954446,Subscriber_Identity_Module_SIM
card,0.002620155529637014,prepaid_reloadable_card
card,0.0025936601738680842,Visa_prepaid_debit
card,0.002589832271303494,SmartCard
card,0.002587997297025302,Honus_Wagner_T###
card,0.0025853183970461213,prepaid_cards
card,0.0025721206627147275,ez_link
card,0.0025687121656500222,Nol_Blue
card,0.0025656352215701617,prepaid_Visa
card,0.002556358958749172,Discover_Motiva
card,0.0025561958900397475,debit_cards
card,0.0025466533618906384,Mastercards
card,0.0025413608495890028,reloadable_prepaid_Visa
card,0.002540717600694631,NetSpend_prepaid
card,0.0025295801883598035,smartcard
card,0.0025253737979050728,Visa_payWave_contactless
card,0.0025251036213348454,Visa_Debit_card
card,0.00252344856419362,Lexar_Professional_###x_CF
card,0.0025162320216396417,cardholders
card,0.002505597203915688,Visa_Prepaid
card,0.0025052215742409345,overlimit_fee
card,0.002504831051759693,credit_cards
card,0.0025024134528398023,branded_prepaid_debit
card,0.0025017414713591757,payWave
card,0.0024965820917215997,8GB_microSD_memory
card,0.002489559155651966,Prepaid_MasterCard
card,0.0024851087638626534,EMV_cards
card,0.0024828424999258636,EMV_chip
card,0.002476163000999787,mag_stripe
card,0.00247209290228928,MasterCards
card,0.002470377220895381,cardless
card,0.002469881395742002,##GB_SanDisk_microSDHC
card,0.0024683593208324472,SxS_PRO
card,0.002467972408728536,GB_SDHC_memory
card,0.0024654141555251474,MasterCard_debit_cards
card,0.0024592386051014437,Givex_gift
card,0.0024572592157300344,Osprey_###e_HD
card,0.0024537430090749712,Sainsbury_Nectar
card,0.002447750534868398,Low_rate_crdit
card,0.002446532182951766,Cards
card,0.0024440671978294137,mag_stripe_cards
card,0.0024389487358015827,Steven_Whittaker_Madjid
card,0.002436959267460126,magstripe
card,0.002436942419032584,Credit_Debit
card,0.002434651634616425,Prepaid_Debit
card,0.0024342629173238484,VISA_Mastercard
card,0.0024292132028976843,magnetic_stripe_reader
card,0.0024275118125807182,miniSD_memory
card,0.002427064577088911,PIN_code
card,0.0024219215945817107,Rick_Morielli_former
card,0.0024218381046059445,1GB_SD
card,0.0024218275743387307,4GB_microSDHC
card,0.002419283160915109,NUS_Extra
card,0.0024182966253095683,GB_SDHC
card,0.002418029156522339,biometric_PAN
card,0.0024161380709631364,No_Hassle_Rewards
card,0.002413160261827474,bankcard
card,0.0024086471397320453,PayPass_reader
card,0.002402256771857181,farecard
card,0.0023987640326547655,Visa_payWave_enabled
card,0.0023973827624610977,bankcards
card,0.002394232106510741,##GB_microSD_memory
card,0.002393145232501892,Topps_Mickey_Mantle
card,0.0023888971722754726,MediPayment
card,0.002388707477033236,NVidia_graphics
card,0.0023866739320018704,re_loadable
card,0.002385276866407382,CVV2
card,0.0023847793864977263,4GB_SD
card,0.002382028278971937,Hallmark_greeting
card,0.0023793480251012578,Visa_EMV
card,0.002378379240517592,magnetic_stripe
card,0.0023781189924850232,Discover_Debit
card,0.002374916738225319,photocard
card,0.0023708839467472265,e_Dirham
card,0.0023664016632914953,xD_Picture
card,0.0023631037340325345,reloadable_Visa
card,0.002357938788396574,###X_CompactFlash
card,0.0023572027227183323,UEPS_smart
card,0.0023556956910476545,Nuns_Honus_Wagner
card,0.002351417093046315,VISA
card,0.0023513172059401732,Prepaid_MasterCard_®
card,0.0023510569579076046,Fashion_Playtes_gift
card,0.0023480135602504393,Visa_Debit
card,0.0023457704629015197,VISA_debit_card
card,0.002344821535393171,Debit_MasterCard_®
card,0.002341127668086973,2GB_microSD_memory
