basic word,probability,word form Word2Vec
scarab,4.942874e-06,scarab
quill,4.942874e-06,quill
quarrying,4.942874e-06,quarrying
priming,4.942874e-06,priming
paratrooper,4.942874e-06,paratrooper
nitroglycerin,4.942874e-06,nitroglycerin
kalashnikov,4.942874e-06,kalashnikov
heckler,4.942874e-06,heckler
dragunov,4.942874e-06,dragunov
cellulose_nitrate,4.942874e-06,cellulose_nitrate
brisance,4.942874e-06,brisance
blackjack_oak,4.942874e-06,blackjack_oak
bargain,4.934947e-06,bargain
anthrax,4.9288606e-06,anthrax
signals_intelligence,4.9177797e-06,signals_intelligence
sherman,4.9162513e-06,sherman
shorten,4.896734e-06,shorten
roughshod,4.896594e-06,roughshod
misfit,4.8850084e-06,misfit
twelve,4.816346e-06,twelve
unrestricted,4.8102593e-06,unrestricted
flood,4.8086863e-06,flood
scam,4.8037955e-06,scam
encapsulation,4.796814e-06,encapsulation
arrowhead,4.7949848e-06,arrowhead
invariant,4.794006e-06,invariant
coarseness,4.7935946e-06,coarseness
ell,4.7920635e-06,ell
multidimensional,4.790437e-06,multidimensional
crystallography,4.7904095e-06,crystallography
burg,4.7886006e-06,burg
providence,4.784068e-06,providence
slang,4.778678e-06,slang
permeant,4.77594e-06,permeant
alternately,4.761469e-06,alternately
buzzword,4.759113e-06,buzzword
fourth,4.757797e-06,fourth
disjunction,4.7508734e-06,disjunction
tall,4.7431727e-06,tall
linearize,4.7344233e-06,linearize
prescient,4.719142e-06,prescient
money,4.7041476e-06,money
retraction,4.696697e-06,retraction
exhaust,4.6585965e-06,exhaust
epigraph,4.655026e-06,epigraph
slat,4.621144e-06,slat
yang,4.615005e-06,yang
backyard,4.5987576e-06,backyard
nonprofit_organization,4.597881e-06,nonprofit_organization
extremist,4.5704346e-06,extremist
radio_beam,4.559051e-06,radio_beam
sequencer,4.536537e-06,sequencer
bhutan,4.536537e-06,bhutan
egyptian,4.5241027e-06,egyptian
bittersweet,4.5235074e-06,bittersweet
irreversibly,4.5173856e-06,irreversibly
wax,4.505064e-06,wax
sulk,4.493903e-06,sulk
generous,4.491448e-06,generous
pleasure,4.4572903e-06,pleasure
lingual,4.456338e-06,lingual
vinson,4.4533344e-06,vinson
bisexual,4.436611e-06,bisexual
hagiographa,4.428474e-06,hagiographa
deplorably,4.426557e-06,deplorably
korean,4.423337e-06,korean
durant,4.4206004e-06,durant
bulletproof,4.4187163e-06,bulletproof
swamp,4.4167655e-06,swamp
deceptive,4.415957e-06,deceptive
sus,4.415384e-06,sus
low-cost,4.4060375e-06,low-cost
galway,4.4002554e-06,galway
gyroscopic,4.395843e-06,gyroscopic
monterrey,4.394091e-06,monterrey
lincoln,4.3916693e-06,lincoln
parallelism,4.3742807e-06,parallelism
shorthand,4.3421032e-06,shorthand
pathogenesis,4.3277905e-06,pathogenesis
makeshift,4.2930633e-06,makeshift
fraud,4.2596953e-06,fraud
enemy,4.2543725e-06,enemy
mean,4.2518336e-06,mean
excessive,4.2382635e-06,excessive
particularization,4.229296e-06,particularization
bally,4.2029314e-06,bally
decide,4.192371e-06,decide
panama,4.184115e-06,panama
composer,4.183692e-06,composer
topologically,4.1247617e-06,topologically
unsorted,4.1168114e-06,unsorted
unbarred,4.105367e-06,unbarred
weir,4.096126e-06,weir
eraser,4.0938216e-06,eraser
marble,4.038421e-06,marble
popularly,4.030399e-06,popularly
tomorrow,4.0290884e-06,tomorrow
jeffers,3.994125e-06,jeffers
preservation,3.98899e-06,preservation
pick,3.9636434e-06,pick
wac,3.9551437e-06,wac
infrared,3.955106e-06,infrared
porthole,3.898726e-06,porthole
deformed,3.897789e-06,deformed
creatively,3.897789e-06,creatively
cramp,3.897789e-06,cramp
cirque,3.8972985e-06,cirque
touch_screen,3.897113e-06,touch_screen
synchronously,3.8968265e-06,synchronously
el_greco,3.896154e-06,el_greco
divisible,3.895407e-06,divisible
qing,3.8953704e-06,qing
rescale,3.89449e-06,rescale
shaker,3.8928856e-06,shaker
kob,3.8928597e-06,kob
insidious,3.8927815e-06,insidious
infancy,3.8927815e-06,infancy
haphazard,3.8927815e-06,haphazard
coppersmith,3.8925996e-06,coppersmith
homophonic,3.8913563e-06,homophonic
monopolize,3.890978e-06,monopolize
impugn,3.8907665e-06,impugn
mindful,3.8906846e-06,mindful
logarithm,3.8904177e-06,logarithm
cert,3.8904027e-06,cert
rosebud,3.8881735e-06,rosebud
unimpeded,3.8879584e-06,unimpeded
criminalism,3.8879584e-06,criminalism
expedite,3.887206e-06,expedite
cove,3.8864014e-06,cove
paternity,3.8853714e-06,paternity
redpoll,3.882967e-06,redpoll
impoliteness,3.882967e-06,impoliteness
zodiac,3.882771e-06,zodiac
neurofibromatosis,3.8812123e-06,neurofibromatosis
walk-in,3.880631e-06,walk-in
transfer_rna,3.880631e-06,transfer_rna
syntactic,3.880631e-06,syntactic
audit,3.8799244e-06,audit
pitchfork,3.878885e-06,pitchfork
coursework,3.8774056e-06,coursework
stella,3.8710764e-06,stella
holder,3.863796e-06,holder
shock_absorber,3.8632247e-06,shock_absorber
hartley,3.862042e-06,hartley
scold,3.8577205e-06,scold
slouch,3.850447e-06,slouch
interplay,3.849022e-06,interplay
kyphosis,3.8473854e-06,kyphosis
dinge,3.8283674e-06,dinge
letterhead,3.8207518e-06,letterhead
boast,3.812904e-06,boast
dovetail,3.7951531e-06,dovetail
rob,3.7927434e-06,rob
today,3.7583254e-06,today
economics,3.752638e-06,economics
allegro,3.7515858e-06,allegro
technician,3.7453872e-06,technician
spring,3.743234e-06,spring
amusingly,3.7412174e-06,amusingly
consultation,3.7395123e-06,consultation
privatize,3.7284165e-06,privatize
gutter,3.7010777e-06,gutter
quote,3.6243007e-06,quote
sinking,3.6003134e-06,sinking
promise,3.5721082e-06,promise
topography,3.5057947e-06,topography
auction,3.479249e-06,auction
think_of,3.4476361e-06,think_of
nonprofessional,3.4476361e-06,nonprofessional
irretrievably,3.4476361e-06,irretrievably
indistinctness,3.4476361e-06,indistinctness
evermore,3.4476361e-06,evermore
blockish,3.4476361e-06,blockish
polder,3.446696e-06,polder
styx,3.4416935e-06,styx
still,3.4416935e-06,still
seurat,3.4416935e-06,seurat
sabine,3.4416935e-06,sabine
ruskin,3.4416935e-06,ruskin
rasmussen,3.4416935e-06,rasmussen
purcell,3.4416935e-06,purcell
peruse,3.4416935e-06,peruse
oceania,3.4416935e-06,oceania
metric,3.4416935e-06,metric
lamppost,3.4416935e-06,lamppost
franc,3.4416935e-06,franc
bivariate,3.4416935e-06,bivariate
biome,3.4416935e-06,biome
barkley,3.4416935e-06,barkley
aquarium,3.4416935e-06,aquarium
canopus,3.4405382e-06,canopus
bohemia,3.437711e-06,bohemia
unscrupulously,3.4338611e-06,unscrupulously
common_sense,3.4338611e-06,common_sense
alex_boncayao_brigade,3.4292204e-06,alex_boncayao_brigade
legalese,3.4261086e-06,legalese
moonlighter,3.4257264e-06,moonlighter
miler,3.4257264e-06,miler
hyson,3.4257264e-06,hyson
hatmaker,3.4257264e-06,hatmaker
togs,3.4257132e-06,togs
infinitude,3.4251743e-06,infinitude
finiteness,3.4251743e-06,finiteness
singular,3.4134416e-06,singular
hessian_boot,3.4134416e-06,hessian_boot
thurber,3.4113652e-06,thurber
southeast,3.4072589e-06,southeast
bartok,3.40593e-06,bartok
willamette,3.3991935e-06,willamette
re-entrant,3.398756e-06,re-entrant
versatility,3.394315e-06,versatility
blossoming,3.394315e-06,blossoming
topos,3.3920853e-06,topos
parallelize,3.3920853e-06,parallelize
ellipsoid,3.3920853e-06,ellipsoid
alluvial_sediment,3.3920853e-06,alluvial_sediment
onion,3.3854506e-06,onion
unsymmetric,3.385034e-06,unsymmetric
thermoelectric,3.385034e-06,thermoelectric
rous,3.385034e-06,rous
retrievable,3.385034e-06,retrievable
radiometer,3.385034e-06,radiometer
radioisotope,3.385034e-06,radioisotope
photoelectric,3.385034e-06,photoelectric
nim,3.385034e-06,nim
nerva,3.385034e-06,nerva
deft,3.385034e-06,deft
cretaceous,3.385034e-06,cretaceous
cephalopod,3.385034e-06,cephalopod
backscatter,3.385034e-06,backscatter
augmentation,3.385034e-06,augmentation
anomalous,3.385034e-06,anomalous
altimeter,3.385034e-06,altimeter
schlesinger,3.3791348e-06,schlesinger
postpone,3.3742465e-06,postpone
esprit,3.3698216e-06,esprit
paraboloid,3.3678007e-06,paraboloid
insider,3.3667152e-06,insider
borax,3.3663107e-06,borax
seasonableness,3.3659608e-06,seasonableness
sheraton,3.3642118e-06,sheraton
palatine,3.3642118e-06,palatine
trailblazer,3.3611748e-06,trailblazer
terrapin,3.3611748e-06,terrapin
ramjet,3.3611748e-06,ramjet
overseer,3.3611748e-06,overseer
microfiche,3.3611748e-06,microfiche
metastable,3.3611748e-06,metastable
melchior,3.3611748e-06,melchior
geodesy,3.3611748e-06,geodesy
daydreamer,3.3611748e-06,daydreamer
cutaway,3.3611748e-06,cutaway
chock,3.3611748e-06,chock
arca,3.3611748e-06,arca
deprecate,3.3603062e-06,deprecate
uncompetitive,3.3566325e-06,uncompetitive
piccolo,3.3529789e-06,piccolo
nonfiction,3.3529789e-06,nonfiction
troposphere,3.3521187e-06,troposphere
indonesian_borneo,3.3521187e-06,indonesian_borneo
ethnocentric,3.3521187e-06,ethnocentric
truism,3.34908e-06,truism
relearn,3.34908e-06,relearn
ephemeron,3.34908e-06,ephemeron
geostationary,3.3352405e-06,geostationary
fox-trot,3.3302888e-06,fox-trot
proliferation,3.3256201e-06,proliferation
mismatch,3.3207648e-06,mismatch
kurta,3.3121555e-06,kurta
unsupportable,3.3075503e-06,unsupportable
restatement,3.3075503e-06,restatement
refreshingly,3.3075503e-06,refreshingly
postpaid,3.3075503e-06,postpaid
posthumous,3.3075503e-06,posthumous
positivist,3.3075503e-06,positivist
imputation,3.3075503e-06,imputation
handmaid,3.3075503e-06,handmaid
formalistic,3.3075503e-06,formalistic
canticle,3.3075503e-06,canticle
towel,3.302082e-06,towel
appraiser,3.2986072e-06,appraiser
ka,3.295397e-06,ka
verboseness,3.2950325e-06,verboseness
unencumbered,3.2928774e-06,unencumbered
conjunction,3.287587e-06,conjunction
galois,3.2853586e-06,galois
evangelize,3.284942e-06,evangelize
scandinavian,3.2839303e-06,scandinavian
academia,3.2536639e-06,academia
sprit,3.2426392e-06,sprit
officialese,3.2426392e-06,officialese
north_by_east,3.2426392e-06,north_by_east
merchantability,3.2426392e-06,merchantability
mandelbrot,3.2426392e-06,mandelbrot
damnable,3.2426392e-06,damnable
bits_per_inch,3.2419373e-06,bits_per_inch
chartless,3.241316e-06,chartless
balthazar,3.2394248e-06,balthazar
finch,3.2374853e-06,finch
small_letter,3.2368462e-06,small_letter
comprehensiveness,3.224473e-06,comprehensiveness
taper,3.2202413e-06,taper
outbound,3.201098e-06,outbound
cul,3.195815e-06,cul
habitability,3.1927048e-06,habitability
circus,3.1778868e-06,circus
legislation,3.1638797e-06,legislation
command_line_interface,3.161934e-06,command_line_interface
keepsake,3.1597606e-06,keepsake
remarkable,3.148958e-06,remarkable
loot,3.1366008e-06,loot
irrelevant,3.1204447e-06,irrelevant
sangaree,3.1198852e-06,sangaree
seizure,3.1129694e-06,seizure
kui,3.1096579e-06,kui
robbins,3.1093762e-06,robbins
guy,3.0920507e-06,guy
camp,3.0889678e-06,camp
dublin,3.0584151e-06,dublin
determinant,3.0169947e-06,determinant
canonic,2.9843293e-06,canonic
confer,2.9725527e-06,confer
privilege,2.9517782e-06,privilege
messina,2.9500306e-06,messina
bearable,2.920969e-06,bearable
photosynthesis,2.9017142e-06,photosynthesis
tampa,2.8812315e-06,tampa
correction,2.8762486e-06,correction
stocking,2.8655982e-06,stocking
rearrange,2.8650625e-06,rearrange
opinion,2.8614472e-06,opinion
shortcut,2.856583e-06,shortcut
stipple,2.8487643e-06,stipple
hydra,2.8360023e-06,hydra
alder,2.8149307e-06,alder
odds_and_ends,2.8126096e-06,odds_and_ends
plano,2.7767496e-06,plano
loom,2.7583062e-06,loom
reorganize,2.7487501e-06,reorganize
freeman,2.7362223e-06,freeman
tessellation,2.7354788e-06,tessellation
define,2.7201381e-06,define
meteorology,2.7152034e-06,meteorology
anachronic,2.6874325e-06,anachronic
treasure,2.6521868e-06,treasure
beard,2.6484283e-06,beard
philadelphia,2.645225e-06,philadelphia
arco,2.6419602e-06,arco
mount,2.6339476e-06,mount
cosy,2.6042421e-06,cosy
viewable,2.5985657e-06,viewable
modifiable,2.5985657e-06,modifiable
umlaut,2.59808e-06,umlaut
phonebook,2.5955715e-06,phonebook
luftwaffe,2.5955715e-06,luftwaffe
delorme,2.5955715e-06,delorme
colossal,2.5955715e-06,colossal
european_union,2.595418e-06,european_union
frigg,2.594109e-06,frigg
durian,2.5926818e-06,durian
scalawag,2.5914803e-06,scalawag
shanghai,2.591347e-06,shanghai
aerie,2.5912284e-06,aerie
manchu,2.590507e-06,manchu
prepay,2.5899215e-06,prepay
minnow,2.587349e-06,minnow
aquila,2.5858196e-06,aquila
tricycle,2.5818892e-06,tricycle
stirrup,2.581771e-06,stirrup
ventral,2.5807865e-06,ventral
white_water,2.5791994e-06,white_water
kite,2.576473e-06,kite
tumbler,2.5735924e-06,tumbler
timbre,2.5734355e-06,timbre
scraper,2.5729619e-06,scraper
maser,2.5716517e-06,maser
auld,2.5710926e-06,auld
phalanx,2.570399e-06,phalanx
strix,2.5658362e-06,strix
fireplace,2.5658287e-06,fireplace
wraparound,2.5509407e-06,wraparound
paintball,2.541531e-06,paintball
roadway,2.5375423e-06,roadway
ding,2.5353702e-06,ding
mead,2.533799e-06,mead
ataraxia,2.5228208e-06,ataraxia
ascot,2.504246e-06,ascot
cur,2.496908e-06,cur
propeller,2.4935955e-06,propeller
landscaping,2.4932435e-06,landscaping
spend,2.4400024e-06,spend
anne,2.4363542e-06,anne
fellow,2.4320873e-06,fellow
homecoming,2.408149e-06,homecoming
strong,2.406682e-06,strong
consume,2.401917e-06,consume
throw,2.3908126e-06,throw
despair,2.3507025e-06,despair
walter,2.3477228e-06,walter
parser,2.3445612e-06,parser
essex,2.3005864e-06,essex
merlot,2.2814143e-06,merlot
unary,2.278203e-06,unary
tricolor,2.278203e-06,tricolor
thermography,2.278203e-06,thermography
scion,2.278203e-06,scion
satie,2.278203e-06,satie
saguaro,2.278203e-06,saguaro
radiogram,2.278203e-06,radiogram
marigold,2.278203e-06,marigold
loess,2.278203e-06,loess
exuberant,2.278203e-06,exuberant
extendible,2.278203e-06,extendible
eidetic,2.278203e-06,eidetic
dongle,2.278203e-06,dongle
columniform,2.278203e-06,columniform
charlestown,2.278203e-06,charlestown
centroid,2.278203e-06,centroid
binomial,2.278203e-06,binomial
rani,2.2778988e-06,rani
perutz,2.2778988e-06,perutz
geopolitical,2.2778988e-06,geopolitical
dicer,2.2778988e-06,dicer
cyclotron,2.2778988e-06,cyclotron
comstock,2.2778988e-06,comstock
legibly,2.2766783e-06,legibly
groupware,2.2766783e-06,groupware
steinberg,2.274057e-06,steinberg
cotton,2.2718568e-06,cotton
bushnell,2.264798e-06,bushnell
auriga,2.2632717e-06,auriga
middling,2.262786e-06,middling
diss,2.2615368e-06,diss
gabor,2.2569368e-06,gabor
pendragon,2.2478334e-06,pendragon
jena,2.2466847e-06,jena
populous,2.246539e-06,populous
drawstring,2.241636e-06,drawstring
sind,2.2391703e-06,sind
wading,2.2375714e-06,wading
terseness,2.2352424e-06,terseness
microcosm,2.2342408e-06,microcosm
conic_section,2.2342217e-06,conic_section
tun,2.2295008e-06,tun
propagate,2.2237546e-06,propagate
waste,2.1797723e-06,waste
power,2.1507292e-06,power
boston,2.1012943e-06,boston
fischer,2.0725695e-06,fischer
caparison,2.0702996e-06,caparison
benign,2.0656985e-06,benign
pinpoint,2.0459106e-06,pinpoint
sharpen,2.0342936e-06,sharpen
music,2.0241048e-06,music
pharmaceutical,2.0180546e-06,pharmaceutical
ammeter,2.0039774e-06,ammeter
amorphous,2.0016835e-06,amorphous
offset,2.0001532e-06,offset
heterogeneity,1.9965132e-06,heterogeneity
props,1.982142e-06,props
gala,1.9807853e-06,gala
anonymously,1.9744107e-06,anonymously
chalk,1.9692188e-06,chalk
alloy,1.9666006e-06,alloy
myocardial_infarction,1.9657775e-06,myocardial_infarction
federal_national_mortgage_association,1.9653446e-06,federal_national_mortgage_association
competition,1.9462711e-06,competition
waterfall,1.8554861e-06,waterfall
renoir,1.8492625e-06,renoir
compulsive,1.8209727e-06,compulsive
eris,1.8193426e-06,eris
intelligently,1.8015178e-06,intelligently
dialect,1.7985411e-06,dialect
arjuna,1.7960712e-06,arjuna
atomization,1.7555448e-06,atomization
dawn,1.7409048e-06,dawn
bozeman,1.7276091e-06,bozeman
donate,1.7244881e-06,donate
thunderbolt,1.7123494e-06,thunderbolt
imaginative,1.702068e-06,imaginative
conceivable,1.6639816e-06,conceivable
spaceflight,1.6453077e-06,spaceflight
hod,1.634978e-06,hod
reassurance,1.6261394e-06,reassurance
wingless,1.6035077e-06,wingless
lens_implant,1.5973309e-06,lens_implant
moderator,1.578464e-06,moderator
developmental,1.5719322e-06,developmental
beauty,1.5532631e-06,beauty
trample,1.5343709e-06,trample
funds,1.5330179e-06,funds
burnside,1.5224855e-06,burnside
seven,1.519067e-06,seven
popularize,1.5076955e-06,popularize
mob,1.4991874e-06,mob
rough,1.4803259e-06,rough
colonnade,1.4692893e-06,colonnade
unattributable,1.4692627e-06,unattributable
disordered,1.4692627e-06,disordered
bourn,1.4689095e-06,bourn
unsent,1.4687863e-06,unsent
creature,1.4687863e-06,creature
australasia,1.4687863e-06,australasia
antisocial,1.4680721e-06,antisocial
internationalization,1.4673428e-06,internationalization
multiplicative,1.4672295e-06,multiplicative
bordeaux,1.4672295e-06,bordeaux
seminal,1.4669399e-06,seminal
kinsman,1.4669399e-06,kinsman
impervious,1.4669399e-06,impervious
computable,1.4669399e-06,computable
bayesian,1.4669399e-06,bayesian
alarmingly,1.4669399e-06,alarmingly
technicolor,1.4668699e-06,technicolor
scratchpad,1.4663622e-06,scratchpad
prescience,1.4663622e-06,prescience
macaulay,1.4663622e-06,macaulay
luxembourg-ville,1.4663622e-06,luxembourg-ville
fermat,1.4663622e-06,fermat
factorize,1.4663622e-06,factorize
eigenvalue,1.4663622e-06,eigenvalue
combinative,1.4663622e-06,combinative
cerebral,1.4663622e-06,cerebral
carmichael,1.4663622e-06,carmichael
maximal,1.4655247e-06,maximal
hypertext_transfer_protocol,1.4645593e-06,hypertext_transfer_protocol
hypertext_markup_language,1.4645593e-06,hypertext_markup_language
teleconference,1.4640259e-06,teleconference
taxpaying,1.4640259e-06,taxpaying
stoically,1.4640259e-06,stoically
stakeholder,1.4640259e-06,stakeholder
rorschach,1.4640259e-06,rorschach
reintroduce,1.4640259e-06,reintroduce
lyricist,1.4640259e-06,lyricist
ghana,1.4640259e-06,ghana
futurist,1.4640259e-06,futurist
faceless,1.4640259e-06,faceless
beneficence,1.4640259e-06,beneficence
apropos,1.4640259e-06,apropos
unsystematic,1.4639505e-06,unsystematic
compartmented,1.4636629e-06,compartmented
lichtenstein,1.4636126e-06,lichtenstein
lagoon,1.4636126e-06,lagoon
goethals,1.4636126e-06,goethals
burnett,1.4636126e-06,burnett
brassard,1.4636126e-06,brassard
manageably,1.4635541e-06,manageably
whistle_blower,1.4635261e-06,whistle_blower
unrefined,1.4635261e-06,unrefined
substring,1.4635261e-06,substring
obscurely,1.4635261e-06,obscurely
nonuniformity,1.4635261e-06,nonuniformity
malevolent,1.4635261e-06,malevolent
jokingly,1.4635261e-06,jokingly
invulnerability,1.4635261e-06,invulnerability
furtive,1.4635261e-06,furtive
fingering,1.4635261e-06,fingering
dissociation,1.4635261e-06,dissociation
functionally,1.4633224e-06,functionally
cheops,1.4633224e-06,cheops
schiller,1.4622328e-06,schiller
gigabit,1.4622328e-06,gigabit
catamaran,1.4622328e-06,catamaran
workload,1.4613295e-06,workload
adaptable,1.4613295e-06,adaptable
preform,1.4601552e-06,preform
unexcelled,1.4598669e-06,unexcelled
tagalog,1.4598669e-06,tagalog
gladstone,1.4597625e-06,gladstone
invertible,1.4594772e-06,invertible
hallucinate,1.4589456e-06,hallucinate
turnoff,1.4588829e-06,turnoff
postmark,1.4588829e-06,postmark
hindquarters,1.4588829e-06,hindquarters
expository,1.4588829e-06,expository
beachfront,1.4588829e-06,beachfront
internationalize,1.4588176e-06,internationalize
cichlid,1.4586632e-06,cichlid
communicant,1.4585909e-06,communicant
sitka,1.4585574e-06,sitka
spender,1.457409e-06,spender
divisibility,1.457409e-06,divisibility
demonstrability,1.457409e-06,demonstrability
invest,1.4573839e-06,invest
drudgery,1.4572311e-06,drudgery
declassification,1.4571796e-06,declassification
trawl,1.4570364e-06,trawl
general_services_administration,1.4570364e-06,general_services_administration
illusive,1.456585e-06,illusive
esquire,1.4564363e-06,esquire
prerogative,1.4563947e-06,prerogative
peregrine,1.4563947e-06,peregrine
bifid,1.4563947e-06,bifid
beneficiary,1.4563947e-06,beneficiary
aficionado,1.4563947e-06,aficionado
modestly,1.4556018e-06,modestly
disorderly,1.4556018e-06,disorderly
intractable,1.4534489e-06,intractable
standard_generalized_markup_language,1.4516454e-06,standard_generalized_markup_language
overwork,1.4514404e-06,overwork
conspiratorial,1.451273e-06,conspiratorial
unemotionally,1.4507292e-06,unemotionally
socratic,1.4507292e-06,socratic
puerile,1.4507292e-06,puerile
piercingly,1.4507292e-06,piercingly
parlay,1.4507292e-06,parlay
irrationally,1.4507292e-06,irrationally
immeasurable,1.4507292e-06,immeasurable
gutless,1.4507292e-06,gutless
enzyme-linked-immunosorbent_serologic_assay,1.4507292e-06,enzyme-linked-immunosorbent_serologic_assay
corrosive,1.4507292e-06,corrosive
compulsively,1.4507292e-06,compulsively
cicada,1.4507292e-06,cicada
bouncer,1.4507292e-06,bouncer
aggregate,1.4507292e-06,aggregate
acquiescent,1.4507292e-06,acquiescent
phenotype,1.4482162e-06,phenotype
taxonomic,1.4479882e-06,taxonomic
relatedness,1.4479882e-06,relatedness
refreshment,1.4479882e-06,refreshment
prokaryotic,1.4479882e-06,prokaryotic
homology,1.4479882e-06,homology
heterogeneous,1.4479882e-06,heterogeneous
fluorescence,1.4479882e-06,fluorescence
ferrara,1.4479882e-06,ferrara
emergent,1.4479882e-06,emergent
cognitively,1.4479882e-06,cognitively
melodrama,1.4474456e-06,melodrama
interpose,1.4456757e-06,interpose
mackem,1.4453861e-06,mackem
mulligan_stew,1.4448693e-06,mulligan_stew
entrapment,1.4429897e-06,entrapment
interstate_commerce_commission,1.4429746e-06,interstate_commerce_commission
densitometry,1.442859e-06,densitometry
piping,1.4341504e-06,piping
contrary,1.4300763e-06,contrary
brule,1.4244928e-06,brule
dragnet,1.4217676e-06,dragnet
microbial,1.4195267e-06,microbial
eventual,1.4128198e-06,eventual
toyon,1.4078217e-06,toyon
attentive,1.3901283e-06,attentive
storyteller,1.3848659e-06,storyteller
afford,1.3772532e-06,afford
colorado,1.3746078e-06,colorado
pin,1.3601436e-06,pin
tradition,1.341407e-06,tradition
morphology,1.3395368e-06,morphology
small_computer_system_interface,1.3297147e-06,small_computer_system_interface
subscript,1.3275859e-06,subscript
mimir,1.3219411e-06,mimir
kuwaiti,1.3009338e-06,kuwaiti
water_scooter,1.2879251e-06,water_scooter
neutral,1.2840006e-06,neutral
majestic,1.2822484e-06,majestic
alchemist,1.2776063e-06,alchemist
anniversary,1.2679142e-06,anniversary
systematic,1.2653304e-06,systematic
incorporation,1.2543023e-06,incorporation
profanity,1.2496577e-06,profanity
winnipeg,1.2493313e-06,winnipeg
arguably,1.2394776e-06,arguably
old_age,1.2343722e-06,old_age
cork,1.187126e-06,cork
subcommittee,1.184316e-06,subcommittee
triviality,1.1823682e-06,triviality
caddie,1.1704838e-06,caddie
footer,1.1540571e-06,footer
tracer,1.1473225e-06,tracer
ping,1.1368512e-06,ping
fixings,1.1186434e-06,fixings
taste,1.1107851e-06,taste
shrug,1.1057119e-06,shrug
restrain,1.1024048e-06,restrain
reorganization,1.082346e-06,reorganization
beach,1.0614227e-06,beach
spacecraft,1.0403858e-06,spacecraft
talk,1.0370712e-06,talk
oppose,1.0285925e-06,oppose
ambient,1.0047518e-06,ambient
bear,1.0027827e-06,bear
fixer,9.925992e-07,fixer
jogging,9.859621e-07,jogging
timing,9.82432e-07,timing
unprecedented,9.3112055e-07,unprecedented
frisbee,9.1929553e-07,frisbee
meld,9.182809e-07,meld
interpretative,9.182809e-07,interpretative
demystify,9.182809e-07,demystify
blackboard,9.182809e-07,blackboard
incompatibly,9.180926e-07,incompatibly
freya,9.17696e-07,freya
osaka,9.1750877e-07,osaka
mauldin,9.1750877e-07,mauldin
kyushu,9.1750877e-07,kyushu
illegality,9.1750877e-07,illegality
relict,9.174633e-07,relict
revamp,9.171877e-07,revamp
definable,9.171877e-07,definable
slavishly,9.162898e-07,slavishly
buckwheat,9.154251e-07,buckwheat
filer,9.153841e-07,filer
demobilize,9.152907e-07,demobilize
connivance,9.1504717e-07,connivance
repositing,9.1477494e-07,repositing
qiang,9.1477494e-07,qiang
serviceability,9.147741e-07,serviceability
band_aid,9.147741e-07,band_aid
booker,9.144906e-07,booker
grog,9.142717e-07,grog
indispensable,9.1405116e-07,indispensable
subatomic,9.1392826e-07,subatomic
statics,9.1392826e-07,statics
pompano,9.1380537e-07,pompano
blancmange,9.1365547e-07,blancmange
punter,9.135701e-07,punter
serif,9.135553e-07,serif
tivoli,9.1314155e-07,tivoli
purse,9.1314155e-07,purse
turquoise,9.1312677e-07,turquoise
moment,9.1269754e-07,moment
ymir,9.115902e-07,ymir
oar,9.1132245e-07,oar
uncooperative,9.1079244e-07,uncooperative
overture,9.103973e-07,overture
litmus,9.094237e-07,litmus
liquidation,9.091028e-07,liquidation
schooner,9.089615e-07,schooner
dogleg,9.089615e-07,dogleg
blinks,9.0842076e-07,blinks
speechwriter,9.0840695e-07,speechwriter
embryology,9.0783965e-07,embryology
tito,9.070288e-07,tito
sicily,9.070288e-07,sicily
rhineland,9.070288e-07,rhineland
leyte,9.070288e-07,leyte
inchon,9.070288e-07,inchon
berlin_doughnut,9.070288e-07,berlin_doughnut
philatelic,9.062748e-07,philatelic
hankering,9.057918e-07,hankering
carousel,9.057918e-07,carousel
autofocus,9.057918e-07,autofocus
nanjing,9.042779e-07,nanjing
avoirdupois,9.038218e-07,avoirdupois
grotty,9.0274847e-07,grotty
cranky,9.0274847e-07,cranky
revolutionary_united_front,9.025849e-07,revolutionary_united_front
playable,9.019155e-07,playable
indestructible,9.019155e-07,indestructible
creepy,9.019155e-07,creepy
cerberus,9.019155e-07,cerberus
pus,9.017933e-07,pus
aladdin,9.012328e-07,aladdin
ethnography,9.0038657e-07,ethnography
pagination,9.003857e-07,pagination
scrubber,8.987026e-07,scrubber
nox,8.9869656e-07,nox
polo,8.9784504e-07,polo
turret,8.978211e-07,turret
cohort,8.978014e-07,cohort
lanolin,8.9780053e-07,lanolin
halon,8.977937e-07,halon
roar,8.977851e-07,roar
garnish,8.9777484e-07,garnish
caltrop,8.977706e-07,caltrop
balaclava,8.977646e-07,balaclava
bangle,8.97756e-07,bangle
overcome,8.977278e-07,overcome
ogle,8.976978e-07,ogle
belt_out,8.9763785e-07,belt_out
woosh,8.97631e-07,woosh
steamboat,8.9762244e-07,steamboat
tarmacadam,8.9761477e-07,tarmacadam
debaser,8.9750006e-07,debaser
undemanding,8.974333e-07,undemanding
superscript,8.974333e-07,superscript
roget,8.974333e-07,roget
chumminess,8.973931e-07,chumminess
hyphen,8.961855e-07,hyphen
prudential,8.960171e-07,prudential
tolkien,8.941844e-07,tolkien
untrimmed,8.939678e-07,untrimmed
constance,8.939678e-07,constance
shrinkwrap,8.93223e-07,shrinkwrap
reline,8.929564e-07,reline
