basic word,probability,word form Word2Vec
stanley,8.875117e-28,stanley
stanford,8.875117e-28,stanford
standing,8.875117e-28,standing
standby,8.875117e-28,standby
standardize,8.875117e-28,standardize
standard,8.875117e-28,standard
stand,8.875117e-28,stand
stance,8.875117e-28,stance
stallion,8.875117e-28,stallion
stalemate,8.875117e-28,stalemate
stake,8.875117e-28,stake
stairs,8.875117e-28,stairs
stainless_steel,8.875117e-28,stainless_steel
stagnation,8.875117e-28,stagnation
stagnate,8.875117e-28,stagnate
stagnant,8.875117e-28,stagnant
stagger,8.875117e-28,stagger
stage,8.875117e-28,stage
staff,8.875117e-28,staff
stack,8.875117e-28,stack
stable,8.875117e-28,stable
stabilize,8.875117e-28,stabilize
stabilization,8.875117e-28,stabilization
stability,8.875117e-28,stability
sri_lanka_rupee,8.875117e-28,sri_lanka_rupee
squelch,8.875117e-28,squelch
squeeze,8.875117e-28,squeeze
squash,8.875117e-28,squash
squarely,8.875117e-28,squarely
square,8.875117e-28,square
spurt,8.875117e-28,spurt
spur,8.875117e-28,spur
sprinkler,8.875117e-28,sprinkler
springfield,8.875117e-28,springfield
springer,8.875117e-28,springer
spring,8.875117e-28,spring
spread,8.875117e-28,spread
spray,8.875117e-28,spray
spot,8.875117e-28,spot
sportswear,8.875117e-28,sportswear
sport,8.875117e-28,sport
sporadically,8.875117e-28,sporadically
sporadic,8.875117e-28,sporadic
sponsorship,8.875117e-28,sponsorship
sponsor,8.875117e-28,sponsor
spokeswoman,8.875117e-28,spokeswoman
spokesperson,8.875117e-28,spokesperson
spokesman,8.875117e-28,spokesman
spoke,8.875117e-28,spoke
spoil,8.875117e-28,spoil
splinter,8.875117e-28,splinter
spirit,8.875117e-28,spirit
spinning,8.875117e-28,spinning
spindle,8.875117e-28,spindle
spin,8.875117e-28,spin
spill,8.875117e-28,spill
spice,8.875117e-28,spice
sphere,8.875117e-28,sphere
sperry,8.875117e-28,sperry
spermicide,8.875117e-28,spermicide
spendthrift,8.875117e-28,spendthrift
spending,8.875117e-28,spending
spend,8.875117e-28,spend
spencer,8.875117e-28,spencer
spelling,8.875117e-28,spelling
spell,8.875117e-28,spell
speed,8.875117e-28,speed
speculator,8.875117e-28,speculator
speculation,8.875117e-28,speculation
speculate,8.875117e-28,speculate
spectrum,8.875117e-28,spectrum
specifically,8.875117e-28,specifically
species,8.875117e-28,species
specially,8.875117e-28,specially
specialize,8.875117e-28,specialize
specialist,8.875117e-28,specialist
spearhead,8.875117e-28,spearhead
spear,8.875117e-28,spear
speaker,8.875117e-28,speaker
spare_part,8.875117e-28,spare_part
spar,8.875117e-28,spar
spanish,8.875117e-28,spanish
span,8.875117e-28,span
spain,8.875117e-28,spain
spacing,8.875117e-28,spacing
space,8.875117e-28,space
soy,8.875117e-28,soy
sow,8.875117e-28,sow
soviets,8.875117e-28,soviets
soviet_union,8.875117e-28,soviet_union
soviet,8.875117e-28,soviet
sovereignty,8.875117e-28,sovereignty
sovereign,8.875117e-28,sovereign
southwestern,8.875117e-28,southwestern
southwest,8.875117e-28,southwest
southland,8.875117e-28,southland
southerner,8.875117e-28,southerner
southern,8.875117e-28,southern
southeast,8.875117e-28,southeast
sour,8.875117e-28,sour
soup,8.875117e-28,soup
soundly,8.875117e-28,soundly
sound,8.875117e-28,sound
soul_patch,8.875117e-28,soul_patch
sou,8.875117e-28,sou
sorrow,8.875117e-28,sorrow
sorely,8.875117e-28,sorely
sore,8.875117e-28,sore
sophisticate,8.875117e-28,sophisticate
sonar,8.875117e-28,sonar
son,8.875117e-28,son
somerset,8.875117e-28,somerset
somersault,8.875117e-28,somersault
somatotropin,8.875117e-28,somatotropin
soman,8.875117e-28,soman
solvent,8.875117e-28,solvent
solve,8.875117e-28,solve
solution,8.875117e-28,solution
soluble,8.875117e-28,soluble
solomon,8.875117e-28,solomon
solidarity,8.875117e-28,solidarity
solid,8.875117e-28,solid
solicit,8.875117e-28,solicit
sole,8.875117e-28,sole
solar,8.875117e-28,solar
soil,8.875117e-28,soil
softwood,8.875117e-28,softwood
softly,8.875117e-28,softly
softening,8.875117e-28,softening
soften,8.875117e-28,soften
soft-shell_clam,8.875117e-28,soft-shell_clam
soft,8.875117e-28,soft
sofa,8.875117e-28,sofa
sodium_carbonate,8.875117e-28,sodium_carbonate
sodium,8.875117e-28,sodium
sock,8.875117e-28,sock
socialist,8.875117e-28,socialist
social_welfare,8.875117e-28,social_welfare
social,8.875117e-28,social
sociable,8.875117e-28,sociable
soar,8.875117e-28,soar
soap,8.875117e-28,soap
soak,8.875117e-28,soak
snuff_out,8.875117e-28,snuff_out
snowbound,8.875117e-28,snowbound
snowball,8.875117e-28,snowball
snow,8.875117e-28,snow
snout,8.875117e-28,snout
snip,8.875117e-28,snip
sneak,8.875117e-28,sneak
snag,8.875117e-28,snag
smuggling,8.875117e-28,smuggling
smuggle,8.875117e-28,smuggle
smother,8.875117e-28,smother
smooth,8.875117e-28,smooth
smolder,8.875117e-28,smolder
smoky,8.875117e-28,smoky
smoke,8.875117e-28,smoke
smith,8.875117e-28,smith
smite,8.875117e-28,smite
smelter,8.875117e-28,smelter
smashing,8.875117e-28,smashing
smart,8.875117e-28,smart
smaller,8.875117e-28,smaller
small,8.875117e-28,small
slump,8.875117e-28,slump
sluggish,8.875117e-28,sluggish
slowly,8.875117e-28,slowly
slowdown,8.875117e-28,slowdown
slow,8.875117e-28,slow
slot,8.875117e-28,slot
slope,8.875117e-28,slope
slightly,8.875117e-28,slightly
slide,8.875117e-28,slide
slickness,8.875117e-28,slickness
slicer,8.875117e-28,slicer
slice,8.875117e-28,slice
sleeve,8.875117e-28,sleeve
sleeping,8.875117e-28,sleeping
sleep,8.875117e-28,sleep
slaughter,8.875117e-28,slaughter
slate,8.875117e-28,slate
slash,8.875117e-28,slash
slap,8.875117e-28,slap
slack,8.875117e-28,slack
slab,8.875117e-28,slab
skyline,8.875117e-28,skyline
skylight,8.875117e-28,skylight
skylark,8.875117e-28,skylark
sky,8.875117e-28,sky
skipper,8.875117e-28,skipper
skip,8.875117e-28,skip
skin,8.875117e-28,skin
skill,8.875117e-28,skill
skidder,8.875117e-28,skidder
skid,8.875117e-28,skid
ski,8.875117e-28,ski
sketch,8.875117e-28,sketch
skeptic,8.875117e-28,skeptic
skate,8.875117e-28,skate
size,8.875117e-28,size
sixth,8.875117e-28,sixth
sixteen,8.875117e-28,sixteen
six,8.875117e-28,six
situate,8.875117e-28,situate
sitting,8.875117e-28,sitting
site,8.875117e-28,site
sit,8.875117e-28,sit
sister,8.875117e-28,sister
sir,8.875117e-28,sir
siphon,8.875117e-28,siphon
sioux,8.875117e-28,sioux
sinter,8.875117e-28,sinter
sinking,8.875117e-28,sinking
sink,8.875117e-28,sink
single_nucleotide_polymorphism,8.875117e-28,single_nucleotide_polymorphism
single-foot,8.875117e-28,single-foot
single,8.875117e-28,single
singer,8.875117e-28,singer
singapore,8.875117e-28,singapore
sincerely,8.875117e-28,sincerely
simultaneously,8.875117e-28,simultaneously
simulator,8.875117e-28,simulator
simplistic,8.875117e-28,simplistic
simplify,8.875117e-28,simplify
simple,8.875117e-28,simple
simon,8.875117e-28,simon
similarly,8.875117e-28,similarly
similar,8.875117e-28,similar
silverstein,8.875117e-28,silverstein
silly,8.875117e-28,silly
silkworm,8.875117e-28,silkworm
silk,8.875117e-28,silk
silicone,8.875117e-28,silicone
silicon,8.875117e-28,silicon
silent,8.875117e-28,silent
significantly,8.875117e-28,significantly
significant,8.875117e-28,significant
significance,8.875117e-28,significance
signet,8.875117e-28,signet
signer,8.875117e-28,signer
signature,8.875117e-28,signature
signal,8.875117e-28,signal
sign_of_the_zodiac,8.875117e-28,sign_of_the_zodiac
sign_language,8.875117e-28,sign_language
sign,8.875117e-28,sign
sigma,8.875117e-28,sigma
sights,8.875117e-28,sights
sight,8.875117e-28,sight
sierra,8.875117e-28,sierra
siege,8.875117e-28,siege
sidney,8.875117e-28,sidney
siding,8.875117e-28,siding
sidetrack,8.875117e-28,sidetrack
sideline,8.875117e-28,sideline
side,8.875117e-28,side
shy,8.875117e-28,shy
shutting,8.875117e-28,shutting
shuffle,8.875117e-28,shuffle
shrug,8.875117e-28,shrug
shrub,8.875117e-28,shrub
shrivel,8.875117e-28,shrivel
shrive,8.875117e-28,shrive
shrinking,8.875117e-28,shrinking
shred,8.875117e-28,shred
showroom,8.875117e-28,showroom
showery,8.875117e-28,showery
shower,8.875117e-28,shower
show,8.875117e-28,show
shoulder,8.875117e-28,shoulder
shortly,8.875117e-28,shortly
shortening,8.875117e-28,shortening
shorten,8.875117e-28,shorten
short_ton,8.875117e-28,short_ton
shoreline,8.875117e-28,shoreline
shore,8.875117e-28,shore
shopping,8.875117e-28,shopping
shopkeeper,8.875117e-28,shopkeeper
shooting,8.875117e-28,shooting
shoot,8.875117e-28,shoot
shook,8.875117e-28,shook
shoji,8.875117e-28,shoji
shoe,8.875117e-28,shoe
shock,8.875117e-28,shock
shoal,8.875117e-28,shoal
shmooze,8.875117e-28,shmooze
shiv,8.875117e-28,shiv
shit,8.875117e-28,shit
shirt,8.875117e-28,shirt
shipyard,8.875117e-28,shipyard
shipwright,8.875117e-28,shipwright
shipper,8.875117e-28,shipper
shipowner,8.875117e-28,shipowner
shipbuilding,8.875117e-28,shipbuilding
ship,8.875117e-28,ship
shining_path,8.875117e-28,shining_path
shining,8.875117e-28,shining
shingle,8.875117e-28,shingle
shin,8.875117e-28,shin
shift,8.875117e-28,shift
shield,8.875117e-28,shield
sherwood,8.875117e-28,sherwood
sherlock_holmes,8.875117e-28,sherlock_holmes
sheriff,8.875117e-28,sheriff
sheridan,8.875117e-28,sheridan
sheraton,8.875117e-28,sheraton
shepherd,8.875117e-28,shepherd
shepard,8.875117e-28,shepard
shelter,8.875117e-28,shelter
shelf,8.875117e-28,shelf
shekel,8.875117e-28,shekel
sheik,8.875117e-28,sheik
sheet,8.875117e-28,sheet
sheep,8.875117e-28,sheep
shed,8.875117e-28,shed
shearing,8.875117e-28,shearing
shear,8.875117e-28,shear
shatter,8.875117e-28,shatter
sharp,8.875117e-28,sharp
sharing,8.875117e-28,sharing
shareholding,8.875117e-28,shareholding
shaping,8.875117e-28,shaping
shape,8.875117e-28,shape
shanghaier,8.875117e-28,shanghaier
shanghai,8.875117e-28,shanghai
shamble,8.875117e-28,shamble
shale,8.875117e-28,shale
shake,8.875117e-28,shake
shaft,8.875117e-28,shaft
shadowing,8.875117e-28,shadowing
shadow,8.875117e-28,shadow
shade,8.875117e-28,shade
shad,8.875117e-28,shad
shackle,8.875117e-28,shackle
sexual,8.875117e-28,sexual
sexton,8.875117e-28,sexton
sewer,8.875117e-28,sewer
severe,8.875117e-28,severe
sever,8.875117e-28,sever
seventh,8.875117e-28,seventh
settling,8.875117e-28,settling
settle,8.875117e-28,settle
setting,8.875117e-28,setting
seton,8.875117e-28,seton
sessions,8.875117e-28,sessions
session,8.875117e-28,session
sesame,8.875117e-28,sesame
servo,8.875117e-28,servo
servicing,8.875117e-28,servicing
serve,8.875117e-28,serve
servant,8.875117e-28,servant
seriously,8.875117e-28,seriously
series,8.875117e-28,series
serial,8.875117e-28,serial
serbia_and_montenegro,8.875117e-28,serbia_and_montenegro
sequoia,8.875117e-28,sequoia
sequester,8.875117e-28,sequester
sequence,8.875117e-28,sequence
september,8.875117e-28,september
separation,8.875117e-28,separation
separate,8.875117e-28,separate
seoul,8.875117e-28,seoul
sentiment,8.875117e-28,sentiment
sentence,8.875117e-28,sentence
sent,8.875117e-28,sent
sense,8.875117e-28,sense
sensation,8.875117e-28,sensation
seniority,8.875117e-28,seniority
senior,8.875117e-28,senior
senegal,8.875117e-28,senegal
sending,8.875117e-28,sending
send,8.875117e-28,send
senator,8.875117e-28,senator
senate,8.875117e-28,senate
sen,8.875117e-28,sen
seminar,8.875117e-28,seminar
semiconductor,8.875117e-28,semiconductor
semiannual,8.875117e-28,semiannual
semen,8.875117e-28,semen
selloff,8.875117e-28,selloff
sellers,8.875117e-28,sellers
seller,8.875117e-28,seller
selkirk,8.875117e-28,selkirk
selfish,8.875117e-28,selfish
selenium,8.875117e-28,selenium
selectively,8.875117e-28,selectively
selective_service,8.875117e-28,selective_service
selective,8.875117e-28,selective
seize,8.875117e-28,seize
seismologist,8.875117e-28,seismologist
seismic,8.875117e-28,seismic
segregation,8.875117e-28,segregation
seeker,8.875117e-28,seeker
seek,8.875117e-28,seek
seedsman,8.875117e-28,seedsman
seedbed,8.875117e-28,seedbed
seed,8.875117e-28,seed
sedimentary,8.875117e-28,sedimentary
sedate,8.875117e-28,sedate
security,8.875117e-28,security
sector,8.875117e-28,sector
section,8.875117e-28,section
secretary,8.875117e-28,secretary
secretariat,8.875117e-28,secretariat
secret_agent,8.875117e-28,secret_agent
secret,8.875117e-28,secret
secondary,8.875117e-28,secondary
sebaceous_cyst,8.875117e-28,sebaceous_cyst
seaway,8.875117e-28,seaway
seaward,8.875117e-28,seaward
seattle,8.875117e-28,seattle
seating,8.875117e-28,seating
seat,8.875117e-28,seat
seasonally,8.875117e-28,seasonally
seasonal_worker,8.875117e-28,seasonal_worker
season,8.875117e-28,season
seaside,8.875117e-28,seaside
seashore,8.875117e-28,seashore
search,8.875117e-28,search
sear,8.875117e-28,sear
seaport,8.875117e-28,seaport
seam,8.875117e-28,seam
sealing_wax,8.875117e-28,sealing_wax
sealant,8.875117e-28,sealant
seafood,8.875117e-28,seafood
seafaring,8.875117e-28,seafaring
seaborgium,8.875117e-28,seaborgium
sea,8.875117e-28,sea
scurry,8.875117e-28,scurry
sculpt,8.875117e-28,sculpt
scruple,8.875117e-28,scruple
scrubber,8.875117e-28,scrubber
scripps,8.875117e-28,scripps
scrip,8.875117e-28,scrip
screening,8.875117e-28,screening
screen,8.875117e-28,screen
scream,8.875117e-28,scream
scranton,8.875117e-28,scranton
scramble,8.875117e-28,scramble
scottish,8.875117e-28,scottish
scott,8.875117e-28,scott
scotland,8.875117e-28,scotland
scot,8.875117e-28,scot
score,8.875117e-28,score
scientist,8.875117e-28,scientist
scientific,8.875117e-28,scientific
science,8.875117e-28,science
school,8.875117e-28,school
schmidt,8.875117e-28,schmidt
schlesinger,8.875117e-28,schlesinger
schilling,8.875117e-28,schilling
schiller,8.875117e-28,schiller
scheme,8.875117e-28,scheme
scheduling,8.875117e-28,scheduling
schedule,8.875117e-28,schedule
scene,8.875117e-28,scene
scenario,8.875117e-28,scenario
scarcity,8.875117e-28,scarcity
scarce,8.875117e-28,scarce
scanner,8.875117e-28,scanner
scandinavian,8.875117e-28,scandinavian
scandinavia,8.875117e-28,scandinavia
scandal,8.875117e-28,scandal
scan,8.875117e-28,scan
scamper,8.875117e-28,scamper
scaling,8.875117e-28,scaling
scale,8.875117e-28,scale
scab,8.875117e-28,scab
saying,8.875117e-28,saying
say,8.875117e-28,say
saxon,8.875117e-28,saxon
sax,8.875117e-28,sax
sawmill,8.875117e-28,sawmill
sawdust,8.875117e-28,sawdust
savoy,8.875117e-28,savoy
savings,8.875117e-28,savings
save,8.875117e-28,save
savannah,8.875117e-28,savannah
savage,8.875117e-28,savage
sausage,8.875117e-28,sausage
saul,8.875117e-28,saul
saudi_arabian_riyal,8.875117e-28,saudi_arabian_riyal
saudi,8.875117e-28,saudi
saturn,8.875117e-28,saturn
saturday,8.875117e-28,saturday
saturate,8.875117e-28,saturate
satisfy,8.875117e-28,satisfy
satisfactory,8.875117e-28,satisfactory
satisfactorily,8.875117e-28,satisfactorily
satisfaction,8.875117e-28,satisfaction
satellite,8.875117e-28,satellite
saskatchewan,8.875117e-28,saskatchewan
sargent,8.875117e-28,sargent
sardine,8.875117e-28,sardine
sarasota,8.875117e-28,sarasota
sapiens,8.875117e-28,sapiens
santos,8.875117e-28,santos
santiago_de_los_caballeros,8.875117e-28,santiago_de_los_caballeros
santa_claus,8.875117e-28,santa_claus
sandwich,8.875117e-28,sandwich
sandbank,8.875117e-28,sandbank
sand,8.875117e-28,sand
sanction,8.875117e-28,sanction
sanchez,8.875117e-28,sanchez
samuel,8.875117e-28,samuel
samson,8.875117e-28,samson
sampling,8.875117e-28,sampling
sample,8.875117e-28,sample
samarium,8.875117e-28,samarium
salvage,8.875117e-28,salvage
salt,8.875117e-28,salt
salon,8.875117e-28,salon
salomon,8.875117e-28,salomon
salmonella,8.875117e-28,salmonella
salmon,8.875117e-28,salmon
salina,8.875117e-28,salina
salem,8.875117e-28,salem
salat,8.875117e-28,salat
salaried,8.875117e-28,salaried
salad,8.875117e-28,salad
salable,8.875117e-28,salable
salaam,8.875117e-28,salaam
sake,8.875117e-28,sake
saint,8.875117e-28,saint
sailor,8.875117e-28,sailor
sail,8.875117e-28,sail
sahara,8.875117e-28,sahara
sago,8.875117e-28,sago
sage,8.875117e-28,sage
saga,8.875117e-28,saga
sag,8.875117e-28,sag
saffron,8.875117e-28,saffron
safety,8.875117e-28,safety
safely,8.875117e-28,safely
safe,8.875117e-28,safe
saddle_horse,8.875117e-28,saddle_horse
saddle,8.875117e-28,saddle
sadat,8.875117e-28,sadat
sacking,8.875117e-28,sacking
sack,8.875117e-28,sack
sabotage,8.875117e-28,sabotage
sabine,8.875117e-28,sabine
sabah,8.875117e-28,sabah
saba,8.875117e-28,saba
sa,8.875117e-28,sa
rutherfordium,8.875117e-28,rutherfordium
rust,8.875117e-28,rust
russian,8.875117e-28,russian
russell,8.875117e-28,russell
rush,8.875117e-28,rush
rus,8.875117e-28,rus
rural,8.875117e-28,rural
rupture,8.875117e-28,rupture
rupiah,8.875117e-28,rupiah
rupert,8.875117e-28,rupert
runup,8.875117e-28,runup
rune,8.875117e-28,rune
runaway,8.875117e-28,runaway
run_out,8.875117e-28,run_out
run_batted_in,8.875117e-28,run_batted_in
rumor,8.875117e-28,rumor
ruler,8.875117e-28,ruler
rule,8.875117e-28,rule
rugby,8.875117e-28,rugby
rug,8.875117e-28,rug
rudiment,8.875117e-28,rudiment
ruble,8.875117e-28,ruble
rubidium,8.875117e-28,rubidium
rubens,8.875117e-28,rubens
rubber,8.875117e-28,rubber
rub,8.875117e-28,rub
royalty,8.875117e-28,royalty
rowing,8.875117e-28,rowing
row,8.875117e-28,row
routinely,8.875117e-28,routinely
routine,8.875117e-28,routine
route,8.875117e-28,route
rounding,8.875117e-28,rounding
round,8.875117e-28,round
rough,8.875117e-28,rough
rotterdam,8.875117e-28,rotterdam
rottenstone,8.875117e-28,rottenstone
rothschild,8.875117e-28,rothschild
rotational,8.875117e-28,rotational
rotation,8.875117e-28,rotation
ross,8.875117e-28,ross
rosewood,8.875117e-28,rosewood
rosemary,8.875117e-28,rosemary
rosebay,8.875117e-28,rosebay
rose-colored,8.875117e-28,rose-colored
rosario,8.875117e-28,rosario
roots,8.875117e-28,roots
root,8.875117e-28,root
roost,8.875117e-28,roost
roosevelt,8.875117e-28,roosevelt
room,8.875117e-28,room
roofing,8.875117e-28,roofing
roof,8.875117e-28,roof
ron,8.875117e-28,ron
rome,8.875117e-28,rome
romania,8.875117e-28,romania
roman,8.875117e-28,roman
rollover,8.875117e-28,rollover
rollo,8.875117e-28,rollo
rollback,8.875117e-28,rollback
roll_up,8.875117e-28,roll_up
roll,8.875117e-28,roll
rogers,8.875117e-28,rogers
roentgenium,8.875117e-28,roentgenium
roentgen,8.875117e-28,roentgen
roebuck,8.875117e-28,roebuck
rod,8.875117e-28,rod
rocky,8.875117e-28,rocky
rockwell,8.875117e-28,rockwell
rockies,8.875117e-28,rockies
rockford,8.875117e-28,rockford
rocket,8.875117e-28,rocket
rocker,8.875117e-28,rocker
rockefeller,8.875117e-28,rockefeller
rock,8.875117e-28,rock
rochester,8.875117e-28,rochester
robust,8.875117e-28,robust
robotics,8.875117e-28,robotics
robinson,8.875117e-28,robinson
robin,8.875117e-28,robin
robeson,8.875117e-28,robeson
robertson,8.875117e-28,robertson
roberts,8.875117e-28,roberts
robert,8.875117e-28,robert
robbins,8.875117e-28,robbins
rob,8.875117e-28,rob
roasting,8.875117e-28,roasting
roaster,8.875117e-28,roaster
roast,8.875117e-28,roast
roadway,8.875117e-28,roadway
roads,8.875117e-28,roads
road,8.875117e-28,road
roach,8.875117e-28,roach
ro,8.875117e-28,ro
riyadh,8.875117e-28,riyadh
riverbank,8.875117e-28,riverbank
river,8.875117e-28,river
rival,8.875117e-28,rival
rite,8.875117e-28,rite
riposte,8.875117e-28,riposte
ripening,8.875117e-28,ripening
ripe,8.875117e-28,ripe
riot,8.875117e-28,riot
rio_de_janeiro,8.875117e-28,rio_de_janeiro
ringside,8.875117e-28,ringside
rings,8.875117e-28,rings
ringling,8.875117e-28,ringling
ringgit,8.875117e-28,ringgit
ringer,8.875117e-28,ringer
rigorous,8.875117e-28,rigorous
rigidly,8.875117e-28,rigidly
rigid,8.875117e-28,rigid
right,8.875117e-28,right
rig,8.875117e-28,rig
ridicule,8.875117e-28,ridicule
ridge,8.875117e-28,ridge
ride,8.875117e-28,ride
riddle,8.875117e-28,riddle
rid,8.875117e-28,rid
rickety,8.875117e-28,rickety
richmond,8.875117e-28,richmond
richardson,8.875117e-28,richardson
richards,8.875117e-28,richards
rich_people,8.875117e-28,rich_people
rich,8.875117e-28,rich
rice,8.875117e-28,rice
ribavirin,8.875117e-28,ribavirin
rhone,8.875117e-28,rhone
rhode_island,8.875117e-28,rhode_island
rhine_wine,8.875117e-28,rhine_wine
rhine,8.875117e-28,rhine
rhetoric,8.875117e-28,rhetoric
reynolds,8.875117e-28,reynolds
rewriting,8.875117e-28,rewriting
revolver,8.875117e-28,revolver
revolve,8.875117e-28,revolve
revolution,8.875117e-28,revolution
revival,8.875117e-28,revival
revitalize,8.875117e-28,revitalize
revision,8.875117e-28,revision
review,8.875117e-28,review
reverse,8.875117e-28,reverse
reversal,8.875117e-28,reversal
revers,8.875117e-28,revers
revenge,8.875117e-28,revenge
return_on_invested_capital,8.875117e-28,return_on_invested_capital
return,8.875117e-28,return
retroactively,8.875117e-28,retroactively
retroactive,8.875117e-28,retroactive
retrieval,8.875117e-28,retrieval
retrenchment,8.875117e-28,retrenchment
retreated,8.875117e-28,retreated
retreat,8.875117e-28,retreat
retraining,8.875117e-28,retraining
retraction,8.875117e-28,retraction
retractable,8.875117e-28,retractable
retirement,8.875117e-28,retirement
retire,8.875117e-28,retire
reticuloendothelial_system,8.875117e-28,reticuloendothelial_system
reticular_activating_system,8.875117e-28,reticular_activating_system
retaliatory,8.875117e-28,retaliatory
retaliation,8.875117e-28,retaliation
retailing,8.875117e-28,retailing
retailer,8.875117e-28,retailer
retail,8.875117e-28,retail
resuscitate,8.875117e-28,resuscitate
resurrect,8.875117e-28,resurrect
resurge,8.875117e-28,resurge
resurface,8.875117e-28,resurface
resumption,8.875117e-28,resumption
resume,8.875117e-28,resume
restrictive,8.875117e-28,restrictive
restriction,8.875117e-28,restriction
restrict,8.875117e-28,restrict
restraint,8.875117e-28,restraint
restrain,8.875117e-28,restrain
restore,8.875117e-28,restore
restoration,8.875117e-28,restoration
restlessness,8.875117e-28,restlessness
restitution,8.875117e-28,restitution
restaurant,8.875117e-28,restaurant
restatement,8.875117e-28,restatement
restart,8.875117e-28,restart
responsiveness,8.875117e-28,responsiveness
responsive,8.875117e-28,responsive
responsibly,8.875117e-28,responsibly
responsible,8.875117e-28,responsible
response,8.875117e-28,response
respondent,8.875117e-28,respondent
respiratory,8.875117e-28,respiratory
respects,8.875117e-28,respects
respective,8.875117e-28,respective
respect,8.875117e-28,respect
resort,8.875117e-28,resort
resonance,8.875117e-28,resonance
resolution,8.875117e-28,resolution
resoluteness,8.875117e-28,resoluteness
resistance,8.875117e-28,resistance
resist,8.875117e-28,resist
resin,8.875117e-28,resin
resilient,8.875117e-28,resilient
resignation,8.875117e-28,resignation
residential,8.875117e-28,residential
resident,8.875117e-28,resident
residence,8.875117e-28,residence
reshuffle,8.875117e-28,reshuffle
reshape,8.875117e-28,reshape
resettlement,8.875117e-28,resettlement
reset,8.875117e-28,reset
reserve,8.875117e-28,reserve
reservation,8.875117e-28,reservation
resemble,8.875117e-28,resemble
resell,8.875117e-28,resell
reseed,8.875117e-28,reseed
research_worker,8.875117e-28,research_worker
rescuer,8.875117e-28,rescuer
rescue,8.875117e-28,rescue
reschedule,8.875117e-28,reschedule
resale,8.875117e-28,resale
requirement,8.875117e-28,requirement
request,8.875117e-28,request
repute,8.875117e-28,repute
republican,8.875117e-28,republican
reproduce,8.875117e-28,reproduce
reprisal,8.875117e-28,reprisal
reprimand,8.875117e-28,reprimand
repress,8.875117e-28,repress
representation,8.875117e-28,representation
represent,8.875117e-28,represent
repositing,8.875117e-28,repositing
reporter,8.875117e-28,reporter
reportedly,8.875117e-28,reportedly
replant,8.875117e-28,replant
replacement,8.875117e-28,replacement
replace,8.875117e-28,replace
repeatedly,8.875117e-28,repeatedly
repatriate,8.875117e-28,repatriate
repair,8.875117e-28,repair
rep,8.875117e-28,rep
reorganize,8.875117e-28,reorganize
reorganization,8.875117e-28,reorganization
reopen,8.875117e-28,reopen
rent,8.875117e-28,rent
renovation,8.875117e-28,renovation
renovate,8.875117e-28,renovate
reno,8.875117e-28,reno
renewable,8.875117e-28,renewable
renegociate,8.875117e-28,renegociate
renege,8.875117e-28,renege
rendition,8.875117e-28,rendition
render,8.875117e-28,render
rend,8.875117e-28,rend
rename,8.875117e-28,rename
renaissance,8.875117e-28,renaissance
remove,8.875117e-28,remove
removal,8.875117e-28,removal
remotely,8.875117e-28,remotely
remodel,8.875117e-28,remodel
remittance,8.875117e-28,remittance
remit,8.875117e-28,remit
reminder,8.875117e-28,reminder
remind,8.875117e-28,remind
remedy,8.875117e-28,remedy
remedial,8.875117e-28,remedial
remarkable,8.875117e-28,remarkable
remains,8.875117e-28,remains
remainder,8.875117e-28,remainder
reluctantly,8.875117e-28,reluctantly
reluctance,8.875117e-28,reluctance
relocate,8.875117e-28,relocate
relistening,8.875117e-28,relistening
religious,8.875117e-28,religious
religion,8.875117e-28,religion
relieve,8.875117e-28,relieve
relief,8.875117e-28,relief
reliance,8.875117e-28,reliance
relevant,8.875117e-28,relevant
relevance,8.875117e-28,relevance
release,8.875117e-28,release
relaxation,8.875117e-28,relaxation
relax,8.875117e-28,relax
relative,8.875117e-28,relative
relationship,8.875117e-28,relationship
relations,8.875117e-28,relations
relation,8.875117e-28,relation
rekindle,8.875117e-28,rekindle
rejuvenation,8.875117e-28,rejuvenation
rejoinder,8.875117e-28,rejoinder
reject,8.875117e-28,reject
reintroduction,8.875117e-28,reintroduction
reintroduce,8.875117e-28,reintroduce
reinterpret,8.875117e-28,reinterpret
reinsure,8.875117e-28,reinsure
reinsurance,8.875117e-28,reinsurance
reinstatement,8.875117e-28,reinstatement
reinstate,8.875117e-28,reinstate
reinforce,8.875117e-28,reinforce
rein,8.875117e-28,rein
reimposition,8.875117e-28,reimposition
reimpose,8.875117e-28,reimpose
reimbursement,8.875117e-28,reimbursement
reimburse,8.875117e-28,reimburse
reign,8.875117e-28,reign
reid,8.875117e-28,reid
rehearse,8.875117e-28,rehearse
rehabilitation,8.875117e-28,rehabilitation
rehabilitate,8.875117e-28,rehabilitate
regulator,8.875117e-28,regulator
regulative,8.875117e-28,regulative
regulation,8.875117e-28,regulation
regulate,8.875117e-28,regulate
regularly,8.875117e-28,regularly
regrettable,8.875117e-28,regrettable
regretful,8.875117e-28,regretful
regress,8.875117e-28,regress
registration,8.875117e-28,registration
register,8.875117e-28,register
regional,8.875117e-28,regional
region,8.875117e-28,region
regenerate,8.875117e-28,regenerate
regency,8.875117e-28,regency
regatta,8.875117e-28,regatta
refute,8.875117e-28,refute
refuse,8.875117e-28,refuse
refusal,8.875117e-28,refusal
refurbish,8.875117e-28,refurbish
refund,8.875117e-28,refund
refrigerator,8.875117e-28,refrigerator
