basic word,probability,word form Word2Vec
correction,0.000329544765580031,upleg
correction,0.00032942269894226106,uptrend
correction,0.00032725262119063375,intermediate_downtrend
correction,0.00032294848967967527,CHFJPY
correction,0.0003224011513255215,overbought
correction,0.0003203417860528357,corrective_pullbacks
correction,0.00031975046447876854,AUDNZD
correction,0.0003165986103423335,bullish_divergences
correction,0.0003144174047606252,drift_sideways
correction,0.000314376797611194,bullish_bias
correction,0.0003142798534643866,4H_chart_shows
correction,0.00031376152291135925,EURAUD
correction,0.00031242318444573564,lurch_downwards
correction,0.0003119918395746296,EURCAD
correction,0.0003108538586326509,toppish
correction,0.0003102237593998608,sideway_consolidation
correction,0.00030951980155249914,bearishness
correction,0.0003075238460505461,headfake
correction,0.0003074037409285871,abc_correction
correction,0.00030724936586212434,retest
correction,0.0003068654934457876,snapback
correction,0.0003067159090044784,HUI_chart
correction,0.0003064227189729374,shakeouts
correction,0.0003058235701963556,sideway_trading
correction,0.00030498702142446946,term_upcycle
correction,0.0003047495648469782,Todays_resistance
correction,0.00030383798809532556,bearish
correction,0.000302673092893134,bearish_engulfing_candle
correction,0.00030187667975245525,symmetrical_triangle
correction,0.00030184827549465526,Retracement
correction,0.0003004571458486982,downtrending
correction,0.00030035031867992057,mean_reversion
correction,0.0002991741824832743,ascending_triangle_formation
correction,0.0002988747306897216,snapback_rally
correction,0.00029873029522741595,toppy
correction,0.00029862077097439835,USDCAD
correction,0.0002985673385292806,4H_RSI
correction,0.0002985106808995122,whipsaws
correction,0.0002979751493616817,blowoff
correction,0.0002978935955696982,analyst_Wang_Tao
correction,0.0002975273956563884,Blackmagic_Design_DaVinci_Resolve
correction,0.0002972915045194001,GBP_CHF
correction,0.00029723363980297887,AUDCAD
correction,0.00029693569686774224,excimer_laser_vision
correction,0.00029648481228144313,hourlies
correction,0.000296431134646849,Nedoss
correction,0.0002961961111033924,uptrending
correction,0.0002958933964037312,EURUSD_GBPUSD
correction,0.00029569020977074367,HUI_NEM_XAU
correction,0.0002952516601011784,###.##-##
correction,0.00029525066048254403,MYR_tonne
correction,0.0002952140706683794,Fibonacci_resistance
correction,0.0002948050380396222,McClellan_Summation_Index
correction,0.0002939645096539274,GBPUSD
correction,0.00029387714675742707,bearish_divergence
correction,0.00029377610983243735,sharp_selloff
correction,0.00029298957971372885,weekly_stochastics
correction,0.00029257341772942827,RSI_divergence
correction,0.0002924125734329354,readjustment
correction,0.00029237996323257937,steep_selloff
correction,0.00029222158969157905,reversal
correction,0.00029184092359916397,correcting
correction,0.000291790244820473,Arbeter
correction,0.00029174237629039576,USDJPY
correction,0.0002914509780281051,ascending_wedge
correction,0.0002914112384722056,1H_chart
correction,0.00029140558025352037,fibo_resistance
correction,0.00029119784818485567,Usd_Jpy
correction,0.0002907806111390049,Eur_Sek
correction,0.00029046812658174714,speculative_froth
correction,0.0002902511527558965,consolidative
correction,0.0002901248613148416,#.##-#.####
correction,0.00028944208406609176,#.##/#.####
correction,0.00028930519289536646,Stochastic_indicator
correction,0.00028929729024993606,#.####_wud
correction,0.000289176034623511,overbought_condition
correction,0.0002890246395522225,rerating
correction,0.00028892856299894687,WXY
correction,0.0002886216612174586,corrected
correction,0.0002883997270198939,Fib_retracement
correction,0.00028817918851627156,intermediate_downtrends
correction,0.0002879441838335439,bottoming
correction,0.00028756014167064664,overcorrection
correction,0.0002867972629060425,bearish_bias
correction,0.0002866330236783385,deflationary_depression
correction,0.00028640577075520965,Uncorrected_transcript_subject
correction,0.0002862885513247801,oversold
correction,0.00028626791768730786,SLV_ETF
correction,0.0002862546585948554,choppy_sideways
correction,0.0002861707283510241,shakeout
correction,0.00028589021272933807,dma
correction,0.0002858260673901762,selloffs
correction,0.00028553323571248526,downcycles
correction,0.0002851711662988157,trendline_resistance
correction,0.00028503223816936374,sup_wud
correction,0.0002849002696488946,uptrends
correction,0.0002848563430111681,MF_NAVs
bullion,0.0006264655385166407,bullion
bullion,0.0004581721090664015,precious_metal
bullion,0.0004431369056723533,gold_bullion
bullion,0.000442856032267569,precious_metals
bullion,0.000408020037981599,Bullion
bullion,0.0003978353338273122,silver_bullion
bullion,0.0003841181667855742,gold
bullion,0.00038244334428826077,bullions
bullion,0.0003718506604981492,LME_tin
bullion,0.0003706437487473596,Precious_metals
bullion,0.0003677741127421641,commodities
bullion,0.0003654495324521556,palladium
bullion,0.00036483625608946246,Hundia
bullion,0.0003611340817390035,COMEX_gold
bullion,0.00036050672809984086,gold_ETF_GLD
bullion,0.00035679712303846034,Prithviraj_Kothari_director
bullion,0.00035632495550276533,ETF_SPDR_Gold
bullion,0.000356322752427668,gold_XAU_=
bullion,0.000355256800142853,metals
bullion,0.00035476088420441365,GFMS
bullion,0.00035380975320645214,LME_zinc
bullion,0.0003535522174615974,Akshaya_Tritiya
bullion,0.0003524544512787664,Comex_gold
bullion,0.00035036638416954813,GLD_ETF
bullion,0.00035003883544490466,SPDR_Gold
bullion,0.00034832775555912465,troy_ounce
bullion,0.00034817294285821587,Refined_palmolein
bullion,0.0003469693170499444,ETF_SLV
bullion,0.0003456948194359988,LME_metals
bullion,0.00034561782382835915,silver_XAG_=
bullion,0.0003449462593262259,robusta_futures
bullion,0.0003447155712253541,Akshaya_Tritiya_festival
bullion,0.0003428954577923832,GLD
bullion,0.0003424102211671276,##-#/#-year_peak
bullion,0.000341970054230728,Cardamom_futures
bullion,0.0003412039442006881,refined_soya_oil
bullion,0.0003409389030644,BN_Vaidya
bullion,0.0003404575498257567,Riddhi_Siddhi_Bullion
bullion,0.0003399559208281666,Mr_Jitti
bullion,0.00033982926268019686,SPDR_Gold_ETF
bullion,0.0003392713245767287,SPDR_holdings
bullion,0.0003386425893480982,Arabica_futures
bullion,0.0003385785508092515,Perez_Santalla
bullion,0.0003383748597133862,BullionVault.com
bullion,0.0003380182602696624,Cocoa_futures
bullion,0.0003379341700134042,Gnanasekar_Thiagarajan_director
bullion,0.00033782845974898723,chana_futures
bullion,0.00033709726285820196,gold_bullion_coins
bullion,0.00033704674149198643,firming_trend
bullion,0.0003370170933288119,LME_nickel
bullion,0.0003367581759944893,StreetTRACKS_Gold_Shares
bullion,0.0003363860056640605,Castorseed_futures
bullion,0.0003361136084973626,iShares_Silver_Trust
bullion,0.0003358311294615751,Rand_Refinery
bullion,0.0003357723558988085,Prithviraj_Kothari
bullion,0.0003354720282207069,researcher_GFMS
bullion,0.0003354330449935605,AGOL
bullion,0.00033472686607421975,LME_stockpiles
bullion,0.0003346198862411026,robusta_coffee_futures
bullion,0.0003345317258969527,LME_copper
bullion,0.00033360128140075274,Turmeric_futures
bullion,0.00033354654058562194,Suresh_Hundia_president
bullion,0.0003334466927413793,Philip_Klapwijk_chairman
bullion,0.0003330694067958939,GOLD_Comex
bullion,0.0003327575409787231,platinum_XPT_=
bullion,0.000332482567334369,Guarseed_futures
bullion,0.0003322818634589747,####/ounce
bullion,0.000332059427554654,dealer_Kitco
bullion,0.00033073709707291676,bullion_coins
bullion,0.00033069090717638416,LME_inventories
bullion,0.0003303253460712474,SGOL
bullion,0.0003302455872846721,Suki_Cooper
bullion,0.00032997419830488317,crude_oil
bullion,0.00032982241016470126,GFMS_consultancy
bullion,0.0003296066208259285,London_Metal
bullion,0.0003293515121977064,turmeric_futures
bullion,0.0003293309377167125,MCX_Copper
bullion,0.0003291827342410958,robustas
bullion,0.0003290493548470663,Jeera_futures
bullion,0.0003289219498939788,COFFEE_Coffee
bullion,0.00032889095748159236,StreetTracks_Gold_Shares
bullion,0.0003285475018079409,Base_metals
bullion,0.00032849085663975985,COFFEE_Coffee_prices
bullion,0.0003284674069590626,Refined_soya_oil
bullion,0.0003280279494875249,SPDR_Gold_Shares
bullion,0.00032771612101061,Mentha_oil
bullion,0.0003276043242844834,Tocom
bullion,0.0003275478284773259,Klapwijk
bullion,0.00032743207368407523,iShares_Silver_ETF
bullion,0.00032694810662751983,Natexis_Commodity_Markets
bullion,0.00032687686141928685,Frederic_Panizzutti_analyst
bullion,0.00032642205710257943,Akshay_Tritiya
bullion,0.0003262903580200649,NYSE_GLD
bullion,0.0003260211347751174,Guar_futures
bullion,0.00032596982926352824,NCDEX_Jeera_futures
bullion,0.00032574616113076327,gold_bullions
bullion,0.0003255400429182653,Jon_Nadler_analyst
bullion,0.00032548261360471065,Kitco_Nadler
bullion,0.00032529083405047343,CMCU3
bullion,0.00032528426216543727,greenback
bullion,0.0003251738096885226,Robusta_coffee_futures
bullion,0.0003250743725870947,Suki_Cooper_precious_metals
bullion,0.00032484118268907847,Gold_Bullion
bullion,0.0003245600852427588,firmer_rand
bullion,0.0003245297649549783,TOCOM_rubber
bullion,0.00032440489913929116,Kamal_Naqvi
bullion,0.0003243126687072495,LME_aluminum
bullion,0.00032381951594774583,Ketan_Shroff
bullion,0.00032360675116969995,streetTRACKS_Gold_Shares
bullion,0.00032342908623218813,SUGAR_Sugar
bullion,0.00032338692908329136,METALS_Gold
bullion,0.0003233067968941572,Wrzesniok_Rossbach
bullion,0.00032327602852330606,Leon_Westgate
bullion,0.0003232123633870182,PRECIOUS_Gold_rises
bullion,0.00032258471102580843,Dhanteras
bullion,0.0003224639526382689,Akshaya_Trithiya
bullion,0.0003220878615809719,mentha_oil_futures
bullion,0.0003218486599017578,equities
bullion,0.0003216522501557906,Eagle_bullion_coins
bullion,0.0003215545307061335,Bhargava_Vaidya
bullion,0.00032152432243912066,ETF_iShares_Silver
bullion,0.0003215138298272163,SPDR_Gold_GLD
bullion,0.0003212756363349112,Pradeep_Unni_senior
bullion,0.0003211860944012934,SPDR_Gold_Trust
bullion,0.00032083472259339385,Edel_Tully
bullion,0.00032064996300726345,agri_commodities
bullion,0.00032060403449252206,Select_edible_oils
bullion,0.0003198624570106001,PGMs
bullion,0.00031961518983611437,Kitco
bullion,0.0003196112317689903,copper_MCU3
bullion,0.0003194270696269541,Speculative_buying
bullion,0.00031909123136550366,Bombay_Bullion_Association
bullion,0.0003190136756540257,Guar_seed_futures
bullion,0.0003189990382737179,dehedging
bullion,0.0003189090109167736,NewGold
bullion,0.00031877708779272373,GLD_Quote
bullion,0.00031848456422810256,bargain_hunters_resurfaced
bullion,0.0003184835560411936,Guarseed
bullion,0.00031845248894829536,iShares_Comex_Gold
bullion,0.0003184202643074646,Comex_Gold
bullion,0.0003181025360701195,PRECIOUS_Gold_edges
bullion,0.00031784526170705596,commodites
bullion,0.0003178042621060917,jewelery_fabricators
bullion,0.00031768380244059924,Gokon
bullion,0.00031759172136958114,rhodium
bullion,0.0003175189078706009,GFMS_Ltd.
bullion,0.00031732190068053945,Daman_Prakash
bullion,0.00031683027887152715,Tocom_gold
bullion,0.0003166806564661867,PRECIOUS_Gold_steady
bullion,0.0003166404036703402,analyst_Edel_Tully
bullion,0.00031662259236828194,jewelers
bullion,0.00031654167603377414,Bullions
bullion,0.00031649346976342363,ETFS_Physical_Platinum
bullion,0.0003163578872942968,##-#/#-year_highs
bullion,0.00031604471456816996,ScotiaMocatta
bullion,0.00031602623114150574,Robin_Bhar
bullion,0.0003159739921235194,Pranav_Mer
bullion,0.00031579797015726663,Haresh_Acharya_head
bullion,0.00031577705961396973,silver
bullion,0.00031540694299761474,Bhargav_Vaidya
bullion,0.0003151919751444715,bluechip_stocks
bullion,0.0003151634471889736,shortcovering
bullion,0.00031510598053516303,Kitco.com
bullion,0.00031485998292937745,Nadler_Nuggets
bullion,0.00031485759315300066,StreetTracks_Gold_Trust
bullion,0.00031469665665012636,tola
bullion,0.00031466611232081054,dishoarding
bullion,0.00031447515425220285,Harish_Galipelli_head
bullion,0.00031418972533620027,Barisheff
bullion,0.0003140345392327326,Nymex_WTI
bullion,0.00031399443579790964,Gold_steadies
bullion,0.00031395526586948386,PRECIOUS_Gold_dips
bullion,0.00031333773271761955,Ferro_chrome
bullion,0.0003132826184999299,LME_trader
bullion,0.00031328213307660335,Galipelli
bullion,0.0003131501166019138,Bayram_Dincer
bullion,0.0003130321400634378,NYSE_Arca_GLD
bullion,0.00031301440344189135,COMEX
bullion,0.00031297288107734467,India_jeera_futures
bullion,0.000312893906436143,Comex_copper
bullion,0.000312674551102933,Precious_Metals
bullion,0.00031238348380829145,mentha_oil
bullion,0.00031237749069722154,Nell_Sloane
bullion,0.00031234226016579186,NCDEX_Refined_Soy
bullion,0.00031195773021066436,reduced_offtake
bullion,0.0003115879683267403,Robusta_futures
bullion,0.00031151784332618393,traded_commodities_ETCs
bullion,0.00031148950207196546,LBMA
bullion,0.00031141866760654724,##.##/ounce
bullion,0.00031121942000113256,Exchange_LME
bullion,0.00031095245584166625,Gold_Shares_SGOL
bullion,0.00031064934631450103,arabica_coffee_futures
bullion,0.0003106151239699803,ETF_GLD
bullion,0.00031059482954090556,GOLD_PRICE_NEWS
bullion,0.0003103646268633603,rupee
bullion,0.00031002852722011864,iShares_Silver
bullion,0.00031000718726387905,Firmer_commodity
bullion,0.00030983988424737596,guargum
bullion,0.00030972573508512846,Commtrendz
bullion,0.00030961050305546023,###.##-###.##_usd
sun,0.0006261576781980693,sun
sun,0.00045519662631408886,sunlight
sun,0.0004302516347250221,sun_rays
sun,0.0004237809119534211,sunshine
sun,0.00041604814893102596,sunrays
sun,0.00038994569307172766,noonday_sun
sun,0.00037666349852690656,rays
sun,0.0003721741211000981,suns_rays
sun,0.0003646662972050588,dried_tomato_basil
sun,0.00036334230259033387,sun_shining
sun,0.0003599921016998256,UV_rays
sun,0.0003594967280417215,dried_tomato_pesto
sun,0.0003586684803041605,broiling_Havana
sun,0.00035678820268076825,sun_shines
sun,0.00035425960622855607,sunbeams
sun,0.0003534015382881152,sunny
sun,0.00034967595366723614,equatorial_sun
sun,0.00034943679489370105,Britney_boogied_until
sun,0.0003483698735673828,enforce_nighttime_curfew
sun,0.00034821681643094904,gave_Aliodor_headache
sun,0.0003459050602524945,scorching_sun
sun,0.0003450935700507196,waning_gibbous_moon
sun,0.00034162770857357194,god_Aton
sun,0.00034079781867214776,Thick_smoke_obscured
sun,0.00034076034747854145,blazing_sun
sun,0.0003392113390926488,ultraviolet_rays
sun,0.00033886984365291,disk_Aten
sun,0.0003388222209008765,harmful_ultraviolet_rays
sun,0.0003381301981201512,pinkish_glow
sun,0.00033625544413884434,shade
sun,0.00033350022907350715,sun_ultraviolet_rays
sun,0.00033250265184850414,UV_light
sun,0.00033246491940155595,cool_breezes
sun,0.0003309870092465597,sun_UV_rays
sun,0.00032978688603779033,Perseid_meteor_showers
sun,0.0003294942822948885,ultraviolet_radiation
sun,0.0003294008282423086,waning_crescent_Moon
sun,0.00032890765657665744,slanting_rays
sun,0.00032880826834102636,Diana_Krasinki
sun,0.00032835081373940034,UV_radiation
sun,0.0003280405940568748,waxing_gibbous_moon
sun,0.00032666457270521046,sun_shines_brightly
sun,0.00032633520688491596,fainter_meteors
sun,0.0003258553964616065,ultraviolet_UV_radiation
sun,0.00032519927735443627,suns
sun,0.00032456793999283834,gibbous_moon
sun,0.0003236195157180141,starlight
sun,0.00032257969009543905,shinning_brightly
sun,0.0003221987454010769,sun_glints
sun,0.000321855383866039,Ultraviolet_rays
sun,0.0003212329664399709,summer_solstice
sun,0.0003205218721652886,flurries_swirled
sun,0.0003193372375475019,sun_ultraviolet_UV
sun,0.00031873239873915146,moonlight
sun,0.0003174087400215804,sunburn
sun,0.00031687343192407513,bright_sunshine
sun,0.0003168586524493061,damaging_UV_rays
sun,0.00031663281759620673,god_Helios
sun,0.00031574832574633033,blinding_glare
sun,0.0003157280226294759,Diana_Kuyper
sun,0.00031502136966160554,ultra_violet_UV_rays
sun,0.00031443593824436594,harmful_UVA
sun,0.00031437771607103343,azure_skies
sun,0.0003141763270663525,balmy
sun,0.0003128906807100245,moonrise
sun,0.0003126360893283657,harmful_UV_rays
sun,0.0003124207046089414,senile_lentigines_acne_vulgaris
sun,0.0003123759369827155,noonday_heat
sun,0.00031191898622682027,sunny_afternoons
sun,0.000311900511883359,starless_sky
sun,0.0003111793406940615,slender_crescent
sun,0.00031101437786961936,summerlike_temperatures
sun,0.0003109594027021073,sunrise
sun,0.00031041942936635425,hazy_sunshine
sun,0.0003104022053067434,sky_darkens
sun,0.0003095683033004261,ultraviolet_light
sun,0.00030940867750853945,comet_Tempel_Tuttle
sun,0.00030922734902832406,moonflowers
sun,0.00030915598954408575,bronzed_glow
sun,0.0003085643440295001,Geminid_meteors
sun,0.00030808445896237865,brightest_meteors
sun,0.0003077931614861862,Laura_Shovan
sun,0.00030672618417700893,sun_harmful_ultraviolet
sun,0.00030644654979643596,reddish_glow
sun,0.0003063136278282797,glowed_eerily
sun,0.000305427661763117,gentle_breeze_blowing
sun,0.0003053505547053574,ultra_violet_rays
sun,0.00030530369705239653,autumn_equinox
sun,0.0003048271522958605,celestial_equator
sun,0.00030466737721634995,waxing_crescent_moon
sun,0.000304512677916053,harmful_ultraviolet_radiation
sun,0.000304487261698079,blazingly_hot
sun,0.00030424741246928323,daylight
sun,0.0003040581344230936,damaging_ultraviolet_rays
sun,0.0003038296123927635,equinox
sun,0.0003038145716646526,waxing_crescent
sun,0.00030370450936391055,sun_peeks
sun,0.0003033205975780228,sun_ultraviolet_radiation
sun,0.0003030357567915653,temperature_plummets
sun,0.0003028908918134947,alpenglow
sun,0.0003027676175580349,Wear_sunscreen
sun,0.0003026091674061867,ultraviolet_UV_rays
sun,0.0003024807987105603,brightly_shining
sun,0.0003023109467164345,sunniest
sun,0.00030217229583570995,Wide_brimmed_hats
sun,0.0003019080940632607,ultra_violet_radiation
sun,0.0003012376620051462,shadows_lengthen
sun,0.0003011896287121469,leafy_canopy
sun,0.00030114609270881845,starry_nights
sun,0.00030043531567033703,inky_sky
sun,0.0003002461869117713,sunblock
sun,0.000300202370994148,coronal_loops
sun,0.00030009130100194445,moonless
sun,0.00030003541144773584,waxing_moon
sun,0.00029995761393471557,Perseids_meteor_shower
sun,0.0002998321750087088,annual_Perseid_meteor
sun,0.00029963892217953203,hellishly_hot
sun,0.00029932989679799793,mist
sun,0.0002992931533815583,autumnal_sunshine
sun,0.0002992355096977685,frigidly_cold
sun,0.0002986380233048966,cloudy_sky
sun,0.0002983939940226308,constellation_Aquarius
sun,0.0002981620010550443,darkness
sun,0.00029721979087756617,waning_crescent
sun,0.0002971422546178878,sun_kissed
sun,0.0002971191150361787,summerlike
sun,0.000297012542333646,dusk
sun,0.0002969458294267025,glows_brightly
sun,0.00029681820716919577,tanning_lamps
sun,0.0002965944623428314,sun_drenched
sun,0.0002965900210360195,mugginess
sun,0.0002962304244718793,sunburns
sun,0.00029610509751159045,heat
sun,0.00029596402070697705,Quadrantid_meteor_shower
sun,0.0002958914295998413,cloudless
sun,0.00029588734285113626,SPF_sunscreen
sun,0.0002954428576118391,blazing_sunshine
sun,0.00029543240747816404,Ultraviolet_UV_radiation
sun,0.0002953971755989167,god_Ra
sun,0.0002950565385630155,predawn_sky
sun,0.0002950196645199049,waning_crescent_moon
sun,0.0002945905559058725,sunward
sun,0.0002945537378456209,Leonid_meteors
sun,0.0002945533273046551,glow
sun,0.0002944374241256268,thin_crescent_moon
sun,0.00029434135753962816,constellation_Hercules
sun,0.0002941364416148319,rainbow_arched
sun,0.00029403612033155127,clouds_scudded
sun,0.0002940104428602354,golden_glow
sun,0.0002939401657112706,Eta_Aquarid_meteor_shower
sun,0.0002938605207639042,glows_orange
sun,0.0002937969615580162,earthshine
sun,0.00029352783329397725,breezes
sun,0.000293104714845855,clouds_scudding_across
sun,0.00029284181934011513,sea_breeze
sun,0.00029210896639424513,sunscreen
sun,0.00029208840202404884,dust_motes
sun,0.00029203730833475897,dappled_shade
sun,0.0002920200656141951,Apply_sunscreen
sun,0.00029197083802020435,cloudless_skies
sun,0.00029190873436864967,Perseid_meteor
sun,0.0002918163253294373,glowing_brightly
sun,0.0002914962526637324,ethereal_glow
sun,0.00029144385270773315,sun_shining_brightly
sun,0.0002914351193817333,mini_heatwave
sun,0.0002911020586927465,faint_glow
sun,0.0002909014721090442,broiling
sun,0.00029080654384117804,faint_meteors
sun,0.00029061232064244574,warmer_temps
sun,0.00029057231155923263,UV_exposure
sun,0.0002903861498921925,tan_lotions
sun,0.000290351253910099,starlit_sky
sun,0.0002903431923784068,sunburned_skin
sun,0.00028951681073614496,cloudless_sky
sun,0.0002892926553688148,darkening_sky
sun,0.00028909494257187314,constellation_Gemini
sun,0.0002890261956210536,scorching_heat
sun,0.0002888732691112908,crescent_Moon
sun,0.0002888533018915902,waning_gibbous
sun,0.00028871513619564346,cerulean_sky
sun,0.0002886929856444429,scorching
sun,0.0002886663004816655,unbearably_humid
sun,0.000288472543806758,moonless_nights
sun,0.0002884435260248567,UVB_rays
sun,0.00028843594967794227,Pleiades_star
sun,0.00028839045427454975,Ultraviolet_radiation
sun,0.00028830937243380303,white_puffy_clouds
sun,0.00028819048350229616,blue_sky
sun,0.0002881175005151476,sunbeam
sun,0.00028811611960462627,SPF_sunblock
sun,0.0002881035421223102,Manhattanhenge
sun,0.00028807256494034483,overcast
sun,0.0002876847903371879,braces_gleaming
sun,0.00028760887758041975,moonlit_sky
sun,0.00028754300441636085,crescent_moon
sun,0.0002874933476204513,ghostly_glow
sun,0.00028749213465850687,starry_sky
sun,0.00028744576219032376,dense_canopy
sun,0.00028733441228382534,blue_skies
sun,0.00028717127823277636,chilly_temps
alabama,0.0006201246287673712,alabama
alabama,0.0004399959534111958,florida
alabama,0.00042486495203372665,tennessee
alabama,0.0004246499053245367,michigan
alabama,0.00042208302086829685,georgia
alabama,0.00041999856845886807,utah
alabama,0.00041934751436198403,south_carolina
alabama,0.00041558238579805784,texas
alabama,0.000413741810698226,louisiana
alabama,0.0004118834936904514,oklahoma
alabama,0.00041174019082150515,arkansas
alabama,0.00040515258344003824,north_carolina
alabama,0.000397234000302088,oregon
alabama,0.0003966248614627188,houston
alabama,0.00039507935646936054,iowa
alabama,0.000394001720373377,virginia
alabama,0.00039308653362199464,nebraska
alabama,0.0003914550912620385,missouri
alabama,0.00038953715405111444,miami
alabama,0.00038548915294242536,indiana
alabama,0.0003854372578616927,california
alabama,0.00038510459708776534,penn
alabama,0.0003840313964687675,austin
alabama,0.0003834883831987934,wisconsin
alabama,0.0003833517705076339,memphis
alabama,0.00038292322950619906,ohio
alabama,0.00038215027371682475,minnesota
alabama,0.0003812264377853203,baltimore
alabama,0.00038097927083029226,mississippi
alabama,0.0003802910326513448,alaska
alabama,0.00037979850989439123,kentucky
alabama,0.000379783281423407,lsu
alabama,0.0003781332100601109,america
alabama,0.0003771491994908338,charleston
alabama,0.000377070358887413,wyoming
alabama,0.0003758762175959385,tucson
alabama,0.0003750806039116289,oakland
alabama,0.00037435662318063834,kansas
alabama,0.000373973915441389,washington_dc
alabama,0.00037166931552423677,maryland
alabama,0.0003714616982389979,tulsa
alabama,0.0003707995924119578,mexico
alabama,0.00037024064838714343,carolina
alabama,0.00037015896168599016,west_virginia
alabama,0.0003686923712206691,orlando
alabama,0.00036745043766467367,atlanta
alabama,0.0003666122434013014,wv
alabama,0.00036517075034325774,louisville
alabama,0.0003645318938080844,cleveland
alabama,0.00036449337908292523,hawaii
alabama,0.00036233027088161673,vermont
alabama,0.0003622698744699948,illinois
alabama,0.000362211917570715,boise
alabama,0.0003621074251253936,albuquerque
alabama,0.00036136592426030956,arizona
alabama,0.0003611755683730067,notre_dame
alabama,0.0003607477666177361,newport
alabama,0.00036070873442026197,denver
alabama,0.0003606582069449332,knoxville
alabama,0.0003596911620751264,bcs
alabama,0.0003590545602407541,bkc
alabama,0.00035820098965716474,osu
alabama,0.00035788100695495484,dallas
alabama,0.0003578433423628846,fresno
alabama,0.00035745246595352,birmingham
alabama,0.0003574250768831333,ncaa
alabama,0.00035733980483808325,colorado
alabama,0.0003570233335551537,fla
alabama,0.00035685445276892325,usc
alabama,0.000355914427346421,nashville
alabama,0.0003552983395931075,mitchell
alabama,0.0003542416980881896,el_paso
alabama,0.00035404879180161997,idaho
alabama,0.0003533213366136573,philadelphia
alabama,0.00035290332987006345,uga
alabama,0.0003524023797068371,thompson
alabama,0.00035214737674246765,tyler
alabama,0.000352066318400554,tx
alabama,0.0003519814159785861,orleans
alabama,0.0003517036442323568,harvey
alabama,0.0003516520078877816,tampa
alabama,0.0003514541856142195,san_diego
alabama,0.00035085325240727383,byu
alabama,0.00035056184156931347,jacksonville
alabama,0.00034956430279523,las_vegas
alabama,0.0003494423271781233,unm
alabama,0.00034896056045286006,connecticut
alabama,0.0003488548482513676,st_louis
alabama,0.0003482851851571711,columbia
alabama,0.00034820882102840067,lafayette
alabama,0.00034755968897154377,montgomery
alabama,0.00034751156404624894,jefferson
alabama,0.0003472616988427213,nyc
alabama,0.00034716574469059736,kevin
alabama,0.0003471256036238768,snyder
alabama,0.00034675586965481064,sacramento
alabama,0.00034624808146456465,fbc
alabama,0.0003462419087590929,russell
alabama,0.0003461756353404649,donovan
alabama,0.0003460143687897266,san_antonio
alabama,0.0003451007344552892,brady
alabama,0.00034507005573947147,huntington
alabama,0.0003450194173772181,pennsylvania
alabama,0.00034494963253930977,fsu
alabama,0.0003449265310966759,lawrence
alabama,0.00034329660419135655,atl
alabama,0.00034313600296216606,augusta
alabama,0.00034287863441007094,casey
alabama,0.00034254323842533574,omaha
alabama,0.000342516182015723,wilson
alabama,0.0003420619891723875,greenville
alabama,0.000341246194067793,larry
alabama,0.00034118446701307537,pete
alabama,0.0003408969002551693,henderson
alabama,0.00034085369131686694,anderson
alabama,0.0003406174282427621,bradley
alabama,0.00034034383323736095,howard
alabama,0.00034004340359619634,baton_rouge
alabama,0.00033986140119054986,williams
alabama,0.00033959408977754513,massachusetts
alabama,0.00033933531665773786,nevada
alabama,0.0003391707974238767,washington
alabama,0.0003388313355852379,puerto_rico
alabama,0.0003385549314444125,sanford
alabama,0.00033832254941267015,clark
alabama,0.00033768986558296854,anthony
alabama,0.00033766924061498504,marion
alabama,0.0003375110419358285,lyon
alabama,0.00033733694946413983,davis
alabama,0.0003372021109637746,ellis
alabama,0.00033717690266957256,jennings
alabama,0.00033685865719584873,chicago
alabama,0.0003366935096027479,sns_ap
alabama,0.000336344696300131,clayton
alabama,0.00033605650118298525,tracy
alabama,0.0003353848221181177,jacobs
alabama,0.00033509470496094484,detroit
alabama,0.000334714843319428,nj
alabama,0.00033469395961528703,todd
alabama,0.00033424815721591616,juss
alabama,0.00033382708260074057,crawford
alabama,0.0003338188030437006,gibbs
alabama,0.0003338009872111414,evan
alabama,0.0003336844820156504,syracuse
alabama,0.0003336665922584747,charles
alabama,0.0003336365049395884,dennis
alabama,0.00033353581961201306,monroe
alabama,0.00033319495320566217,eddie
alabama,0.0003331785789031233,waco
alabama,0.00033252360680156856,boston
alabama,0.0003324907473095662,rhode_island
alabama,0.0003320961007447637,americas
alabama,0.0003319227105569311,joel
alabama,0.0003318802778271013,bahamas
alabama,0.0003315520155678514,robert
alabama,0.0003315370458330247,gary
alabama,0.000331482045918402,jackson
alabama,0.00033112166341331406,richardson
alabama,0.0003310149162671916,usa
alabama,0.0003309973961330981,amy
alabama,0.00033036678219265647,ky
alabama,0.00033031606990578666,doug
alabama,0.0003301239767899977,katrina
alabama,0.00033008568383868786,stewart
alabama,0.00032965204203871945,fulton
alabama,0.00032961995875518957,seattle
alabama,0.0003295405637171456,wayne
alabama,0.0003292760614395651,lincoln
alabama,0.0003292511488438288,seymour
alabama,0.0003292039110139311,pittsburgh
alabama,0.00032879004404885726,sarah
alabama,0.00032858316600978266,richmond
alabama,0.0003282753439069752,taylor
alabama,0.00032818822374651446,los_angeles
alabama,0.00032814664114977354,jeff
alabama,0.0003280381198128568,stephanie
alabama,0.0003276902305679452,keith
alabama,0.00032738048642511064,jay_z
alabama,0.0003273297741382408,msu
alabama,0.00032671021192795524,arnold
alabama,0.00032665513808871616,sloan
