basic word,probability,word form Word2Vec
park,0.0019339772406973266,primitive_campground
park,0.001932651168251448,ballfields
park,0.0019314930529582691,parking
park,0.0019298648830833737,campgrounds
park,0.001929579694092548,spokeswoman_Deb_Schweizer
park,0.0019253994772799876,ballfield
park,0.001923628600186758,Saugatuck_Dunes_State
park,0.001919474760537776,ice_rink
park,0.0019160908184411019,riverside_walkway
park,0.001915464078998813,greenspace
park,0.0019149410446440973,Lakeside_Amusement
park,0.0019141921135551465,amusement_park
park,0.0019138794201715298,shelterhouse
park,0.0019136578069083032,Middlesex_Fells
park,0.0019132700400591174,nonmotorized_trails
park,0.001911912856086967,accessway
park,0.0019115323035047427,ABBAWORLD_theme
park,0.0019097598482906153,riverfront_walkway
park,0.0019029387588784252,theme_park
park,0.0019026429739329997,bicyclists_joggers
park,0.0019015987087903086,Ronin_Pool
park,0.0019001269983301428,Roeding_Park
park,0.001899924998855218,botanical_garden
park,0.0018996436424437158,ampitheater
park,0.0018991433781190975,equestrian_trails
park,0.0018968607389632797,hiking_trails
park,0.001896484920743749,multiuse_trails
park,0.001895157495622815,pavilion
park,0.001893266230449664,Curtis_Hixon
park,0.0018923802282884428,arboretum
park,0.001892350018545541,Lake_Lurleen
park,0.0018904412813195923,Marna_O'Brien
park,0.0018903243876502301,duck_pond
park,0.0018873052169268018,passive_recreation
park,0.0018856180929640795,walkers_joggers_cyclists
park,0.001880656480861241,marina
park,0.0018791154458044912,greenbelt
park,0.0018790529973061049,Recreation_Area
park,0.001878725086328116,Bicentennial_Park
park,0.0018764515777289215,pedestrian_walkway
park,0.0018748179971538048,McDowell_Nature_Preserve
park,0.0018746285099231416,plaza
park,0.0018745992019636101,Nay_Aug
park,0.0018745801517899147,Delnor_Wiggins
park,0.001874348280740852,sledding_hill
park,0.001873419669315389,picnic_tables_restrooms
park,0.001870922518440385,Mulligan_Hollow
park,0.0018701830560768212,Dreamworld_theme
park,0.0018686788814153282,seawalk
park,0.0018609539796203556,Parks
park,0.00186064669693696,Dragon_Coaster
park,0.0018575680085110985,trailhead
park,0.0018574627253026277,Fleet_Peeples
park,0.0018558351190423386,picnic_pavilions
park,0.0018558333154755982,Silverlakes
park,0.0018551240628549362,Sunnidale_Park
park,0.0018537025140947377,Colliery_Dam
park,0.0018508421699673858,Bathampton_Meadows
park,0.001850291293051115,KOA_campground
park,0.0018499353140657288,Clemmens_companion
park,0.0018487676173242415,spokeswoman_Joelle_Ligon
park,0.0018485555855093233,fairground
park,0.001847781404486007,Erie_MetroParks
park,0.0018474882121677708,Fun_Plex
park,0.001845884503166792,Kopachuck
park,0.0018456067538887705,De_Anza_Cove
park,0.001845263850762252,Mendon_Ponds
park,0.0018440689877967376,Chuck_Wocken
park,0.0018435396409584304,Durand_Eastman_Park
park,0.001842844591425849,promenade
park,0.0018413599178297366,riverway
park,0.0018411000914961978,riverwalk
park,0.00184106492194476,spokeswoman_Vickie_Mates
park,0.001835897703233516,ramadas
park,0.0018349979488758994,restrooms_picnic_tables
park,0.0018346834519255423,scorched_cypress_trees
park,0.001834230756673702,relandscaped
park,0.0018334157699528841,Kodachrome_Basin
park,0.001831716359191743,rustic_campsites
park,0.0018315623796812813,Demon_Drop
park,0.001830827200788726,GGNRA
park,0.0018305510296316024,campsites
park,0.001829790375358839,McDowell_Sonoran_Preserve
park,0.001828726045536161,parking_spaces
park,0.0018277824419621683,Bill_Halainen
park,0.0018245521412071919,Hammonasset_Beach_State
park,0.0018232483878997258,Canalfront_Park
park,0.0018222047990945622,snowplay
park,0.0018211254771233545,Madera_Canyon
park,0.001820521394988242,Ivywild
park,0.0018204453070163815,Lake_Accotink
park,0.0018189635642162222,cemetery
park,0.0018188755276147064,greenway_trail
park,0.0018178211174091005,greenway_trails
park,0.0018171266314911255,metroparks
park,0.0018168489949360253,amphitheater
park,0.0018161037837034766,Jellystone
park,0.0018158830722236202,Paynes_Prairie
park,0.0018149357487932255,hikers_bicyclists
park,0.0018142781232705074,Sprewell_Bluff
park,0.0018136087745639767,Pawnee_Plunge_Water
park,0.0018135902880048876,Bradys_Run_Park
park,0.0018133774671295205,Kohler_Andrae_State
park,0.0018131709587377448,spokeswoman_Kendell_Kelton
park,0.00181252246377165,Point_Pinole
park,0.0018105756261983103,tourist_attraction
park,0.001809594485891533,parking_lots
park,0.0018095291065971936,boardwalk
park,0.0018093708436157235,rec_center
park,0.0018090921925543318,picnic_pavilion
park,0.0018087423006066944,skateboarders_rollerbladers
park,0.0018086009460634156,Northbank_Riverwalk
park,0.0018085254217061614,Greenway_Trail
park,0.001808004190918186,Lake_Wedington
park,0.00180740687215835,Kowhai_Park
park,0.0018069150620528274,playgrounds_swimming_pools
park,0.0018063936058190094,Dreier_Offerman_Park
park,0.0018044565751398206,Tigertail_Beach
park,0.0018040885348018579,Horsetooth_Mountain
park,0.0018039253120118517,greenspaces
park,0.00180369175011897,dressers_picnic_tables
park,0.0018027017047014121,zoo
park,0.0018022302974446403,Splash_Lagoon
park,0.0018019536753958315,Pictograph_Cave_State
park,0.0018017776021928,Keney_Park
park,0.0018011953883044149,fairgrounds
park,0.0018010853707332505,meticulously_landscaped
park,0.001800646089509042,campgrounds_picnic
park,0.001800291012307026,backcountry_campsites
park,0.0018000272406712425,splash_pad
park,0.0017999755008503773,Sarasota_bayfront
park,0.0017977129263745464,Legoland_theme
park,0.0017976844074754639,toboggan_hill
park,0.0017967339278032735,waterpark
park,0.0017966232338945815,Rivergreenway
park,0.00179656563248181,warming_hut
park,0.0017965504148874378,parkgoers
park,0.0017958572816445181,picnic_groves
park,0.001794627361850487,Botanical_Gardens
park,0.0017942231374547951,riverside_promenade
park,0.0017934241573887982,Smyrna_Dunes
park,0.0017920376654571163,Goodan_Ranch
park,0.001791951432422341,Tinakori_Hill
park,0.0017916048094394205,Zoombezi_Bay
park,0.0017914841959136563,Tallulah_Gorge_State
park,0.0017903819911894298,Rosy_Mound_Natural
park,0.0017895406273050335,Jerrold_Marks
park,0.0017882844430703454,Tolay_Lake_Regional
park,0.0017874938045005229,footpath
park,0.0017874886192461442,Haiku_Stairs
park,0.0017873149132244595,gamelands
park,0.001787274558418643,refreshment_kiosk
park,0.0017862796659154703,playscape
park,0.0017862510342934665,spokeswoman_Marsha_Karle
park,0.0017861932074348524,Picnic_tables
park,0.0017858620274921466,Middlesex_Fells_Reservation
park,0.0017849751235475553,campgrounds_trailheads
park,0.0017844063236868019,Bearizona
park,0.00178433632275269,waterfront
park,0.0017839671551855146,Helfaer_Field
park,0.0017828699102698242,terraced_amphitheater
park,0.0017821268407727797,mountain_biking_trails
park,0.001781949865786378,campsite
park,0.0017810259887236085,Cottonwood_Campground
park,0.001780982703121839,##/#-acre
park,0.0017804650794673443,Waldameer
integrate,0.0037409949582070112,integrate
integrate,0.0027909215714193025,seamlessly_integrate
integrate,0.002775814184686698,integrating
integrate,0.0026878315846155937,incorporate
integrate,0.002481931451756042,integrated
integrate,0.002445164614119283,integrates
integrate,0.002440585705946033,integration
integrate,0.0023467627960198634,integrate_seamlessly
integrate,0.0023041973459143744,Integrate
integrate,0.002264641911948681,Integrating
integrate,0.00225224173359842,seamlessly_integrated
integrate,0.0022441372779634094,meld
integrate,0.002220294400283873,embed
integrate,0.002217158400062369,implement
integrate,0.0021852561088442912,assimilate
integrate,0.002140942490242173,seamless_integration
integrate,0.0021349320461316323,merge
integrate,0.0020862500131140216,utilize
integrate,0.0020708090472907337,intergrate
integrate,0.002069348523865616,integrates_seamlessly
integrate,0.0020647894609724937,combine
integrate,0.0020587127916013026,tightly_integrated
integrate,0.002058054329666284,seamlessly_integrates
integrate,0.0020368343736737182,transform
integrate,0.0020350447307714292,fully_integrated
integrate,0.002004869201905124,align
integrate,0.002001298166385543,successfully_integrate
integrate,0.001993956527641727,incorporating
integrate,0.001983765864805892,deploy
integrate,0.0019671950558993873,standardize
integrate,0.0019633421728058598,productize
integrate,0.001954338213125517,federate
integrate,0.00194683937300541,connect
integrate,0.0019435370291999154,develop
integrate,0.001925195976709898,Seamlessly_integrated
integrate,0.0018859676553952959,equip
integrate,0.0018768056024159596,tightly_integrates
integrate,0.0018755341666037428,synchronize
integrate,0.0018743496932550063,intergrating
integrate,0.0018591428571410884,unify
integrate,0.0018581847091780762,NET_Extensions
integrate,0.0018573683769247396,modularize
integrate,0.0018552221879221814,migrate
integrate,0.0018456375865626012,consolidate
integrate,0.0018453200620805604,compatible
integrate,0.001843013995933604,centralize
integrate,0.001840131524740246,merges
integrate,0.0018398545827411628,assimilated
integrate,0.0018376343641543086,optimize
integrate,0.0018293928868941475,streamline
integrate,0.0018206335370149276,seamlessly_interoperate
integrate,0.0018103112040901564,enable
integrate,0.0018090669719203617,amalgamate
integrate,0.0018083951311448077,intergrated
integrate,0.0018049509716296375,patented_digital_watermarking
integrate,0.0018031313378264816,localize
integrate,0.0018030916472662264,convert
integrate,0.0018008996357348345,interoperate
integrate,0.0017962635330182955,collaborate
integrate,0.0017962329846657396,adapt
integrate,0.0017955252440014155,vertically_integrate
integrate,0.00179195443146251,imbed
integrate,0.0017871906723091954,Integration
integrate,0.0017862819145658265,reintegrate
integrate,0.0017850847313185814,configure
integrate,0.001777085188091436,interfaced
integrate,0.0017756947920887917,Instantiations_Swing_Designer
integrate,0.00177389567250779,automate
integrate,0.0017670663318661434,seamlessly_integrating
integrate,0.0017611276875331427,Incorporating
integrate,0.001759726699948408,dovetail
integrate,0.001751367042930184,segregate
integrate,0.0017481632565833002,incorporated
integrate,0.001747894453378876,expand
integrate,0.0017461936682758097,migrate_workloads
integrate,0.001745906580655987,manage
integrate,0.001738396257031087,evolve
integrate,0.0017366003706698815,assimilating
integrate,0.0017309107957515155,complement
integrate,0.001726675166328337,Integrates
integrate,0.001723526010246973,Tightly_integrating
integrate,0.0017160900506773824,toimplement
integrate,0.0017090298135461618,tomanage
integrate,0.0017085958931514628,orientated_architecture_SOA
integrate,0.0017080387759335,Seamless_integration
integrate,0.0017051671193029083,reconfigure
integrate,0.0016992554556316541,seamlessly_migrate
wage,0.003626453224569559,wage
wage,0.0030370100986068516,wages
wage,0.002430100044151895,minimum_wage
wage,0.002357391209154014,hourly_wage
wage,0.0022994772136222807,hourly_wages
wage,0.002254577385384149,salary
wage,0.0022394073035179596,salaries
wage,0.0021988850150757022,Wage
wage,0.002149298979906178,Wages
wage,0.0020835347231505374,Minimum_wage
wage,0.0019830136390910635,wage_earners
wage,0.0019116127486569212,payrise
wage,0.0019081076042104517,livable_wage
wage,0.0018786004958984415,Salary
wage,0.001876091386578349,labor
wage,0.001875821410911499,Hourly_wages
wage,0.00186570780684725,liveable_wage
wage,0.0018567501914669993,wage_freeze
wage,0.0018518125980659939,livable_wages
wage,0.0018480798440300983,minimum_wage_earners
wage,0.001830871218918062,Qaeda_militiamen
wage,0.0018131824089029774,Minimum_wage_earners
wage,0.0018059029008802852,minumum_wage
wage,0.0017940577995547852,minium_wage
wage,0.001793542489715097,unionisable
wage,0.0017880758607299319,redundancy_payouts
wage,0.0017865965064753908,payscale
wage,0.0017806628779480083,unionisation
wage,0.0017698212690431259,backpay
wage,0.0017688226400752738,Minimum_Wage
wage,0.0017673478250433139,salary_increment
wage,0.0017664838596787025,Accrued_liabilities_Salaries
wage,0.001764405111889994,casualised
wage,0.0017627999563239183,hourly_wage_earners
wage,0.0017513663031023807,Wal_Mart_skimps
wage,0.0017442684720596624,pensions
wage,0.0017406956715813882,wage_rollbacks
wage,0.001726955660981716,reductions_Fajt
wage,0.0017226823071517516,Unskilled_workers
wage,0.0017221708880742759,pensionable_salary
wage,0.00171681828003728,legislated_wage
wage,0.00171534865268827,wage_reopener
wage,0.001711905760437199,unionized
wage,0.0017005929369977024,mimimum_wage
wage,0.0016974005666024194,Hashem_Rafsanjani
wage,0.001697166472409306,#.##/hour
wage,0.0016954802592971385,LeRoys_employing
wage,0.0016950549773719764,Prevailing_wage
wage,0.0016935564935365577,payrises
wage,0.001686306598537371,pensionable
wage,0.0016842889141000517,unionized_workplaces
wage,0.0016832296540877228,nonsupervisory_employees
wage,0.0016810109469360957,lords_leaping_ladies
wage,0.001680837483787459,unskilled_workers
wage,0.0016796839808682074,Poverty_Datum_Line
wage,0.0016767482927022154,Bsirske
wage,0.001676401258328214,Codelco_Radomiro_Tomic
wage,0.0016743498539517204,GDBA_unions
wage,0.0016742580968095444,remunerations
wage,0.001672607224787473,wage_freezes
wage,0.001669983770289027,union
wage,0.0016678924855998561,allowance_COLA
wage,0.0016650970810269672,minimum_wage_NMW
wage,0.0016639629238420495,Wage_earners
wage,0.0016602675643540843,nonbargaining_employees
wage,0.00165786793675958,FE_lecturers
wage,0.0016524133042912365,becomes_amendable
wage,0.0016441917995062283,Sustaining_Progress
wage,0.0016342230182576634,reopeners
wage,0.0016341024046290786,statutory_redundancy
wage,0.0016331463578921068,dues_checkoff
pay,0.003583571427177093,pay
pay,0.002693387978550718,paying
pay,0.002649951001563816,paid
pay,0.002399968218250878,pays
pay,0.002202117325954739,topay
pay,0.002166275662992184,reimburse
pay,0.0020521496565109876,Paying
pay,0.0020311820700803784,payed
pay,0.0019783811916476157,payment
pay,0.0019693959985952747,repay
pay,0.0019646742119358573,Pay
pay,0.0019333368933627804,##k/year_....
pay,0.00188492864781932,wages_Ecton
pay,0.0018788934500421628,payfor
pay,0.0018499571811315535,subsidize
pay,0.0018411962654696218,owed
pay,0.0018346364721964215,reimbursed
pay,0.0018243043332165365,unpaid
pay,0.0018232252385723957,payments
pay,0.0017773474827852964,fee
pay,0.001774848819058622,afford
pay,0.001768963887133039,rent
pay,0.0017507273585250713,re_imburse
pay,0.0017493190033120581,recoup
pay,0.0017318442702401807,owe
pay,0.0017297371307579065,salaries
pay,0.0017296806342152748,upaid
pay,0.0017287314068600568,lump_sump
pay,0.0017203289078277506,lei_euro###
pay,0.0017198218273279109,fees
pay,0.0017118388338144275,wages
pay,0.0017107970119365976,Smaller_webcasters
pay,0.0016991810450947553,reimburses
pay,0.0016981166886791271,re_imbursed
pay,0.0016903988764801134,compensate
pay,0.0016896558775253145,lump_sum_payment
pay,0.0016855680482894542,backpay
pay,0.0016823247836266209,provident_fund_dues
pay,0.0016813285648181742,salary
pay,0.0016806851023052141,###k/year
pay,0.00166712999042639,political_consequence_Juakali
pay,0.0016658935812126907,reimbursing
pay,0.0016597310793167869,Boeing_machinist_earns
pay,0.0016585629145090264,earn
pay,0.0016502676414290873,garnisheed
pay,0.0016473637832170734,outsource_janitors
pay,0.001646856168723447,wages_garnisheed
pay,0.0016357885067017769,bumped_involuntarily
pay,0.0016236872463065918,8/hour
pay,0.0016217328290473107,honourarium
pay,0.0016215936702664996,rebated
pay,0.0016180426115850188,refunded
bacillus,0.003396706453162035,bacillus
bacillus,0.0022726831307546824,bacterium
bacillus,0.0022227770680381953,bacilli
bacillus,0.0021721030764624283,Bacillus
bacillus,0.002134617093841218,tuberculosis_bacillus
bacillus,0.002122042739611807,protozoan_parasite
bacillus,0.0021181925674217394,parasite
bacillus,0.002110060781860712,staphylococci
bacillus,0.0020918033896455412,bacteria
bacillus,0.002072356547905385,Mycobacterium
bacillus,0.0020684282263507825,spirochetes
bacillus,0.002063984645384931,Mycobacterium_leprae
bacillus,0.0020577986980170326,mycobacterium_tuberculosis
bacillus,0.002038102628640237,tubercle_bacillus
bacillus,0.002036730358192518,spore_forming
bacillus,0.002035782847762402,Legionella_pneumophila
bacillus,0.0020274245100280197,Escherichia_coli_bacteria
bacillus,0.002023436260463307,Salmonella_typhi
bacillus,0.0020186092212165496,histolytica
bacillus,0.002014336313603815,Bartonella
bacillus,0.0020125151904587524,coli
bacillus,0.0020099020457746697,S._enterica
bacillus,0.0020063363291731307,urease
bacillus,0.002003229385784122,anaerobic_bacterium
bacillus,0.0020006370944278817,pathogen
bacillus,0.002000041863516655,Enterobacter
bacillus,0.00199915994996247,outer_membrane_proteins
bacillus,0.0019988744820764737,Serratia_marcescens
bacillus,0.0019969002995542384,naturally_occurring_bacteria
bacillus,0.001995710850029253,Salmonella_enterica
bacillus,0.001994812132337098,naturally_occurring_bacterium
bacillus,0.0019935208456868247,Leishmania_donovani
bacillus,0.001985823538199094,Francisella_tularensis
bacillus,0.0019828137753670205,microscopic_parasites
bacillus,0.0019785228488593543,staphylococcus_bacteria
bacillus,0.00197439672437949,Leptospira
bacillus,0.001974167945151706,Enterobacter_cloacae
bacillus,0.0019738788329948243,Staphylococcus_aureus_bacteria
bacillus,0.001973235619183611,Klebsiella_pneumoniae
bacillus,0.001973015950633039,enterotoxin
bacillus,0.001971248074334797,Toxoplasma_gondii
bacillus,0.001970579958005869,Ascaris
bacillus,0.0019695330399643884,Panton_Valentine_Leukocidin
bacillus,0.00196854058352669,bacterial_strains
bacillus,0.0019677161684686917,oocyst
bacillus,0.0019645563831518498,Rickettsia
bacillus,0.0019645486896910924,Borrelia
bacillus,0.0019630873370661828,opportunistic_pathogen
bacillus,0.0019630411763016387,bacterium_Escherichia_coli
bacillus,0.0019579827258536797,Borrelia_burgdorferi
bacillus,0.001957884937918264,spore_forming_bacterium
bacillus,0.001956924874999544,whipworm
bacillus,0.0019547200911140816,mycobacteria
bacillus,0.0019528712310183938,cocci
bacillus,0.0019497545695736918,enterobacteriaceae
bacillus,0.00194761254813125,K._pneumoniae
bacillus,0.0019458762555140119,parasites
bacillus,0.0019406661629053357,Pseudomonas_bacteria
bacillus,0.0019396392883537228,Staphylococcus_aureus_bacterium
bacillus,0.0019382072923553872,spirochete
bacillus,0.0019373844969733378,bacterial_pathogen
bacillus,0.0019371540980696045,genus_Plasmodium
bacillus,0.0019344330424754252,brucei
bacillus,0.0019335699576541465,toxoplasma_gondii
bacillus,0.001930895265284005,pyogenes
bacillus,0.0019293822854882237,microfilariae
bacillus,0.0019262870847498448,bacteria_Bacillus
bacillus,0.0019232916965418179,Bacillus_subtilis
bacillus,0.0019232137496367763,bacterium_E._coli
bacillus,0.0019226614401381958,H._pylori
bacillus,0.0019220249074902718,Candida_species
bacillus,0.0019214752299651083,infective_agent
bacillus,0.001920025822450322,Yersinia_pestis
bacillus,0.0019193469757682324,C._jejuni
bacillus,0.0019152969760579674,Acinetobacter
bacillus,0.0019129567467712771,Pseudomonas_aeruginosa
bacillus,0.0019120558020246925,microorganism
bacillus,0.0019117253881311136,Salmonella_typhimurium
bacillus,0.0019112378656704898,anthracis
bacillus,0.0019097777278025418,parasitic_worms
bacillus,0.0019080047900169594,Onchocerca_volvulus
bacillus,0.0019072283578589477,TB_bacterium
bacillus,0.0019064699445958677,pathogenic_organisms
bacillus,0.0019059378810466487,Helicobacter_pylori
bacillus,0.0019052867713151844,Aspergillus
bacillus,0.0019049480565823673,parasite_Plasmodium_falciparum
bacillus,0.0019034978392296065,bacterial_toxin
bacillus,0.0019031536580904618,Streptococcus
bacillus,0.0019031307801676833,S._aureus
bacillus,0.0019025525558539202,mosquito_Aedes_aegypti
bacillus,0.001902382489879284,micro_organism
bacillus,0.0019013744440605773,mutant_strain
bacillus,0.0019001961298077408,causes_Chagas_disease
bacillus,0.0018991714823105577,subtilis
bacillus,0.0018988552405815318,cholera_bacterium
bacillus,0.001897587236773024,Staphylococcus_bacteria
bacillus,0.0018960653487595236,pathogens
bacillus,0.0018934485598045558,Agrobacterium_tumefaciens
bacillus,0.0018932209953337331,bacterium_Clostridium
bacillus,0.0018927197056275435,Aspergillus_oryzae
bacillus,0.001892265184064379,E._faecalis
bacillus,0.0018891612775677746,Giardia_lamblia
bacillus,0.0018874504948467319,bacterial
bacillus,0.001886601177271019,Penicillium
bacillus,0.0018860033143863753,plasmodium_falciparum
bacillus,0.0018846666768095321,dermatophytes
bacillus,0.001883624212876911,Klebsiella_pneumonia
bacillus,0.0018835634750288266,Enterobacter_sakazakii
bacillus,0.0018832719333580217,virulent_pathogen
bacillus,0.0018823272573608163,pseudomonas_aeruginosa
bacillus,0.0018811301143750736,rickettsial
bacillus,0.0018803852658980658,toxin
bacillus,0.001880359958461364,Klebsiella_bacteria
bacillus,0.001880162965374077,Streptococcus_pyogenes
bacillus,0.0018795974960084116,Babesia
bacillus,0.0018795906123856287,phytoplasma
bacillus,0.0018776075216456745,commensal_bacteria
bacillus,0.001877052580173677,S._typhimurium
bacillus,0.0018760643753853445,Francisella
bacillus,0.001875447481308301,Streptococcus_bacteria
bacillus,0.001874976965445141,Bacteriophages
bacillus,0.001874696963965472,protozoan_parasites
bacillus,0.001873573516235405,protozoans
bacillus,0.0018734358437797471,coagulase_negative_staphylococci
bacillus,0.001872233639306664,A._fumigatus
bacillus,0.001871779320202993,bacteria_Pseudomonas
bacillus,0.001871259404223391,bacterias
bacillus,0.0018704979540679068,parasite_Trypanosoma_cruzi
bacillus,0.0018699928176313385,kurstaki
bacillus,0.0018698810599908633,C._botulinum
bacillus,0.0018696769808212998,paramyxoviruses
bacillus,0.0018688400132746974,pathogenic_strains
bacillus,0.0018688254361911572,Escherichia_Coli
bacillus,0.0018678078747762505,Enterococci
bacillus,0.0018677835796370168,bacterium_Vibrio_cholerae
bacillus,0.0018677562476053788,mycobacterium
bacillus,0.0018674402083358466,genetically_attenuated
bacillus,0.0018661009387855865,virulence_genes
bacillus,0.0018655540956933336,murine_leukemia_virus
bacillus,0.0018654081223984376,corona_virus
bacillus,0.0018647914307808877,Clostridium_tetani
bacillus,0.0018643919781999863,Shiga_toxin
bacillus,0.001863349514267365,Giardia
bacillus,0.0018616472348450541,pathogenic_bacteria
bacillus,0.0018613676382843725,H._influenzae
bacillus,0.0018582687932751085,Cryptosporidium_parvum
bacillus,0.001857247992508304,Histoplasma_capsulatum
bacillus,0.001857245967913368,bacterium_Bacillus_anthracis
bacillus,0.0018563843003085445,Pseudomonas
bacillus,0.001856202289223785,NS1_protein
bacillus,0.0018551499047759767,Treponema_pallidum
bacillus,0.0018550059560760168,T._cruzi
bacillus,0.0018534389195954404,bacteria_protozoa
bacillus,0.0018531299664081846,organism
bacillus,0.0018530941310778148,oocysts
bacillus,0.0018528064361373886,Burkholderia
bacillus,0.001852716949041211,T._pallidum
bacillus,0.0018526556038146458,staphylococcal
bacillus,0.0018518504224085408,P._falciparum_parasite
bacillus,0.0018514110853073973,typhimurium
bacillus,0.0018504911093684129,CHIKV
bacillus,0.0018494443937864258,Clostridium
bacillus,0.0018490957585384216,multiresistant
bacillus,0.001848917999103028,Pasteurella
bacillus,0.0018483709535512816,anthrax_bacterium
bacillus,0.0018478558965995262,Plasmodium_species
bacillus,0.001847714174953996,hemolymph
bacillus,0.0018474068414426892,Nosema
bacillus,0.0018471529572376966,Enterococcus_faecalis
bacillus,0.0018466245379593627,Enterococcus
bacillus,0.0018460284972101615,reassorted
bacillus,0.0018455956388128136,Campylobacter_jejuni
bacillus,0.0018448846010712394,B._cepacia
bacillus,0.001844832771440874,Anisakis
bacillus,0.0018438775675500008,Y._pestis
bacillus,0.0018428148576680181,parasitic_fungus
bacillus,0.0018415662899708973,Bacteroides
bacillus,0.001841126345491273,helminth_infections
bacillus,0.0018406096688635687,trypanosome
bacillus,0.0018390602463589367,enterobacter
bacillus,0.001837865735346611,Hookworms
bacillus,0.0018377839417111907,Helicobacter
bacillus,0.0018373348865543537,Trypanosoma_brucei
bacillus,0.0018368514132836022,Staphylococcus_epidermidis
bacillus,0.001836345264549566,nonpathogenic
bacillus,0.0018362351265850396,lectin
bacillus,0.001834728018114573,plague_bacterium
bacillus,0.0018344348567678193,Nosema_ceranae
bacillus,0.0018307719596093452,nonbacterial
bacillus,0.0018305107868625825,bacteria_Escherichia_coli
bacillus,0.0018304370916069068,microbe
bacillus,0.0018304129989271667,Serratia
bacillus,0.0018300657808956178,capsids
bacillus,0.0018300305529437288,MDRSP
bacillus,0.0018298957149209816,TB_germ
bacillus,0.0018297689752779789,mucoid
bacillus,0.0018295920256805598,Methicillin_resistant
bacillus,0.0018288328025795053,Stenotrophomonas_maltophilia
bacillus,0.0018281703551163986,monocytogenes
bacillus,0.0018272086725217296,Streptococcus_salivarius
soon,0.003171418560668826,soon
soon,0.001997438493239065,quickly
soon,0.001906051511529061,Soon
soon,0.0018900704293306758,shortly_thereafter
soon,0.0018490515874338836,eventually
soon,0.001804802957142665,shortly
soon,0.0016770017464060455,sometime
soon,0.0015945154913927506,sooner
soon,0.001587847602136927,immediately
soon,0.0015828305230208978,imminently
soon,0.0015818641006185505,swiftly
soon,0.001555054834310149,speedily
soon,0.0015456620592000786,Eventually
soon,0.0015288355346164614,finally
soon,0.0015247110611892115,someday
soon,0.0015156217757939516,promptly
soon,0.0014906978129241438,soonest
soon,0.0014831671849212663,anytime_soon
soon,0.0014472051187086193,shortly_afterward
soon,0.0014412894794185935,slowly
soon,0.001434305529868056,shortly_afterwards
interest,0.0030207722447812557,interest
interest,0.0018733851125516954,Interest
interest,0.001846215977419352,interst
interest,0.0014980609289343277,inter_est
interest,0.0014310989389035023,terest
interest,0.0014201006390782978,intrest
interest,0.0013883062366900484,interests
later,0.002827324438840151,later
later,0.0018085351159402019,after
later,0.0017283818286756292,before
later,0.0017215979888964006,earlier
later,0.0017120827499085833,ago
later,0.0016053033760103363,shortly_thereafter
later,0.0015225985021578292,shortly_afterwards
later,0.0015207422359755363,subsequently
later,0.001509317477958072,Later
later,0.001494368594801787,eventually
later,0.0014851698395080548,next
later,0.0014846919120552193,then
later,0.001471039129053997,last
later,0.001447744884334995,shortly_afterward
later,0.001366631866166368,shortly
later,0.0013616144705199396,when
later,0.0013566108093895218,afterward
later,0.0012950669487109823,once
completion,0.0027738966257037645,completion
completion,0.002085175705176523,Completion
completion,0.001863604602681368,completed
completion,0.0017803631430791667,completing
completion,0.0017287925072902999,completition
completion,0.0016684986843710226,finalization
completion,0.0015521754138635435,becompleted
completion,0.0014989150325767087,thecompletion
completion,0.0014813236576503575,nearing_completion
completion,0.0014791441835648178,commence
completion,0.0014249698186074577,toughens_asylum
completion,0.0013992341018528864,NFM_celebrated
completion,0.0013846103631244833,commencing
completion,0.0013724663507149182,Orosi_Mill_project
completion,0.001349233259472088,commissioning
completion,0.0013387988330164358,recommencement
completion,0.0013286155536656186,commenced
completion,0.0013277730783050612,Bogoso_sulfide_expansion
completion,0.0013181966689004565,commencement
completion,0.0013143989576269166,initiation
completion,0.0013117006556184196,&_Workover_Fluids
completion,0.0013096986709450198,Orosi_Mill_Project
completion,0.001307750255502671,consummation
completion,0.0013074488459094424,comple_tion
completion,0.001304100520963053,hydraulic_fracture_stimulation
completion,0.0012864634303194622,Company_Skouries_Olympias
completion,0.0012765716403339011,STP_McKay_Thermal
completion,0.0012735509309163007,Lebowa_Transaction
completion,0.0012714648723108346,progressing_satisfactorily
completion,0.0012667686363886932,bankable_Feasibility_Study
completion,0.0012591836300809844,complete
completion,0.0012545724601137065,Aquamarine_Driller
completion,0.0012528117023171692,completions
completion,0.001251295478140152,implementation
completion,0.0012493697138850068,Piedras_Verdes_Mill
ownership,0.0027711614966392517,ownership
ownership,0.0019391019401266973,Ownership
ownership,0.001775741950607479,ownerships
ownership,0.001645258048105891,shareholding
ownership,0.0016134831767904423,owning
ownership,0.0015659184877083732,owned
ownership,0.0014102136568712176,owners
ownership,0.0013828571926404187,stakeholding
ownership,0.0013671326186419641,owner
ownership,0.0013669768594688492,stake
ownership,0.0013176438990953887,prosecutor_Peter_Cosandey
ownership,0.0013051142876479016,owns
ownership,0.0013023396931728382,Elixir_Gaming_retains
ownership,0.0013004744646867294,controlling_stake
ownership,0.0012733180262869404,Owning
ownership,0.0012641063495053562,Grandtop_Holdings
ownership,0.001258799388367926,maltreatment_abandonment
ownership,0.0012528224810945954,shareholdings
bidder,0.002502000890672207,bidder
bidder,0.0020531870504912897,bidders
bidder,0.00166645162110024,bids
bidder,0.0015761597367219826,buyer
bidder,0.001549353611194515,bidding
