basic word,probability,word form Word2Vec
yesterday,0.004897012375295162,yesterday
yesterday,0.003418265318169744,Yesterday
yesterday,0.0033342159561352003,Monday
yesterday,0.003306354395595512,Wednesday
yesterday,0.003265255280908319,Thursday
yesterday,0.0032288359533451105,Tuesday
yesterday,0.0031121830722093957,Friday
yesterday,0.0031005409597396616,yesteday
yesterday,0.0029541094194657225,today
yesterday,0.002939014603079715,yeterday
yesterday,0.0027488035710737657,morning
yesterday,0.002714238586902229,afternoon
yesterday,0.002704995766527496,yesteray
yesterday,0.002667946843702862,Sunday
yesterday,0.0025822381172449504,Wedneday
yesterday,0.002581226153048677,yes_terday
yesterday,0.002497717361447216,Thurday
yesterday,0.0024943460933575246,week
yesterday,0.0024901733099280676,onMonday
yesterday,0.0024096872761046884,Wednesay
yesterday,0.0023778390086210133,hastily_convened_press
yesterday,0.002375366015643532,Saturday
yesterday,0.0023629636895166894,earlier
yesterday,0.0023595012074635324,midday
yesterday,0.0023203409367837657,yesterda
yesterday,0.0023178387553379753,yeserday
yesterday,0.002307941237619071,##.##pm_NZT
yesterday,0.002280093395659488,Wed_nesday
yesterday,0.002278681549447381,yesterday.The
yesterday,0.0022610902433669033,onTuesday
yesterday,0.002259390744799611,Peta_Donald
yesterday,0.0022581223599092426,yestrday
yesterday,0.002240075421838461,ysterday
march,0.004771512933075428,march
march,0.00361795018604949,marching
march,0.0035973667068227577,marches
march,0.003407419309428783,marched
march,0.003157068413277675,marchers
march,0.0029835442285212066,procession
march,0.0029142633329007905,rally
march,0.0027584592445422107,protest_marches
march,0.0027565494694433146,parade
march,0.002737512865386038,protest
march,0.0026197598016040047,protesters_marched
march,0.0026021147879501383,protestors_marched
march,0.0025846762518423327,rallies
march,0.0025327639288637016,candlelight_march
march,0.0025275024486954845,candlelight_procession
march,0.002509100635110395,mock_funeral_procession
march,0.0025010232676370148,Gay_Pride_parade
march,0.002482382554411855,Gay_Pride_march
march,0.00246971888265779,Demonstrators_marched
march,0.0024461272587965044,marched_silently
march,0.0024460285704928086,neo_Nazi_march
march,0.00242897597106545,counterdemonstration
march,0.0024276418303373903,demonstrators_marched
march,0.002405138337455759,Marchers
march,0.002382641954682463,prayer_vigil
march,0.002377777076357196,antiwar_demonstrations
march,0.0023544944578041682,funeral_procession
march,0.0023387478430758613,counterprotest
march,0.002334326208904225,Peaceful_protests
march,0.0023218772624218897,candlelit_vigil
march,0.0023191815359475954,processions
march,0.002317755817024175,demonstrators
march,0.0023159039182071295,trek
march,0.002307383164377952,candlelight_vigil
march,0.0023030186954773324,Tenzin_Palkyi
march,0.0022778272972405755,torchlight_procession
march,0.00224678172020476,protestors
march,0.0022393267716150633,antigovernment_rallies
march,0.0022347935087425608,Pride_Parade
march,0.0022308539399160665,candle_lit_vigil
march,0.0022290821009188777,vigil
march,0.002228330562467823,protests
march,0.0022125796816745147,Chicano_Moratorium
march,0.0022035984772295347,picket
march,0.0021897447155422856,mile_trek
march,0.002181511352292026,marched_triumphantly
march,0.0021791668651695018,Marching
march,0.0021709127404029027,parades
march,0.0021620807060308,Beyers_Naude_Square
march,0.002161844081625397,tractorcade
retention,0.004768849350512028,retention
retention,0.0029977203107623973,Retention
retention,0.0029110708907388316,Loyalty_Pre_Paid
retention,0.0028530819516920936,Stored_Value_Punch
retention,0.002817031654346769,----------------------------------------------------------_acquisitions
retention,0.0027851762531460045,urinary_retention_gastric
retention,0.0027078895980028883,acute_urinary
retention,0.0026439838031392937,edema_fluid
retention,0.0024121954675939694,retainment
retention,0.0023331261663490366,retaining
retention,0.0022360518978670196,incentivization
retention,0.0022159654003096607,retentions
retention,0.0021518471318813515,neoteny
right,0.004743396770209074,right
right,0.002705605808526801,Right
right,0.0026251243195474783,wrong
right,0.002610215198637106,##.Help_us
right,0.0024472010255595644,Goodwill_Catanese
right,0.002334414980510624,left
right,0.002321823384946853,fielder_Joe_Borchard
right,0.002317922721479196,NOTE_Xactly_Incent
right,0.0022966464138458598,fielder_Ambiorix_Concepcion
right,0.0022742480982415603,now
right,0.0022634721849732475,fielder_Jeromy_Burnitz
right,0.002230467875916825,fielder_Lucas_Duda
right,0.0021953221813565404,Jemele_Hill_bottom
right,0.002185291257631755,WHEREAS_Notice
right,0.0021786489760982214,reserving_judgment_Hurley
right,0.0021778341526202533,unemploment_benefit
right,0.0021770546702022248,fielder_Ryan_Radmanovich
right,0.0021672473847047374,Miguel_Olivo_flied
right,0.002137334004750635,Don'tI_deserve
class,0.0047190566547214985,class
class,0.0028424151865794056,classes
class,0.002643485474268459,classs
class,0.002636224290557071,Faithfully_Fit_exercise
class,0.0024402249292786726,Class
class,0.0022956228787581467,Ramla_mixed
class,0.0022472328484825638,grade
class,0.002205591795234718,middle
class,0.0021852748260053068,IKON_integrates
class,0.0021265800467133167,runic_setup_signifies
meeting,0.004589912015944719,meeting
meeting,0.0034758627613546422,meetings
meeting,0.003155778177000773,meeeting
meeting,0.0031435187802482667,Meeting
meeting,0.002762350604590569,meeing
meeting,0.0027076641361865605,Meetings
meeting,0.0027055501829450213,worksession
meeting,0.0026859976885462156,roundtable
meeting,0.0026656028410956822,briefing
meeting,0.0026636765637857718,conference
meeting,0.0026208303674589706,forum
meeting,0.0025512469167968677,summit
meeting,0.002550904941702792,convened
meeting,0.002499415803638355,metting
meeting,0.0024941742829764357,brainstorming_session
meeting,0.0024749079533363527,meetng
meeting,0.0024451547522513772,Meeting_EGM
meeting,0.0024401132186244734,session
meeting,0.0024396221423893805,roundtable_discussion
meeting,0.0024026152391889433,met
meeting,0.002372800209006959,convene
meeting,0.002372379716431283,seminar
meeting,0.002370714160933096,meet
meeting,0.0023645077233457323,reorganizational_meeting
meeting,0.0023634993071883215,meeting.The
meeting,0.002361249931809528,workshop
meeting,0.002352451049428994,ameeting
meeting,0.002342976150682491,discussions
meeting,0.002342527205778988,hearing
meeting,0.0023296864513665527,plenary_session
meeting,0.0023266699574567284,luncheon
meeting,0.002322225922714194,trilateral_summit
meeting,0.0023155319654327156,discuss
meeting,0.0023107672948419755,themeeting
meeting,0.0023053205891236106,symposium
meeting,0.002299750498791303,inter_sessional_meeting
meeting,0.002297168723621068,Cabinet_lekgotla
meeting,0.002297068046153372,discussion
meeting,0.00229409067419431,parley
meeting,0.0022559046408694994,teleconference
meeting,0.0022553306698716025,visioning_workshop
meeting,0.0022470390049506017,Extraordinary_Meeting
meeting,0.0022444919744499248,informal_consultations
meeting,0.002236215903593214,consultations
meeting,0.002197150720696553,gathering
meeting,0.0021880978192161393,presentation
meeting,0.0021880792157710216,plenary_assembly
meeting,0.0021773427025074538,Plenary_Meeting
meeting,0.0021732342137272265,hearings
meeting,0.0021714031422835067,confab
meeting,0.0021687959241662724,pow_wow
meeting,0.002164551602878678,townhall_meeting
meeting,0.002163670675036339,convening
meeting,0.002162205653733318,Consultative_Meeting
meeting,0.0021589374661542537,consulations
meeting,0.002150728285625944,MEETING
meeting,0.0021300312689822853,BRICS_Summit
meeting,0.002126661036035149,daylong_seminar
meeting,0.002119235799212499,convenes
meeting,0.0021183160229994724,discussed
meeting,0.002117971312104644,inter_sessional
meeting,0.0021135179756395506,Overseas_Territories_Consultative
meeting,0.002112884637765322,plenary
meeting,0.002112732253663402,ASEM_summit
meeting,0.002112347736867623,quorate
meeting,0.0020968546236255353,visioning_sessions
meeting,0.0020966766597865782,specially_convened
meeting,0.0020920635525575326,deliberations
meeting,0.0020865621308241156,Saarc_Summit
meeting,0.002085811153517525,Safer_Stronger_Community
meeting,0.0020852732950895625,town_hall
meeting,0.00208047702600013,reconvened
meeting,0.0020804530877435445,reconvene
meeting,0.0020763763342520475,trialogue
meeting,0.0020742348862129445,Dewey_Humboldt_Town
meeting,0.0020726741118835823,talks
meeting,0.0020717178127305086,##th_SAARC_Summit
meeting,0.002071640252779172,SAARC_ministerial
meeting,0.0020708397574789594,Annual_Meeting
meeting,0.002066837964928084,meets
ordinary,0.004507960948618578,ordinary
ordinary,0.003063941477772336,Ordinary
ordinary,0.002563577659663391,family_Tohkanen
ordinary,0.002327226444671593,everyday
ordinary,0.0022381247571608837,affecting_Nevoro
ordinary,0.002120662536023721,Quividi_software
ordinary,0.0020911498364062087,shopowner_Abdul_Ghani
ordinary,0.0020492639810698876,extraordinary
ordinary,0.002030070663674763,earnings_AWOTE
ordinary,0.002029576667132188,Alexandru_Tanase_deputy
control,0.004321501590311527,control
control,0.002840446731385615,controlling
control,0.0028332120379080394,contol
control,0.0027603136209969348,controls
control,0.002623724555456952,controlled
control,0.002154516033322007,Control
control,0.0021131389031138204,Controlling
control,0.0021114853582432647,grip
control,0.0020980703814333923,con_trol
control,0.0020396720036839344,conrol
control,0.0020054399285679425,controllable
control,0.001961356388833324,controling
control,0.0019475044248947193,controll
withdraw,0.004280839581042528,withdraw
withdraw,0.003479504898267649,withdrawing
withdraw,0.0031915147851706016,withdrawn
withdraw,0.003019407449345174,withdrew
withdraw,0.0029472296519986174,withdrawal
withdraw,0.0028978479186122508,withdraws
withdraw,0.0025109126663016013,withdrawl
withdraw,0.0023524264258566463,Withdraw
withdraw,0.002275154655743933,Withdrawing
withdraw,0.002261133983056718,rescind
withdraw,0.002212388103213392,withhold
withdraw,0.0021619944135061187,withdrawals
withdraw,0.002159486466285193,abandon
withdraw,0.002144663577089423,reconsider
withdraw,0.0021102052651203185,expel
withdraw,0.002091950374287041,cancel
withdraw,0.002081824814866795,pullout
withdraw,0.0020740719689685133,vacate
withdraw,0.0020586646405511,reject
withdraw,0.0020584041243121576,withold
withdraw,0.002054005074148116,quit
withdraw,0.0020465419600709106,suspend
withdraw,0.0020264455945104565,redeploy
withdraw,0.0020095792730917966,revoke
withdraw,0.0019913627835258657,gradual_withdrawal
withdraw,0.001981011026607263,Withdrawal
withdraw,0.001977743856987735,accept
withdraw,0.0019721130319524938,resign
withdraw,0.0019518746710081303,phased_withdrawal
withdraw,0.0019442716028103962,remove
withdraw,0.0019437200789607645,accede
withdraw,0.001934290462774324,disband
buyout,0.004243820905685425,buyout
buyout,0.0029492667973247677,buyouts
buyout,0.002803556145321906,Buyout
buyout,0.002743306907163401,leveraged_buyout
buyout,0.002639789566753592,takeover
buyout,0.0025036865162526567,private_equity
buyout,0.0024794593334647175,takeover_bid
buyout,0.0023306500263515773,acquisition
buyout,0.002274794807615166,Kohlberg_Kravis_Roberts_KKR.UL
buyout,0.0022687538213830294,##.#B_buyout
buyout,0.00226045600242486,breakup_fee
buyout,0.0022354365757344397,deal
buyout,0.002226760847328535,Cerberus_Capital
buyout,0.0022257100870568536,sweetened_buyout
buyout,0.0022171901767364943,hostile_takeover
buyout,0.0021908928393834515,leveraged_buyout_LBO
buyout,0.0021838984791830995,merger
buyout,0.00218327394208373,Co._KKR.UL
buyout,0.002180697125789166,severance_package
buyout,0.0021788475448776268,leveraged_recapitalization
buyout,0.0021673597553402146,Warburg_Pincus_WP.UL
buyout,0.0021665563815744804,German_drugmaker_Ratiopharm
buyout,0.0021627198671207992,TPG_Capital_LP
buyout,0.0021555211221588877,unsolicited_buyout
buyout,0.00213954774477898,Management_LP_APOLO.UL
buyout,0.002129796466860512,sweetened_takeover
buyout,0.0021278295164819383,KKR_KKR.UL
buyout,0.0021256789233596862,KKR_Bain_Capital
buyout,0.002117436247814908,acqusition
buyout,0.00211538632936481,Blackstone_Group_BG.UL
buyout,0.0021069210565549668,takoever
buyout,0.002097708818149968,LBO
buyout,0.002096047939010859,MBO
buyout,0.002094841993032226,Riverstone_conducts
buyout,0.0020947336033412256,counterbids
buyout,0.0020931099080634397,megadeal
buyout,0.0020815308030570634,leveraged_buyouts
buyout,0.002067215522350452,PAI_Partners
buyout,0.0020655154357385186,TPG_Capital
buyout,0.0020619292167323167,Apollo_Management_APOLO.UL
buyout,0.0020586968767872804,Blackstone_BG.UL
buyout,0.002044202253511429,&_Co_KKR.N
buyout,0.002038527667436618,recapitalization
buyout,0.0020283112118244517,LP_BX.N
buyout,0.002026901134035697,Apax
buyout,0.0020261884433603328,JLL_Partners
buyout,0.0020260419844779776,financier_Nelson_Peltz
buyout,0.0020257577935378634,takeovers
buyout,0.0020257185860650395,Permira_PERM.UL
buyout,0.002023030091710787,unnamed_suitor
buyout,0.0020224978818861317,Terra_Firma_EMI
buyout,0.00201858737913696,acquistion
buyout,0.0020155171810634087,##/shr
buyout,0.002014474262286292,KKR_KKR
buyout,0.002013636360649329,Cerberus_Capital_Management_CBS.UL
buyout,0.002004356837161936,counterbid
buyout,0.002004318641494862,founder_Darwin_Deason
buyout,0.0020036218867600653,Blackstone_KKR
buyout,0.002002100510338778,Onex_Corp_OCX.TO
buyout,0.0020020504259541383,Blackstone_Group
buyout,0.0019986980605519733,LP_BG.UL
buyout,0.001994604547437717,BC_Partners_BCPRT.UL
buyout,0.0019924734315761583,chairman_Darwin_Deason
buyout,0.001989708798839196,hedge_fund_Cerberus_Capital
buyout,0.0019885840502720242,controlling_stake
buyout,0.001986274603646976,potential_acquirers
buyout,0.0019858106907104656,bln_stg_takeover
buyout,0.0019856997715050895,Bain_Capital
buyout,0.0019855536920498906,Cerberus_Capital_Management
buyout,0.001985051962873463,Partners_CVC.UL
buyout,0.001980391206160448,Buyouts
buyout,0.0019777392632889246,Ripplewood_Holdings
buyout,0.001977660595391839,iGate_Apax
buyout,0.001973474502051431,suitor
buyout,0.0019692567897813262,Billion_Buyout
buyout,0.0019692209971529095,management_buyout_MBO
buyout,0.001965835242160985,Sunov
buyout,0.0019652845668813868,MatlinPatterson_Global_Advisors
buyout,0.001958798006691964,TPG_Capital_TPG.UL
buyout,0.0019586215730642564,Burkle_Broad
buyout,0.0019555736347172115,hostile_takeover_bid
buyout,0.0019554987610916896,counteroffer
buyout,0.00195477936720323,Permira
buyout,0.0019508238390981703,sweetened
buyout,0.001950295802972235,KKR_TPG
buyout,0.0019488633389812549,conglomerate_Onex
buyout,0.00194878252099695,aquisition
buyout,0.001947542300098526,TPG_Carlyle
buyout,0.0019435075981935057,bankruptcy_filing
buyout,0.0019409067515123724,counteroffers
buyout,0.0019397945240413605,TowerBrook_Capital
buyout,0.0019388765632744054,TPG_Capital_LP_TPG.UL
buyout,0.001936383726857116,Blackstone
buyout,0.0019362066608508144,KKR_Bain
buyout,0.0019348177045070969,Kohlberg_Kravis_Roberts
buyout,0.0019319365876331318,Brait_Private_Equity
buyout,0.0019310052204399852,Bain_Capital_Carlyle
buyout,0.0019288916847033377,Ripplewood
buyout,0.0019280950141506992,buyback
buyout,0.0019251205581962694,tender_offer
buyout,0.0019234604379114728,Sanofi_Genzyme
buyout,0.0019229741387727373,Waste_Management_sweetens
buyout,0.0019227794926415243,Hg_Capital
buyout,0.0019225424771445176,potential_suitors
buyout,0.0019222460180596812,billionaire_Sam_Zell
buyout,0.001921566590498358,privateequity
buyout,0.0019213786475802408,Chairman_Darwin_Deason
buyout,0.001920422491146212,Bain_Capital_LLC
buyout,0.0019176017031901083,acquisiton
buyout,0.0019173345864720304,suitors
buyout,0.0019143659484006648,Candover_Investments_Plc
buyout,0.0019141148940988728,shareholder_ValueAct_Capital
buyout,0.0019135442356557064,bln_aud_takeover
buyout,0.0019102700322477517,British_confectioner
outstanding,0.004103105049580336,outstanding
outstanding,0.0032874846911173927,oustanding
outstanding,0.0024790378873916774,Outstanding
outstanding,0.002474928965629092,exceptional
outstanding,0.0024402730071523826,anchorman_Jason_Lezak
outstanding,0.0023234339667057013,outsanding
outstanding,0.0022868090225072746,Stock_HEI
outstanding,0.002284398109422603,excellent
outstanding,0.002265056511510821,Synplicity_FPGA_implementation
outstanding,0.002243326011285074,exemplary
outstanding,0.002122340141637369,W3_Awards_honors
outstanding,0.002096814984541895,symbol_AKL
outstanding,0.0020865369328786354,terrific
outstanding,0.002026463425518793,--------_------------------------_Weighted_average
outstanding,0.0020207268072624934,Weighted_average_dilutive
outstanding,0.0020095359200252294,outstand_ing
outstanding,0.0019961176650745704,HEICO_Common
outstanding,0.001992313347922145,superlative
outstanding,0.0019506066058959243,=============_Weighted_average
outstanding,0.001946748362355269,superb
outstanding,0.00194521555673971,"Gastem_##,###,###"
outstanding,0.0019440229398136194,impressive
outstanding,0.00193728801082374,embroidered_cashmere
outstanding,0.0019355782630681162,Quia_Shares
outstanding,0.001925861608339921,====================_Diluted_weighted
outstanding,0.0019213688431926335,beauty_AONB
outstanding,0.001921091018353499,stellar
outstanding,0.0018863388238959805,extraordinary
outstanding,0.0018821408807940948,----------_--------------_Weighted_average
outstanding,0.0018719299619814889,phenomenal
outstanding,0.0018592434428747473,====================_Weighted_average
outstanding,0.0018483817389415985,symbol_LRI
general,0.003785594366490841,general
general,0.002106407826513168,gen_eral
general,0.0019383268478134208,Ahmad_Vahidi_Revolutionary_Guards
general,0.0018380018784743268,manager
general,0.0018366895620068324,Bambang_Setiawan_director
general,0.0018279124302549299,purpose_programmable_clocks
general,0.001775867213706983,LOUIS_Walt_Jocketty
general,0.0017336706885574538,Pagan_Amum_secretary
general,0.0017231581671990348,manager_Charley_Armey
general,0.0017215005102305947,Lisa_Namerow
general,0.0017054531768382342,Danielle_Tiedt_marketing
general,0.0017038533962752123,manager_Aurelio_Giraudo
blessing,0.0037494651041924953,blessing
blessing,0.0024515775491994185,blessings
blessing,0.0021241839781724337,bless
blessing,0.0019420535469660827,blessed
blessing,0.0018917234869138266,blesses
blessing,0.0018492590002881781,truly_blessing_Chukwu
blessing,0.001705862411661152,blessing_Chukwu
blessing,0.0016932428539205568,apostolic_blessing
previously,0.0037444052286446095,previously
previously,0.00226300283270639,Previously
previously,0.0022582365164079687,originally
previously,0.002161370444413002,recently
previously,0.002117868322872307,initially
previously,0.0020217693340913168,subsequently
previously,0.0018733854892231117,been
previously,0.0018679049843053352,also
previously,0.0018578742051464925,already
previously,0.0017746750251186605,had
previously,0.001754388497385878,orginally
previously,0.0017237176671276722,previoulsy
previously,0.0017135228477703213,perviously
previously,0.0017025939764226394,formerly
previously,0.0016930719450631154,has
response,0.0037292116321623325,response
response,0.0028087357097505983,reponse
response,0.002634702887654161,responses
response,0.0025478349585334736,reaction
response,0.00219126161108274,respond
response,0.0021860636322274807,re_sponse
response,0.002175800374682735,responding
response,0.002116266679206169,repsonse
response,0.00211323658094853,respose
response,0.001971890899350709,res_ponse
response,0.0019311443909951764,Response
response,0.0018594147278542805,responds
response,0.0018419280912691516,reactions
response,0.0018058523175591423,retort
response,0.0017939024120112446,respone
response,0.0017835006750640259,Reaction
response,0.001777275548024454,reponses
response,0.0017630778528176377,resonse
response,0.0017221091772666453,reply
response,0.001683627351723463,denunciation
supermarket,0.0037282975390553474,supermarket
supermarket,0.0029267201104286045,grocery_store
supermarket,0.002823961357526328,grocery
supermarket,0.002762394684211744,supermarkets
supermarket,0.002690114821291667,grocer
supermarket,0.002623506333258474,supermarket_chain
supermarket,0.002572873962280564,Supermarket
supermarket,0.0024040727254921457,deli
supermarket,0.00237469051021183,store
supermarket,0.0023635177616836422,supermarket_chains
supermarket,0.0023471947531978343,Aldi
supermarket,0.0023437865060037533,Tesco
supermarket,0.0023233805787139516,hypermarket
supermarket,0.002285253632695272,drugstore
supermarket,0.0022733077673914304,Tescos
supermarket,0.002263462806369576,grocers
supermarket,0.0022579423214771355,bakery
supermarket,0.0022447480025815647,superstore
supermarket,0.002239174628412721,delicatessen
supermarket,0.00222855010612355,grocery_stores
supermarket,0.0022172278009440216,Safeways
supermarket,0.0022144624473492414,Grocery
supermarket,0.0022074763961631994,foodstore
supermarket,0.0021870009128082124,convenience_store
supermarket,0.002162878069396079,shopping_mall
supermarket,0.002138806559693396,Safeway
supermarket,0.0021330805177393053,Pak'n_Save
supermarket,0.0021308729460091103,greengrocers
supermarket,0.0021214275434703334,Farmfoods
supermarket,0.0021110856899189123,IGA_supermarket
supermarket,0.0021095536786940317,Hypermarket
supermarket,0.002109536789681399,Grocer
supermarket,0.0021086118940158993,Aldi_supermarket
supermarket,0.0020998402741916333,Lidl_Aldi
supermarket,0.002097758481160783,Tesco_Extra
supermarket,0.0020947997928161266,Somerfield
supermarket,0.0020755032069876833,SUPERMARKET_giant
supermarket,0.002075392983957869,greengrocery
supermarket,0.0020751307598143587,Lidl
supermarket,0.0020740445296334453,Foodtown
supermarket,0.0020724647402807217,Tesco_Asda_Morrisons
supermarket,0.0020687489352776423,SUPERMARKET
supermarket,0.002068141819718261,Waitrose
supermarket,0.002066246694721774,Lidl_supermarket
supermarket,0.00206529379885112,Tesco_PLC_TSCO.LN
supermarket,0.002054054605391653,supermaket
supermarket,0.0020485438983486315,SUPERMARKET_chain
supermarket,0.002047802559583589,discounter_Aldi
supermarket,0.0020451767625668804,mall
supermarket,0.0020390162729851946,Asda
supermarket,0.0020383336013166664,shopping
supermarket,0.0020380469325496087,gourmet_grocer
supermarket,0.002037855820038237,Asda_Morrisons_Sainsbury
supermarket,0.0020361584742686345,grocery_chains
supermarket,0.0020357184710447784,mini_mart
supermarket,0.002031049770171045,Supermarket_chain
supermarket,0.00203027620894769,Sweetbay_supermarket
supermarket,0.0020297397605727463,Tesco_Sainsbury_Asda
supermarket,0.0020260232888981156,Sainsbury_Asda
supermarket,0.002020889917953128,butcher_shop
supermarket,0.002020529026420026,pharmacy
supermarket,0.0020201623570668126,minimart
supermarket,0.0020188316806504236,Giant_Eagle_supermarket
supermarket,0.0020150209860632096,Waitrose_supermarket
supermarket,0.0020148409847443594,Morrisons
supermarket,0.0020086511616144165,Costcutter
supermarket,0.0020082364919095097,megastore
supermarket,0.002007669821090907,Carrefour_CARR.PA
supermarket,0.002006493145802868,ALDI
supermarket,0.002005781362809933,groceries
supermarket,0.001999332426670386,Walmart
supermarket,0.0019982455298179214,greengrocer
supermarket,0.0019966281846344747,Patmore_attempted
supermarket,0.001993534161964905,Pak'n'Save
supermarket,0.001993163048134683,Asda_supermarket
supermarket,0.0019920859291316373,deli_counter
supermarket,0.0019875896739658394,Sainsbury_supermarket
supermarket,0.001986749667811205,bodega
supermarket,0.001984176537847049,Morrisons_Asda
supermarket,0.001975163360697363,Whole_Foods
supermarket,0.0019669815229721443,Acme_supermarket
supermarket,0.001965569957074198,Safeway_Albertson
supermarket,0.0019649810638705523,Tesco_Morrisons
supermarket,0.0019611901472060267,LONDON_SHARECAST_Supermarket
supermarket,0.001959292133299484,Woolworths
supermarket,0.0019580690132267042,Tesco_Asda_Sainsbury
supermarket,0.0019512014073529427,Supermarkets
supermarket,0.0019500238431695016,Trader_Joe
supermarket,0.001948752944968879,Morrisons_supermarkets
supermarket,0.0019465904846803217,Morrisons_supermarket
supermarket,0.0019460507029476215,Budgens
supermarket,0.001945863368241707,newsagent
supermarket,0.0019456493666737407,botched_purse_snatching
supermarket,0.0019447724713599346,hypermarkets
supermarket,0.0019409408877307799,Costco
supermarket,0.0019409137764210271,stores
supermarket,0.0019336643899722228,Bi_Lo_supermarkets
supermarket,0.0019268212287220088,Ralphs_grocery
supermarket,0.0019261052234759157,Ritchies_IGA
supermarket,0.0019254825522470043,Haldanes
supermarket,0.0019230532011140777,hypermarket_chains
supermarket,0.0019228485329478295,supercenter
supermarket,0.0019224654190296842,Wal_Mart
supermarket,0.0019218554145602473,Kress_IGA
supermarket,0.0019214203002611008,Bagged_lettuce
supermarket,0.0019212962993525595,Foodland
supermarket,0.0019208989631079865,Delhaize_nyse_DEG
supermarket,0.0019206274055627581,WAITROSE
supermarket,0.0019203260700215719,Pak'nSave
supermarket,0.0019194527302893727,Alldays
supermarket,0.0019191900616981616,Foodworks
supermarket,0.0019176271613580709,Bakers_Oven
supermarket,0.0019137402439901585,Landover_MD_operates
supermarket,0.0019069557498364587,Safeway_supermarket
supermarket,0.0019065881915878435,SAINSBURY_'S
supermarket,0.0019059335201244698,Netto_Foodstores
supermarket,0.0019028094972350917,Wm_Morrison_MRW.L
supermarket,0.001902537273018312,Price_Chopper_supermarket
supermarket,0.0018997332524735566,Giant_Eagle_grocery
supermarket,0.0018974325689500304,Ocotal_Way
supermarket,0.001895860112984371,Asda_Morrisons
supermarket,0.0018952792198393409,Eurospar
supermarket,0.00189503721806622,Asda_superstore
supermarket,0.0018949663286579321,Benjys
supermarket,0.0018945852147544406,Sav_Lot
supermarket,0.0018945249920909735,shelf_stacker
supermarket,0.0018937012082774207,stacking_shelves
supermarket,0.00189257520002728,hypermarket_chain
supermarket,0.0018910667445305451,cornershop
supermarket,0.0018908216316235182,Wesfarmers_Coles
supermarket,0.0018898618468135009,Ahold_AHLN.AS
supermarket,0.0018879204992561238,executives_FMI_dailyLead
supermarket,0.001887315161487546,Asda_Tesco_Sainsbury
supermarket,0.0018872336053344374,Spar_supermarket
supermarket,0.001887098271009524,SuperFresh
supermarket,0.0018867444906396358,J_Sainsbury_SBRY.L
supermarket,0.0018839724703293426,Pak'N_Save
supermarket,0.0018832049091499492,Tesco_Plc_TSCO.L
supermarket,0.0018831409086810247,Woolies
supermarket,0.0018817097870842403,Albertsons_grocery
supermarket,0.0018809753372585614,Sainbury
supermarket,0.001880925781339915,shop
supermarket,0.0018807733357785184,shopper
supermarket,0.0018800673306056948,Wal_mart
supermarket,0.001879020434046308,kosher_bakery
supermarket,0.0018779595373843438,Vons_grocery
supermarket,0.0018766293054156558,Fresh_Grocer
supermarket,0.001875950411552585,Maximark
supermarket,0.0018741190648011719,checkout_aisles
supermarket,0.001873402170659677,convenience_stores
supermarket,0.00187113704295222,Somerfields
supermarket,0.0018710672646631843,Tesco_Waitrose
supermarket,0.0018705092605747486,bakery_delicatessen
supermarket,0.001868658580348348,Homeplus
supermarket,0.0018677656849173108,Poundstretcher
supermarket,0.0018671336802866811,supermarket_checkout
supermarket,0.0018656910030496743,checkout_aisle
supermarket,0.0018654732236762506,Foodtown_supermarkets
supermarket,0.0018651381101097986,Supermarket_chains
supermarket,0.0018650598873144464,Tesco_Asda_J_Sainsbury
supermarket,0.0018645341056843234,delis
supermarket,0.0018628487600026444,WinCo
supermarket,0.0018620625320198148,checkout_counter
supermarket,0.0018612225258651804,Costcutters
supermarket,0.0018610291911153043,restaurant
supermarket,0.0018609620795124737,hypermart
supermarket,0.0018605611876862937,chain_Pret_Manger
supermarket,0.0018602342964023078,Sainsbury_Morrisons
supermarket,0.0018591116215099235,Somerfield_Plc
supermarket,0.001856600047552337,cereal_aisle
supermarket,0.0018549284797493848,Tesco_Dunnes
supermarket,0.0018535739142690744,chain_J_Sainsbury
supermarket,0.0018528737980282872,foodstores
supermarket,0.0018519813470449509,J._Sainsbury_SBRY.L
supermarket,0.0018517843456015426,Foodstore
supermarket,0.0018514718988678347,dairy
supermarket,0.0018503266682546315,Citimart
supermarket,0.0018499555544244095,Food_Emporium
supermarket,0.001848325986929189,butcher_fishmonger
supermarket,0.0018475569812947679,supermarket_chains_Tesco
supermarket,0.0018464521954223434,supermarket_chains_Asda
supermarket,0.0018453841875971655,petrol_forecourt
supermarket,0.0018445386258462704,Corti_Brothers
supermarket,0.0018444811809809336,Sainsbury
supermarket,0.00184368784183489,Perekryostok
supermarket,0.0018413746026638145,Booths_supermarket
supermarket,0.0018406027081193377,chainstore
supermarket,0.0018403020392497027,Asda_Sainsbury
supermarket,0.0018402139274930063,SUPERMARKET_giants
supermarket,0.001839817480143835,Sainsburys
supermarket,0.0018386292492155731,Tesco_Sainsbury_Morrisons
supermarket,0.001836896569853752,Netto_supermarket
supermarket,0.001835968785278197,superette
supermarket,0.00183398377073421,Morrisons_Waitrose
supermarket,0.0018321423127976022,Sainsbury_LSE_SBRY
supermarket,0.0018294210706371328,convenience_marts
supermarket,0.001828739621199782,4_#/#-month-long
supermarket,0.0018279547265600549,Alworths
supermarket,0.0018260548237507834,checkout_tills
supermarket,0.0018260210457255177,Food_Basics
dart,0.003726737108081579,dart
dart,0.0025234263511983435,darts
dart,0.0018788759523474807,darted
