basic word,probability,word form Word2Vec
announce,0.001598962813751978,annouced
announce,0.0015236859108325868,anounced
announce,0.001508481083753635,announed
announce,0.0015018062530516574,Announcing
announce,0.001429921150687366,anounce
announce,0.0014117566481228888,annoucned
announce,0.0014057677401096702,annouces
announce,0.0013504904319209393,announcement
announce,0.001337818445950184,proudly_announces
announce,0.0013305603942324468,finalize
announce,0.0013140666611573537,toannounce
announce,0.0013107459737303762,introduce
announce,0.0013071691545552822,annnounced
announce,0.0013024531248528731,finalized
announce,0.00125807549853698,unveiled
announce,0.0012569958861017236,announcment
announce,0.0012349393791520613,annoucement
announce,0.001223798114934782,finalizes
announce,0.0012058727827815169,anounces
announce,0.0012029173865323664,nounce
announce,0.0011949020655848547,Inc._NASDAQ_TTWO
announce,0.001187049900249676,TSX_VENTURE_KPS_PINK
announce,0.0011830501369121393,finalizing
announce,0.0011820190743586645,propose
announce,0.0011763681482147709,formalize
bargain,0.002545780572909745,bargain
bargain,0.0016517561459533509,bargain_basement
bargain,0.0016390817315234119,bargains
bargain,0.0014664566227561432,To_William_Rechtenwald
bargain,0.0013823231353618792,Bargain
bargain,0.0013757588487451067,bargin
bargain,0.0011964257552698476,overpriced
bargain,0.0011762573412295863,bargains_galore
bargain,0.0011652877293918673,SCP_Auctions_handled
bargain,0.001161885483613366,bargain_basement_prices
bargain,0.00115672001521612,cheap
bargain,0.0011486824817486252,steeply_discounted
market,0.002510998398065567,market
market,0.0019249435270862758,markets
market,0.0017464899752004381,marketplace
market,0.001504454517862408,themarket
market,0.0014867364695665408,maket
market,0.0014712803411738307,mkt
market,0.0013824084260851688,industry
market,0.001366223568253666,mar_ket
market,0.0013627405139304827,Market
market,0.001338350752306816,makets
market,0.001325692950945756,manfacturers
market,0.001321685313200316,sector
market,0.0013181661890897534,pricing
market,0.0013038274757699586,prices
market,0.0013031285300975082,marekt
market,0.0012808121077458878,emerging_markets
market,0.0012622078801509673,price
market,0.001250594456285059,marketand
market,0.0012366284890460433,market.â_€
market,0.0011974743606780747,mar_kets
market,0.0011920656885772152,sales
market,0.001185567514330188,Koichi_Seki_equity
market,0.001185487367561966,nears_saturation
market,0.001182249692559978,stocks
market,0.0011792915209933863,equities
market,0.0011752868765912972,stock
market,0.001173275125358697,market.The
market,0.0011710628201215822,economy
market,0.0011652576796938874,global
market,0.0011630691715364128,consumer
market,0.0011547182674223055,demand
market,0.0011537189397445857,TASE_indices
market,0.0011507610675123292,WNS_ADS
market,0.001149598228454063,profitability
market,0.0011493830819007123,Markets
market,0.001146653751433302,underpenetrated
market,0.0011420518601991114,Luis_Anavitarte
market,0.0011415827284624314,business
market,0.0011414083662122376,investors
market,0.0011409441734920867,marketshare
newly,0.002454831963405013,newly
newly,0.0017426523418681977,Newly
newly,0.0014898465332694177,freshly
newly,0.0013899771134782968,recently
newly,0.001333532215089736,NEWLY
newly,0.0012735544350981481,Freshly
newly,0.0011985463618588085,new
newly,0.001132471233525098,specially
sage,0.0022707772441208363,sage
sage,0.0012867571147340828,sages
sage,0.0012071148613626015,speculators_imparts
sage,0.001168115708370443,Salvia_officinalis
sage,0.001141388637511842,rosemary_thyme
sage,0.0011337900165450387,mugwort
sage,0.0011277302445670684,thyme_rosemary
sage,0.001104012588180714,lovage
sage,0.001092582443699211,thyme_chives
sage,0.0010911612805537124,wood_sorrel
sage,0.001091022074239889,wisdom
sage,0.0010905337355133216,basil_tarragon
sage,0.001090186024263723,sagacious
sage,0.0010846478191601505,yarrow
sage,0.0010844119060779978,aucuba
sage,0.0010807526140016455,Perovskia
sage,0.0010764504147880438,perilla
sage,0.0010764454745542523,purslane
sage,0.0010746312582873702,sage_advice
sage,0.0010725156877592068,mint_oregano
sage,0.0010707295563830571,rishi
sage,0.0010686787502896672,sage_Salvia
sage,0.0010684882467537349,thyme_marjoram
sage,0.0010665465995248063,marjoram_thyme
sage,0.0010653086987506416,hyssop
sage,0.0010649379105185375,rosemary
sage,0.0010608494271722446,wizened
sage,0.001056556296333,fennel
sage,0.0010552258169310713,Indigo_Spires
sage,0.0010521436524406624,cryptic_pronouncements
sage,0.0010512725471069073,aromatic_herb
sage,0.001049660542053299,epazote
sage,0.001048613212489502,sweet_marjoram
sage,0.0010461577132718225,tarragon
sage,0.0010451124139410906,chamomile_lavender
sage,0.0010435633461124971,thyme_tarragon
sage,0.001043287572787835,basil_thyme
sage,0.0010425771942383921,herb
sage,0.0010413319846251934,Lao_Tzu
sage,0.001041216329014924,fines_herbes
sage,0.0010351809198337336,chickpea_stew
sage,0.0010340527869939498,rabbitbrush
sage,0.0010333708993818524,rosemary_oregano
sage,0.0010332722300548935,rosemary_tarragon
sage,0.0010330577697687943,parsley_sage_rosemary
sage,0.0010319313964643334,garlic_onion
sage,0.00103086085456916,marjoram
sage,0.0010307026317389612,soothsayer
sage,0.0010301277374093892,garlic_chives
sage,0.0010300659506497778,balsamroot
sage,0.0010287448103199481,Verbena_bonariensis
sage,0.0010282781274127406,nettle_soup
sage,0.0010281965797179632,diviner_sage
sage,0.001027847853351832,mystic
sage,0.0010278184149723896,lemon_mint
sage,0.001027298946005492,fennel_pollen
sage,0.0010254665253154605,earthy_scent
sage,0.0010254328234465815,mullein
sage,0.0010244894418157124,basil_rosemary
sage,0.0010240681684547254,Japanese_anemone
sage,0.0010223257547639086,plumbago
waive,0.002250773599371314,waive
waive,0.0017450707115213293,waived
waive,0.0016976570997820628,waiving
waive,0.0014626657846478486,waives
waive,0.001281314153085869,waiver
waive,0.0012788157554529667,rescind
waive,0.0012257619335820091,defer
waive,0.0012018191463218225,Waiving
waive,0.0011324789862755397,forego
waive,0.0011313732679009286,Waive
waive,0.0011254524022439177,forgo
waive,0.0011218333277798684,revoke
waive,0.0011061530418682297,terminate
waive,0.0011018141503768841,reinstate
waive,0.0010948653100722808,suspend
waive,0.0010800164594465742,rescinded
waive,0.001078891087135797,wavier
waive,0.0010724422483335203,accept
waive,0.0010534427278713551,reimburse
waive,0.001021707658008436,unilaterally_terminate
waive,0.001021615961999088,cancel
waive,0.0010210989896918127,amend
waive,0.0010150123065255784,impose
circuit,0.0022139245255932416,circuit
circuit,0.0016671410007890741,circuits
circuit,0.0013732046858746516,circut
circuit,0.0012570051587255382,Pudenz_®_brand
circuit,0.0012311194514306179,Brands_Hatch_Grand_Prix
circuit,0.0012307884952671433,Brands_Hatch_GP
circuit,0.0012208094015692672,packet_narrowband
circuit,0.0012131686424873278,director_Ramon_Pradera
circuit,0.0011833848310978945,Valencia_Ricardo_Tormo
circuit,0.0011799225915201106,laps_###.###km
circuit,0.0011799138821473876,twisty_Ricardo_Tormo
circuit,0.001175920766714078,Analog_FastSPICE_unified
circuit,0.0011562418070862335,Pudenz_R
circuit,0.0011527820747521123,Nevers_Magny_Cours
circuit,0.0011504537691108263,Le_Mans_Bugatti
circuit,0.0011475406158951706,spectacular_Yas_Marina
circuit,0.0011281221456878598,Pudenz_®
circuit,0.0011050118251673402,To_suddenly_constitutionalize
circuit,0.001102455030452268,de_La_Sarthe
circuit,0.0011024346426024845,Mare_Nostrum_swimming
circuit,0.0010977523650624182,de_la_Comunitat
circuit,0.0010858860426675998,®_Wickmann_®
circuit,0.0010858645331561778,Van_Drenthe
circuit,0.0010823500373420558,Hermann_Tilke_designed
circuit,0.001072440288725482,Dijon_Prenois
circuit,0.0010710399931398717,PacketCable_TM_voice
circuit,0.0010647957687780485,Kyalami_Grand_Prix
circuit,0.00105552134250958,Le_Sarthe
circuit,0.0010528538991728675,dehumidifier_compressor
circuit,0.001052581005494213,#.###km_track
circuit,0.001050732243193464,Orpheum_Theater_vaudeville
circuit,0.0010470055553893631,anti_clockwise_Interlagos
circuit,0.0010420985496410046,LaRonde_mill
circuit,0.0010366495174008311,Circuit
circuit,0.0010342447408278332,Montmelò
circuit,0.0010288137871340697,multilayer_printed
circuit,0.0010283932299997023,curcuit
circuit,0.001025487994395613,Aldo_Scribante
circuit,0.0010248173726959409,Kyalami_circuit
circuit,0.001021673553063318,Si_readout_integrated
circuit,0.0010192000252298855,Montmeló_circuit
circuit,0.0010191740290719092,Woodbine_Mohawk
circuit,0.001012506410431574,Abu_Dhabi_Yas_Marina
circuit,0.0010121200309871348,Mao_Xiaohan
circuit,0.0010114930881112705,#.###km_circuit
circuit,0.001010240917842048,twisty_circuit
circuit,0.0010057801354855511,Motodrom
circuit,0.0010052623896692064,Tasmania_Symmons_Plains
circuit,0.0010019697849192322,TestStation_LX
circuit,0.0010004005143067762,designer_Hermann_Tilke
circuit,0.0009996928777730313,Eifel_mountains
circuit,0.000997274377339985,cameras_CCTVs
change,0.0021524971816688776,change
change,0.001631962399232384,changes
change,0.0015402859571367333,changing
change,0.0014800753162677593,changed
change,0.0014472374873542027,alter
change,0.0013163570284056847,shift
change,0.0013136283688915118,Changing
change,0.0012362051570040389,Change
change,0.0012108317540136804,seismic_shift
change,0.0011927234005648657,Changes
change,0.0011555339319389846,altering
change,0.0011420426684815438,drastically_alter
change,0.0011388151831167453,rethink
change,0.0011249931652758394,paradigm_shift
change,0.0011027966979113013,tweak
change,0.0011001103770109932,altered
change,0.0010964545018531807,adjust
change,0.0010634360281871341,alterations
change,0.0010539914381233612,alters
change,0.0010498262166108718,radically_alter
change,0.0010263604889221983,revision
change,0.0010262372578960857,reshape
change,0.0010256693431255626,reshaping
change,0.0010138359571480043,reversal
change,0.0010056798080834359,modify
change,0.0009995749007112031,readjustments
change,0.000998991397632848,adjustment
change,0.0009955916069395027,drastically_altered
change,0.00099175534362686,readjustment
change,0.0009887082464168917,recalibrate
change,0.0009874138395220972,rethinking
change,0.0009693818238770691,shakeup
exclude,0.0020847719782726704,exclude
exclude,0.0015388517887145459,excluded
exclude,0.001538246632284579,excludes
exclude,0.0013370952444676787,excluding
exclude,0.0010892793372226928,Exclude
exclude,0.0010477007413104422,preclude
exclude,0.0010355258513480015,forecasts_typically_exclude
exclude,0.0010138948640533996,Excluding
exclude,0.0010008249763113208,omit
exclude,0.0009942592775703807,exclusion
exclude,0.000985314208126975,Excluded
exclude,0.0009816531359877756,disqualify
exclude,0.0009767226643598026,deprive
exclude,0.0009734112036406672,typically_exclude
exclude,0.0009679724378901522,Analysts_typically_exclude
exclude,0.0009609825704687824,disallow
exclude,0.0009502177446930049,typically_exclude_special
exclude,0.0009482373795955956,segregate
exclude,0.0009471155413512955,marginalize
exclude,0.0009470504901416266,Adjusted_EBITDA_excludes
exclude,0.0009389185297535574,invalidate
consequence,0.001841244287788868,consequence
consequence,0.0013590492825381606,result
consequence,0.001164301547659674,inevitable_consequence
consequence,0.0010980413119794363,consequences
consequence,0.0010383928766933836,corollary
consequence,0.0010192631468671776,consequent
consequence,0.0009864755485143317,implication
consequence,0.0009839569712271068,unavoidable_consequence
consequence,0.000935281780405639,resulting
consequence,0.0009284746308645953,repercussion
consequence,0.0009190051358439755,upshot
consequence,0.000908802916902568,repercussions
consequence,0.0009004447719581643,contributing_factor
consequence,0.0008930897668322224,concomitants
consequence,0.0008829976787160243,contributory_factor
consequence,0.0008773981271173736,proximate_cause
consequence,0.000874695888708088,consequently
consequence,0.0008728945610552985,therefore
consequence,0.0008727310384548381,ramification
consequence,0.0008686270052967737,conse_quences
consequence,0.0008656439799255566,manifestation
consequence,0.0008596717833672662,precipitated
consequence,0.0008569244390594644,precipitant
consequence,0.0008563009679901923,psychological_sequelae
consequence,0.000850968978874711,consequencies
consequence,0.0008505286750672969,contributory_factors
consequence,0.0008463541296469534,deleterious_consequences
consequence,0.0008449131553220912,reason
consequence,0.0008446246312169836,ramifications
consequence,0.0008364041635224306,justification
consequence,0.0008358326026478013,repurcussions
consequence,0.0008331095123632892,consequenses
consequence,0.0008303870805590474,ascribable
consequence,0.0008298485534446454,resulted
prior,0.0018358702072873712,prior
prior,0.0012811210783755106,preceding
prior,0.0011066967233470254,previous
prior,0.0010725814043826068,subsequent
prior,0.0010576637421269228,before
prior,0.001038910356567918,during
prior,0.0009973996737827617,earlier
prior,0.0009578296680519058,pre
prior,0.0009469896708512796,following
prior,0.000946315494852884,after
prior,0.0009314126051600605,last
prior,0.0008802512259109378,Prior
prior,0.0008553631232751518,duringthe
accumulative,0.0017877379432320595,accumulative
accumulative,0.001160567438667881,cumulative
accumulative,0.0009708464184942645,cumulated
accumulative,0.0008288382171750541,accumulated
accumulative,0.0008142013211912824,cumulatively
receive,0.001782737672328949,receive
receive,0.0013586087266204139,recieve
receive,0.0012440302289307148,receives
receive,0.0012122553606275233,received
receive,0.0011968505037485144,receiving
receive,0.0010293951806961132,toreceive
receive,0.0010279919184563724,provide
receive,0.0010163591656398019,re_ceive
receive,0.0010159136197840368,receieve
receive,0.0010140197576835597,recieves
receive,0.0009712076144974269,earn
receive,0.0009670507449821564,obtain
receive,0.0009559346255905155,recieved
receive,0.0009523262673338806,recive
receive,0.0009440871224342118,given
receive,0.0009436573029764084,Receiving
receive,0.0009359037637435286,willreceive
receive,0.0009165686887468993,eligible
receive,0.0009154568961666776,give
receive,0.0009003624231285201,get
receive,0.0008698686718322524,Receive
receive,0.0008644439677407689,offer
receive,0.0008642689584337226,recipients
receive,0.000852488983155153,recieving
receive,0.0008383274680501263,apply
receive,0.0008378610422132837,receieved
receive,0.000837780178775116,collect
receive,0.0008366085089972497,obtains
receive,0.0008320556105279042,karat_gold_Kyoto
receive,0.0008259435672119952,send
receive,0.0008238126402881907,entitle
receive,0.0008187136213977375,garner
receive,0.0008174713953479351,awarded
receive,0.000815728209141442,deliver
receive,0.000815412937366089,qualify
receive,0.0008143737731169942,withhold
receive,0.000807776549172079,offered
receive,0.0008073797232721613,accept
receive,0.00080548559552307,submit
receive,0.0008050654456748241,Recipients
scientific,0.0017763564828783274,scientific
scientific,0.0011662523259485802,storage_semiconductor_HB-LED/wireless
scientific,0.0011608493156206878,science
scientific,0.0011306073867371896,Its_Spherix_Consulting
scientific,0.0011259968814515131,peer_reviewed
scientific,0.001081830474863682,Strongly_rooted
scientific,0.0010810632749256865,scientists
scientific,0.0010513489415833188,rigorously_peer_reviewed
scientific,0.0010501341907016432,scientifically
scientific,0.0010424707675285583,scientifi_c
scientific,0.001036654934600853,peer_reviewed_scientific
scientific,0.001032067828595648,Completely_unsupported
scientific,0.0010308742535334037,Chironomus_Walker
scientific,0.0010298962483129698,research
scientific,0.001024519390122075,instruments_chromatography
scientific,0.001019879450447389,scientific_journals
scientific,0.001018053247779635,scientific_discoveries
scientific,0.0010124837955110128,peer_reviewed_literature
scientific,0.0010099411089928012,regulating_menthols_differently
scientific,0.0010080272384326017,impeach_USADA
scientific,0.000999874653830654,Chironomus_Linnaeus
scientific,0.0009875553032392126,Luke_Alphey_Oxitec
scientific,0.000979952337030604,bioethical
scientific,0.0009736937177185906,scientific_rigor
scientific,0.0009721616471827371,data_storage_HB-LED/wireless
scientific,0.0009684077037930561,Geoinformatics_Process
scientific,0.0009645215174110267,Ken_Kornman
scientific,0.0009532019831340333,Jeanne_Loring
scientific,0.0009506529438699923,empirical
scientific,0.0009491389786597526,genomics
scientific,0.0009489570783708379,microbial_genome_sequencing
scientific,0.0009450281168335573,AGW_hypothesis
scientific,0.0009393850785924113,ufology
scientific,0.0009363417957028441,portal_EurekAlert
scientific,0.0009334119093263316,ELSI
scientific,0.0009302664531080085,parapsychological
scientific,0.0009268569344213773,DuPont_http://www.dupont.com
scientific,0.0009238925314591917,mammalian_genetics
scientific,0.0009227604721523952,Neo_Darwinian
scientific,0.0009223493436181368,pseudoscientific
scientific,0.0009212674710033925,Strengths_Near
scientific,0.0009199271475124893,Robert_Pfalzgraf
scientific,0.0009179040097240243,molecular_biology_genetics
scientific,0.0009174724465240147,testable_hypotheses
scientific,0.0009164548425212443,neo_Darwinism
scientific,0.0009141726185820376,nanotoxicology
scientific,0.0009128267893780823,exobiology
scientific,0.0009116139443201554,Paolo_Prandoni_chief
scientific,0.0009085793435165551,synthetic_genomics
scientific,0.0009083780673528608,methodological
scientific,0.0009073824862022989,Biomolecular_Archaeology_Laboratory
scientific,0.000907148387518486,neutrino_physics
scientific,0.0009069237120743201,Dendrochronology
scientific,0.0009067140714619504,peer_reviewed_journals
scientific,0.0009063384124252394,testable_hypothesis
scientific,0.0009046358765429641,Afri_Can_creative
scientific,0.0009039586738375516,particle_astrophysics
scientific,0.0009034704653205633,neuroscientific
scientific,0.0009024163330292739,neuroscience
scientific,0.000898502723961081,faith_Jezierski
scientific,0.0008967201434813554,biotechnological
scientific,0.0008952067076666015,biomedical_research
scientific,0.0008940270027660846,scientific_breakthroughs
scientific,0.0008937739517238807,Norbert_Bischofberger
scientific,0.000892800075788236,scientifically_valid
scientific,0.0008918859156633874,paleoclimatology
scientific,0.0008909857315793634,Molecular_biology
scientific,0.0008904368543397045,Scientific
scientific,0.0008897295819706996,bio_prospecting
scientific,0.0008897107354914058,neo_Darwinian_evolution
scientific,0.0008895239647640218,childish_blocky_handwriting
scientific,0.0008888609498576283,Follow_LiveScience
scientific,0.0008860504951027082,scholarly
scientific,0.0008856752595823858,astrobiological
scientific,0.0008843043370324044,Meleagris_gallopavo
scientific,0.0008841964991719506,Hasan_al_Saadi
scientific,0.0008841406479482006,Stanley_Falkow
scientific,0.0008833375020567205,survivability_Ben_Iesau
scientific,0.0008825898368121504,pseudo_scientific
scientific,0.0008822912577581693,reasearch
scientific,0.0008806569609540113,Josephine_Querido
scientific,0.0008803623523661736,nonscientist
scientific,0.0008797277659973665,journal_PNAS
scientific,0.0008796779498821544,bioorganic_chemistry
scientific,0.0008787515607215843,worthwhile_Schwehm
scientific,0.0008775304041545307,peer_reviewed_papers
scientific,0.0008771417219888694,Dr._Maraganore
scientific,0.0008762355027963076,Luciano_Rossetti
scientific,0.0008737702138981174,vaccinology
scientific,0.000871730558970496,journal_Palaios
scientific,0.0008710373685214129,NanTroSEIZE
scientific,0.0008708741029535977,hormesis
scientific,0.0008704975439445609,radiobiology
scientific,0.0008695077861443426,Particle_physics
scientific,0.0008689187277873128,Szent_Gyorgyi
scientific,0.0008676601429594144,nanotechnological
scientific,0.0008670340798579285,testable_predictions
scientific,0.0008669311653754924,biotechnologists
scientific,0.0008661396661846996,epidemiological
scientific,0.0008659141437077564,journal_PloS_ONE
scientific,0.0008658808447317007,methodologically_rigorous
scientific,0.0008654037535199138,Kaspar_robot
scientific,0.0008651723018135299,scientifically_accurate
scientific,0.0008650783341148036,neuroinformatics
scientific,0.0008642151547752358,biomedical
scientific,0.0008640066258933862,nonembryonic_stem_cells
scientific,0.0008639931792480474,Recombinant_DNA
scientific,0.0008631725103659879,Neo_Darwinism
scientific,0.000861811063995202,theoretical
scientific,0.0008611734071325775,scientifically_flawed
scientific,0.0008609021978252113,photobiology
scientific,0.0008601928078742632,Board_BONU_specialty
scientific,0.000859148945855398,falsifiability
scientific,0.0008588611135297783,Dr_Kat_Arney
scientific,0.0008587077476575472,journal_Theriogenology
scientific,0.0008585717988967984,glaciology
scientific,0.0008584702079030768,molecular_biologists
scientific,0.0008573372486239544,medicine_EBM
scientific,0.0008569576191211001,archaeo
scientific,0.0008559116395202918,boyhood_aspiration
scientific,0.0008553219988282276,glycobiology
scientific,0.0008546221909355722,physicists_astronomers
scientific,0.0008544444199314466,theoretical_cosmology
scientific,0.0008541242415416456,Woese
scientific,0.0008533981226933468,observational_astronomy
scientific,0.000853149200935932,macroevolution
scientific,0.0008527280138874438,scientifically_defensible
scientific,0.0008525921180662435,Barbara_Strauch
scientific,0.0008522962389292399,methodological_rigor
scientific,0.0008521489081655467,genetics
scientific,0.0008521014743300206,climatology_meteorology
scientific,0.0008517535026772161,biotechnological_advances
scientific,0.0008517247035627895,genetics_genomics
scientific,0.0008513468210650382,scientist
scientific,0.0008513260687619956,Evolutionary_biology
scientific,0.0008511347981729825,subdiscipline
scientific,0.0008510182252870133,nonscientists
scientific,0.0008508156256346044,Baldur_Thorhallsson_professor
scientific,0.0008505941265633532,Paleoclimate
scientific,0.000850441660663448,Rigorous_scientific
scientific,0.000849651432021821,observable_phenomena
scientific,0.0008471378093157789,nonspecialists
scientific,0.0008466667532125299,Kounaves
scientific,0.0008460338079697288,metabonomics
scientific,0.000844639592018373,tsunamis_recur
scientific,0.0008444976610886348,pseudoscience
scientific,0.0008443144902505542,exploration_Dry_Tortugas
scientific,0.0008440630273948077,microbial_ecology
scientific,0.0008438551337875411,Lawrence_Krauss
scientific,0.0008432526287851724,microRNA_biology
scientific,0.0008432519935105895,Azim_Surani
scientific,0.000843120015215984,Kaminak_disclosure
scientific,0.0008430170477939994,heliocentric_universe
scientific,0.0008424716116249981,Shrode_conclusions
scientific,0.000841955768663652,name_Biospherics
scientific,0.0008417778917804292,ScienceNow
scientific,0.0008416446958762064,proteomics_genomics
scientific,0.0008413912213176139,synthetic_biology
scientific,0.0008407912044740284,Samir_Kaul
scientific,0.0008404297332363364,bioscientists
scientific,0.0008400569329352486,EVGN
scientific,0.0008392472225397449,Sir_Ian_Wilmut
scientific,0.0008391024328743835,XELR8_commitment
scientific,0.0008389208502227602,computational_sciences
scientific,0.0008388801926494521,toxicogenomic
scientific,0.0008386270886676997,Lt._Gen._Amir_Hamudi
scientific,0.00083822829504826,BBSRC_funded
scientific,0.0008381310450975218,epidemiological_studies
scientific,0.000838087475849042,Genomics_Proteomics
scientific,0.000837702658270427,DNA_barcoding
scientific,0.0008376671887728795,mycologists
scientific,0.0008361600527644064,Spencer_Weart
scientific,0.0008357324600305402,NASA_astrobiology
scientific,0.0008357147252817665,neo_Darwinian_theory
scientific,0.0008354557979496705,phylogenetics
scientific,0.0008352517159899014,anthropologic
scientific,0.0008351419193661502,biomimetics
scientific,0.0008351402253005957,bibliometric
scientific,0.0008344445466927294,Fred_Hoyle
scientific,0.0008340620584542519,translational_genomics
scientific,0.0008333792970962386,genomic_proteomic
scientific,0.0008326695365684506,neuropharmacology
scientific,0.0008323251118654007,abiogenesis
scientific,0.0008319622641994456,geology_paleontology
scientific,0.0008319429942037632,Darwinian_evolutionary_theory
scientific,0.0008316735848410486,journal_Nature_Reviews
scientific,0.0008316474856435996,untestable
scientific,0.0008312925259703827,Thieme_Publishing
scientific,0.000830850057223366,regenerative_biology
scientific,0.0008308150641817558,glycomics
scientific,0.0008307841474853861,mathematical_modeling
scientific,0.0008307286138989275,biotechnical
scientific,0.0008305184968306206,metagenomics
scientific,0.0008301711075128504,Dr._Diane_Finegood
scientific,0.000830130238181348,Calibrant
scientific,0.000829351179784471,sociologic
scientific,0.0008293392154464924,climatology
scientific,0.000829114963518715,clinical_pharmacologists
scientific,0.0008288784296156676,Mick_Bhatia
scientific,0.000828565345125376,sociobiology
privately,0.0017420650692656636,privately
privately,0.0010308188700760418,Privately
privately,0.0010211028055834986,publicly
privately,0.0009263596510773742,Lin_Liyuan_dean
privately,0.0008837033327123434,Liuguantun_Colliery
privately,0.0008669882066933594,openly
privately,0.0008518258318010105,operated_Blueline_buses
privately,0.0008448531444076555,informally
privately,0.000840065668159147,Publicly
privately,0.0008104003236191794,founder_Zong_Qinghou
privately,0.000807531825140588,publically
value,0.0015977674629539251,value
value,0.0010386939499940906,intrinsic_value
value,0.0008939669566074143,values
value,0.0008858915588762784,valuation
value,0.0008357528576404122,valued
value,0.0008084396426007306,thevalue
value,0.000795089784961095,realizable_value
value,0.0007878823055886205,Value
value,0.0007774827132513359,price
value,0.000774025182119456,worth
value,0.0007628120502442479,value_proposition
value,0.0007607424170878938,market_capitalization
value,0.0007472056620127093,valueof
value,0.0007449809873149166,valuations
value,0.0007232041742965892,discounted_cashflow
value,0.0007216640918104866,valuing
value,0.0007200261560173643,beta_coefficient
value,0.0007194111325071612,shareowner_value
intend,0.0015851247809380367,intend
intend,0.0011032797608661465,intends
intend,0.00095619459443088,want
intend,0.0009118676964565003,expect
intend,0.0009093657502560124,intending
intend,0.0008771993822283344,anticipate
intend,0.0008337108124378198,intention
intend,0.0008046666570962688,will
intend,0.0008042718218116557,hesitate
intend,0.0007892009996247201,did
intend,0.000771304634479747,intended
intend,0.0007709511817877782,do
intend,0.0007666629814856163,plans
intend,0.0007660292042448447,continue
intend,0.000762573379835825,vowed
intend,0.0007469703472736261,obligated
intend,0.0007347793945076744,decided
intend,0.000734737917434225,planned
intend,0.000728799279187755,wanted
intend,0.0007277059945512629,not
adopt,0.0014762917999178171,adopt
adopt,0.0011461690629151894,adopting
adopt,0.00111598919680031,adopted
adopt,0.0009356373572612375,Adopting
adopt,0.000917090893851058,implement
adopt,0.0009100985506882431,adopts
adopt,0.0008665444115735221,adoption
adopt,0.0008139898216835001,embrace
adopt,0.0008110177414626801,enact
adopt,0.000800558000706858,introduce
adopt,0.0007249494185295954,readopt
adopt,0.0007163680384569132,abandon
adopt,0.0007102991027383571,adhere
adopt,0.0007061972694989704,propose
adopt,0.0006917491195742448,Adopted
adopt,0.0006670355193107852,impose_stricter
adopt,0.0006670088131778204,incorporate
adopt,0.0006653477093061799,reintroduce
reflect,0.0014705166686326265,reflect
reflect,0.0011031397570913926,reflected
reflect,0.0010158884133112112,reflects
reflect,0.0009920086239407766,reflecting
reflect,0.0009400993614168685,accurately_reflect
reflect,0.0008764799338713825,reflection
reflect,0.0008299094099252224,refl_ect
reflect,0.0008134872887847616,reflective
reflect,0.0008017833468864644,underscore
reflect,0.0007824707164566097,conform
reflect,0.0007805985204950155,accurately_portray
reflect,0.0007676649420262499,represent
reflect,0.0007629959342229653,illustrate
reflect,0.0007537767715060928,correspond
reflect,0.0007391980972506623,toreflect
reflect,0.0007356244467943834,alter
reflect,0.0007312259695545567,indicative
reflect,0.0007257416011270806,Reflecting
reflect,0.0007205989347574826,underline
reflect,0.0007186164755693114,recognize
reflect,0.0007160873018534977,relate
reflect,0.0007081118434716926,align
reflect,0.000703248604102355,belie
reflect,0.0007030681335272182,emphasize
reflect,0.0006993182196777387,embody
reflect,0.0006939004211394401,bespeak
reflect,0.0006914575384781296,indicate
reflect,0.0006854806229904392,signify
reflect,0.0006820217935411682,accurately_depict
reflect,0.000675577968508187,convey
reflect,0.0006751603180513988,mirrored
reflect,0.0006739266934230534,reinforce
reflect,0.0006672794774383456,diminish
effective,0.0014208588982000947,effective
effective,0.0008645321764649133,Effective
effective,0.0008320369581484369,efficient
effective,0.0007545854352087114,affective
effective,0.0007463518091445354,ineffective
effective,0.000720744157371514,effec_tive
effective,0.000718452621036314,efficacious
effective,0.0007036379207783425,economical
effective,0.0006909517290100073,effectual
effective,0.0006862257846640407,beneficial
effective,0.0006744941738625991,Ukraine_KOV_owns
effective,0.0006709845019343269,effectiveness
effective,0.000667632014256115,costeffective
effective,0.0006624686894901935,eff_ective
effective,0.0006490957058706386,reliable
effective,0.0006455114222374617,advantageous
effective,0.0006444742263805175,CellStar_facilitates
international,0.0014056251384317875,international
international,0.0007893501068195752,internationally
international,0.0007608865851733149,global
international,0.0007255987018435772,int'l
international,0.000715867866185077,national
international,0.000710958337244938,intenational
international,0.0007024837675925627,foreign
international,0.0006896172309896337,interntional
international,0.0006754327649853009,International
international,0.0006716273962168728,internatonal
international,0.0006680506679453413,internation
international,0.000663964378844889,interna_tional
international,0.0006616541798483977,internationally_recognized
international,0.0006602621873472297,interational
international,0.0006587000340365357,andinternational
international,0.0006441622183452622,domestic
international,0.00063737622872026,internatinal
international,0.0006356549737959322,intern_ational
international,0.0006347002384414491,European
deliver,0.001380021485200729,deliver
deliver,0.0010618777599643442,delivering
deliver,0.000968235573263268,delivered
deliver,0.0009170152808161275,delivers
deliver,0.0008683947618749743,Delivering
deliver,0.0008477375600888376,provide
deliver,0.0008106116165217808,todeliver
deliver,0.0008011169238677715,produce
deliver,0.0007301991068316832,Deliver
deliver,0.0007116191081192255,deliever
deliver,0.0007047710747175306,achieve
deliver,0.0006990663954806534,tooffer
deliver,0.0006988758090346187,bring
