basic word,probability,word form Word2Vec
estimate,0.0026567098588167193,predictions
estimate,0.00265562568701877,forcast
estimate,0.002654510261069054,Dr._Ramezani_Tehrani
estimate,0.0026377483122082546,survivability_Ben_Iesau
estimate,0.002627583072980333,franc_median
estimate,0.0026251039242085328,roughly
increase,0.005640777293592691,increase
increase,0.004721510204295454,decrease
increase,0.004348687766877357,increases
increase,0.0042746048087034805,increased
increase,0.0038967734174684965,reduction
increase,0.0038761253519055683,increasing
increase,0.0038448518354448624,decreases
increase,0.0035833866652324187,rise
increase,0.0035077880429555397,decreasing
increase,0.0034570304425478315,decline
increase,0.0033745487955334497,increasein
increase,0.0033414469335997787,uptick
increase,0.003319956981853639,decreased
increase,0.0032492583792389507,reductions
increase,0.0032302991292903482,reduce
increase,0.0031933122853890217,inrease
increase,0.003179378463867122,Increases
increase,0.003174787090976572,upsurge
increase,0.0031642167795891962,spike
increase,0.0031451610354973902,toincrease
increase,0.0031161932919777646,Increase
increase,0.003107407281698338,Increased
increase,0.003091077917422691,drop
increase,0.003071465734978962,Increasing
increase,0.0030652363151696393,incrase
increase,0.0030351604019775436,incease
increase,0.0030279915931922252,tripling
increase,0.0029854131322329946,doubling
increase,0.0029787711747452372,reduced
increase,0.0029706606234682353,higher
increase,0.002970427961631661,increae
increase,0.0029567826138897912,anincrease
increase,0.002925331238886386,increse
increase,0.0029014622189963146,improvement
increase,0.0028381425604962207,boost
increase,0.002802333314980157,slight_dip
increase,0.0027642431765459996,slight_uptick
increase,0.0027416500983752923,surge
increase,0.0027359734185360973,reducing
increase,0.0027225528315424213,escalation
increase,0.0027132223185977744,increaseof
increase,0.0027100595297297747,declines
increase,0.002705493877403528,growth
increase,0.00269798011046167,increas
increase,0.0026751580688361837,skyrocket
increase,0.0026705431607887548,upward_trend
increase,0.002669642100496819,slight_downtick
increase,0.0026339303577735396,quadrupling
increase,0.002626155014373799,hike
increase,0.0026161604737886396,expand
increase,0.002604287155251489,rising
increase,0.0025938200623378538,upward_revision
increase,0.002587023781464276,lower
increase,0.0025841918296586885,upswing
increase,0.0025700700630982842,2percent
increase,0.0025586487876814723,higherthan
increase,0.0025528048401201736,exponential_growth
increase,0.002539879668178799,boosting
increase,0.0025389332186557395,to##.#
fourth,0.0055505321361124516,fourth
fourth,0.00499682331375112,third
fourth,0.004869605709628744,second
fourth,0.0046593598040881035,fifth
fourth,0.0045045606087377454,sixth
fourth,0.004450441218582568,seventh
fourth,0.004309686405787105,eighth
fourth,0.004132753189422633,ninth
fourth,0.004020895377740391,fouth
fourth,0.0037368220923907347,first
fourth,0.003402940891137518,eleventh
fourth,0.0033767517949314096,##th
fourth,0.0033405092088881205,twelfth
fourth,0.0032445964411769446,foruth
fourth,0.0032268513103885788,thrid
fourth,0.003209138270837353,fourh
fourth,0.003191872192743611,tenth
fourth,0.0031845070884012616,thirteenth
fourth,0.0031719005256052313,fourteenth
fourth,0.0030775906655635676,##rd
fourth,0.003071470833557244,fifteenth
fourth,0.0030686752567136155,##st
fourth,0.0030504117035685674,##nd
fourth,0.0030490638716086926,4th
fourth,0.003042223475535455,eigth
fourth,0.0030364377894003813,quarter
fourth,0.003013737043755127,3rd
fourth,0.0030052298883755935,thesecond
fourth,0.0029866500545840946,final
fourth,0.002971718696701653,seveth
fourth,0.0029390551106932006,FQ_=_fiscal
fourth,0.0029347171694418805,2nd
fourth,0.0029200719859937274,fourt
fourth,0.0029147673375782557,consecutive
fourth,0.002859101612965431,3_rd
fourth,0.002823034039957678,eightth
fourth,0.0028120297231561675,quarer
fourth,0.0027926002986742027,fifith
fourth,0.0027765897488788716,seventeenth
fourth,0.00277542520089194,sev_enth
fourth,0.002757676430891115,fourthquarter
fourth,0.0027553802532481325,7th
fourth,0.0026836756922340443,6th
fourth,0.0026774911814971963,seond
fourth,0.002672215646781398,flatwater_K2_event
fourth,0.002658877436862328,5th
fourth,0.0026576252169388803,qurter
fourth,0.002656988189339779,9th
fourth,0.00263633119232784,fi_fth
fourth,0.0026341759514582758,8th
fourth,0.002616245717090737,firstquarter
fourth,0.002615561875985911,sole_possesion
fourth,0.0025977383367109252,thefourth
fourth,0.0025971309190677416,fith
fourth,0.0025897866574876582,secondplace
fourth,0.002588779257311463,thirrd
fourth,0.0025850333497597494,###th
fourth,0.002575856083031486,Postpress_Division
fourth,0.0025600167416404834,Wireline_adjusted_EBITDA
fourth,0.002558073071349795,midway_through
fourth,0.002555878460818173,nine
fourth,0.0025495263808894553,###rd
fourth,0.0025428480951893984,sxith
fourth,0.0025370137759423705,thethird
fourth,0.002536855304781649,thelead
fourth,0.002530405131535282,Jaws_Chestnut_gobbled
fourth,0.002520297053511214,eighteenth
fourth,0.002517607840922642,midway_throught
fourth,0.0025136915520603403,Joe_Inglett_singled
fourth,0.0025043812886585692,secondquarter
fourth,0.0025037460806656975,sole_posession
fourth,0.002497920363193573,NFR_aggregate_standings
continue,0.005469771102070808,continue
continue,0.003874847201684517,continues
continue,0.003874691362325544,continued
continue,0.0036474338897587444,continuing
continue,0.003160300267082805,contine
continue,0.0031095008743665664,tocontinue
continue,0.002877230786435314,remain
continue,0.002855660402191873,Continue
continue,0.002854353046900071,intensify
continue,0.0028289479711498533,con_tinue
continue,0.002796050217265922,persist
continue,0.002770361500841423,willcontinue
continue,0.0027638133135506893,begin
continue,0.002715270494313804,foreseeable_future
continue,0.0026685512889982888,will
continue,0.002643327645472482,intend
continue,0.0025902754285501706,ongoing
continue,0.0025700500553432204,continueto
continue,0.0025540494610761244,maintain
continue,0.0025064204864484463,progresses
continue,0.002479797385917637,continuation
analyst,0.0050381748005747795,analyst
analyst,0.0037233211998317084,Analyst
analyst,0.0033326642274714713,anlayst
analyst,0.003263051403933237,Senior_Analyst
analyst,0.003242858423875339,economist
analyst,0.0032346996106874526,strategist
analyst,0.003077668958173796,anaylst
analyst,0.0030061777667718115,ThinkEquity_analyst
analyst,0.003004743840864632,FTN_Midwest
analyst,0.0029647389596967333,Schwab_Soundview_Capital_Markets
analyst,0.002935419003702311,Broadpoint.AmTech_analyst
analyst,0.0029071597024312723,Sanford_Bernstein_analyst
analyst,0.0029035555184023787,Sucden_brokers
analyst,0.0028940696856157855,Keybanc_Capital_Markets
analyst,0.0028752472684563934,UBS_Warburg
analyst,0.002861802598971508,analysts
analyst,0.0028407714854671307,MKM_Partners_analyst
analyst,0.0028386405664645453,Panmure_Gordon_analyst
analyst,0.0028382216498906154,Schwab_SoundView
analyst,0.0028264406347566773,Soleil_Securities
analyst,0.0028198992299323655,Broadpoint_Amtech
analyst,0.0028074440443980886,FTN_Midwest_Research
analyst,0.0027913744646818617,Canaccord_Adams_analyst
analyst,0.0027859003211505584,Sanford_C._Bernstein
analyst,0.002784035466724677,Schwab_Soundview
analyst,0.0027816607052432163,Kaufman_Bros
analyst,0.0027625947459035682,Sterne_Agee_analyst
analyst,0.0027572115928539143,researcher
analyst,0.002746238080707286,ThinkEquity_Partners
analyst,0.0027414774466954506,WR_Hambrecht_analyst
analyst,0.0027357198212675238,analyst_Shebly_Seyrafi
analyst,0.0027347955021173043,Brigantine_Advisors_analyst
analyst,0.0027335396532913725,ThinkEquity_Partners_analyst
analyst,0.002724918980826996,Nollenberger_Capital
analyst,0.002720812997805244,SoundView_Technology_Group
analyst,0.0027161902008596694,Sanford_Bernstein
analyst,0.0027150040213134163,Gerard_Klauer_Mattison
analyst,0.0027148148331832544,FTN_Equity_Capital_Markets
analyst,0.002713626251248047,Wedbush_analyst
analyst,0.002709323572630651,Suntrust_Robinson_Humphrey
analyst,0.002705058431340668,chief_economist
analyst,0.002704745219880733,Ovum_analyst
analyst,0.002701997187215477,Brigantine_Advisors
analyst,0.00270044554424953,Oriel_Securities_Ltd.
analyst,0.00269675787720447,Wedbush_Morgan_analyst
analyst,0.0026949969261008677,SoundView_Technology
analyst,0.002691566314673932,Panmure_analyst
analyst,0.0026913714208700035,Broadpoint_AmTech
analyst,0.002683102998686071,Fulcrum_Global_Partners
analyst,0.0026805351451923976,Equity_Strategist
analyst,0.002676761292443597,Equinet_analyst
analyst,0.0026631898969413648,analyst_Alexander_Peterc
analyst,0.0026616631787608203,analyst_Hans_Mosesmann
analyst,0.002656196842993619,Krishna_Dwi_Setiawan
analyst,0.0026526244906183716,Swiss_brokerage_Helvea
analyst,0.002651199273371152,commentator
analyst,0.002648590579265253,Caylon_Securities
analyst,0.0026478662589954904,ANALYST_TAKE_Merrill_Lynch
analyst,0.0026458443483917127,Maynard_Um
analyst,0.0026445311425294937,TD_Newcrest
analyst,0.00264346177914615,Cannacord_Genuity
analyst,0.0026422888127391464,Citi_Investment
analyst,0.0026404164508477823,Kepler_Equities_analyst
analyst,0.002638203850620746,Forrester_Research_Cambridge_Mass.
analyst,0.0026378038528598324,ThinkPanmure_analyst
analyst,0.002637623973986869,Piper_Jaffray_analyst
analyst,0.00263549035229671,Aton_brokerage
analyst,0.0026354507128789617,ANALYST_TAKE_Lehman_Brothers
analyst,0.0026322711510977648,Recon_Analytics
analyst,0.0026311762623317803,analyst_Mario_Mendonca
analyst,0.0026296708653532064,Oriel_Securities_analyst
analyst,0.0026228435762433167,PiperJaffray_analyst
analyst,0.0026222417778102303,Stifel_Nicolaus_analyst
analyst,0.0026175580202449367,RBC_Capital
analyst,0.0026141238052345694,CreditSuisse_analyst
analyst,0.0026124676583491047,brokerage_Helvea
analyst,0.0026111679659247544,InStat_MDR
analyst,0.0026067776001105214,Ixis_Securities
analyst,0.0026061172434466706,Kaufman_Bros._analyst
analyst,0.002604993526013233,Stifel_Nicholaus
analyst,0.002604290526945441,Aton_Capital
analyst,0.00260416139853914,consultancy_Celent
analyst,0.0025996542165619974,Kazaka_Securities
analyst,0.0025990428085730932,BernsteinResearch_analyst
analyst,0.00259698005735709,Ragen_Mackenzie
analyst,0.0025963713520557596,Crowell_Weedon_&
analyst,0.0025963713520557596,SLW_Corretora
analyst,0.0025918830888916333,watcher
analyst,0.002587382213185496,Joseph_Amaturo
analyst,0.0025813128777907313,Landsbanki_Kepler
analyst,0.0025792888650966184,Capstone_Investments
analyst,0.002578278059944039,ThinkPanmure
analyst,0.0025776885737543442,Prudential_Equity
analyst,0.002577611397009183,Rafdi_Prima
analyst,0.002577347134224195,Longbow_Research_analyst
analyst,0.002575333932280377,CAI_Cheuvreux
analyst,0.002571728547057006,Goldman_Sachs_JBWere_Pty.
analyst,0.002570398224173487,IFR_Pegasus
analyst,0.0025701573846808046,currency_strategist
analyst,0.0025671021465279997,ANALYST_TAKE
analyst,0.002566832478367864,Analyst_Ray_Neidl
analyst,0.002561806980973802,Morningstar_MORN_analyst
analyst,0.002561740014381697,Natexis_Bleichroeder_analyst
analyst,0.002558769460439536,ThinkEquity
analyst,0.002557080581004567,Cannacord_Adams
analyst,0.0025547709843234956,LBBW_analyst
analyst,0.0025502364751719964,Ramon_Llamas_IDC
analyst,0.0025500049449365125,Kepler_Equities
analyst,0.002549388131572461,DBS_Vickers_Securities
analyst,0.0025490220675555286,Principal_Analyst
analyst,0.0025488620083914393,RW_Baird_analyst
analyst,0.0025481731233587546,analyst_Mehdi_Hosseini
analyst,0.0025472049606101166,FBR_Capital_Markets_FBCM
analyst,0.002547182738512288,Morningstar_analyst
analyst,0.0025465827418709175,Simona_Jankowski
analyst,0.0025458632263790637,Gartner_G2
analyst,0.002545726290208661,Creditsights
analyst,0.0025445064772170456,Evolution_Securities
analyst,0.002543801976656157,Petercam_analyst
analyst,0.0025430037829260455,Anthony_Polini
analyst,0.0025427644449264597,Prabhudas_Lilladher_Pvt
analyst,0.002542646427569073,analyst_Robert_Cihra
analyst,0.002542102286470893,Kaufman_Bros_analyst
analyst,0.002538726329392671,Ragen_MacKenzie
analyst,0.002538682185495633,Instat_MDR
analyst,0.0025372863975131055,consultancy_Ovum
analyst,0.002537143755668936,ANALYST_TAKE_UBS
analyst,0.0025360374555554177,Kaufman_Brothers
analyst,0.0025348572819815507,ANALYST_TAKE_Credit_Suisse
analyst,0.0025348542789953576,Carla_Antunes_da_Silva
analyst,0.0025339864159855674,Caris_&
analyst,0.002532787323598684,Calyon_Securities_analyst
analyst,0.0025326572942965253,WestLB_Panmure
analyst,0.0025318371787672045,ANALYST_TAKE_Goldman_Sachs
analyst,0.002529274430350059,Janco_Partners_analyst
analyst,0.0025291585150830076,Miller_Tabek
analyst,0.0025277194840993,Valbury_Asia_Securities
analyst,0.0025259609353846524,analyst_Kash_Rangan
analyst,0.002525737813510509,firm_CreditSights
analyst,0.002525166044939353,JoAnne_Feeney
analyst,0.0025235132013387007,analsyt
analyst,0.0025220663625908912,Exane_BNP
analyst,0.0025213615617313834,Seymour_Pierce_analyst
analyst,0.0025207732767361657,Broadpoint_AmTech_analyst
analyst,0.002520565470091607,Gimme_Credit_analyst
analyst,0.0025204909960340194,Jennifer_Fritzsche
analyst,0.002519841750419083,Equinet
analyst,0.0025198228316060667,CreditSights
analyst,0.002516290869395116,BNP_Paribas_Commodity_Derivatives
analyst,0.002513488632829075,Hitesh_Agrawal_head
analyst,0.0025110032113064007,Sinopac_Securities
analyst,0.0025109622205448656,Conscius_Capital_Partners
analyst,0.0025087415122551082,Oppenheimer_OPY
analyst,0.002505997383471903,GoldmanSachs_JBWere
analyst,0.0025049807224962473,firm_Aite_Group
analyst,0.0025039739713750286,Equal_Weight_rating
analyst,0.0025037481468133116,ANALYST_TAKE_Barclays_Capital
analyst,0.0025022876444783237,analyst_Mark_Lipacis
analyst,0.0025017720317489778,GimmeCredit
analyst,0.0025015463573365704,ING_Barings
analyst,0.002501095609108994,Portales_Partners
analyst,0.0025008019170593143,analyst_Walter_Piecyk
analyst,0.0025000673866364953,JB_Hanauer_&
analyst,0.0024996275993085237,analyst_Inder_Singh
analyst,0.0024978378195374684,forecaster
analyst,0.0024973343689022043,macroeconomist
analyst,0.0024960927842606895,analyst_Tero_Weckroth
analyst,0.002495415010276919,Fixed_Income_Strategist
analyst,0.0024951336304706306,Versant_Partners_analyst
analyst,0.002495133029873392,analyst_Louis_Miscioscia
analyst,0.0024951310779323665,Kulbinder_Garcha
analyst,0.0024940653181324546,CLSA
analyst,0.002493675680673907,BMO_Capital
analyst,0.002493377183846318,Morgan_Keegan_analyst
analyst,0.002491557073914713,Helvea_SA
analyst,0.002490001677216025,Amy_Noblin
analyst,0.002488035922454057,Marwan_Bishara_Al_Jazeera
analyst,0.002487850638205946,Helaba_Trust
analyst,0.0024866616058228097,Ittai_Kidron
analyst,0.002484871525753135,Chinalion_Securities
analyst,0.002484221229093031,Huei_Suen_Ng
analyst,0.0024834578700027587,expert
analyst,0.002483304117109675,Strategist
analyst,0.002481323647715361,Auriga_USA
analyst,0.0024774418376129204,Dresdner_Kleinwort_Wasserstein
analyst,0.0024767927421472935,Merck_Finck_analyst
analyst,0.002476191844610065,Broadpoint.AmTech
analyst,0.002475311369058264,Stifel_Nicholas
analyst,0.002475223231413498,Soochow_Securities
analyst,0.002474908518460467,analyst_Anthony_Chukumba
analyst,0.0024707558390034134,Natexis_Bleichroeder
analyst,0.002470052239338383,Joseph_C._Amaturo
analyst,0.002469520110184975,William_F._Tanona
analyst,0.002468873717406922,Douglas_Sipkin
analyst,0.002466487844876547,analyst_Benjamin_Reitzes
analyst,0.0024661003095083345,Westhall_Capital
analyst,0.0024628874145803947,FTN_Equity
analyst,0.002461537422137311,Energyintel
analyst,0.0024610348723979047,Dahlman_Rose
analyst,0.002460549439679799,Numis_Securities_analyst
ago,0.004859454929828644,ago
ago,0.0031566534027582804,last
ago,0.002942636807090615,later
ago,0.002819917815966022,earlier
ago,0.0026139461403063002,yearsago
ago,0.0025880517803167358,after
ago,0.0024942348341272513,past
ago,0.002456410241546969,years
ago,0.0023272115778572022,ago.The
ago,0.0022625622820626745,Within
ago,0.0022586469911101137,agao
ago,0.002243379456329242,recently
ago,0.002222814729124778,nineteen_eighty
ago,0.002208352410459913,Arturo_Toscano
ending,0.004757670219987631,ending
ending,0.0034728030110269537,ended
ending,0.003075528341541428,end
ending,0.00275488529100551,Ending
ending,0.002585650586537591,ends
ending,0.0023425504368500133,capping
ending,0.002180984991230789,beginning
ending,0.0021779073057019427,prolonging
capital,0.004638501442968845,capital
capital,0.002988618476630789,captial
capital,0.0024171664374790236,worth_##mln_rub
capital,0.00239481278126652,worth_#.###bn_rub
capital,0.0023323435298701067,worth_##.###bn_rub
capital,0.002292929769598079,Lima_Peruvians
capital,0.0022778232465853754,thecapital
capital,0.002244813367009213,Bishkek_Otunbayeva
capital,0.0022252501853941564,Andreessen_Horowitz_venture
capital,0.002191922081676345,EQUITY_Issued
capital,0.0021728268360819147,liquidity
capital,0.0021114453804155775,expenditure_capex
reduce,0.004102649167180061,reduce
reduce,0.0033840514297145408,reducing
reduce,0.0030893540869045832,lessen
reduce,0.0029872907235013457,minimize
reduce,0.0028438629574925045,eliminate
reduce,0.0028166895229515543,reduces
reduce,0.0027475709105576618,toreduce
reduce,0.0027275880849211287,Reducing
reduce,0.0027100244632938253,reduced
reduce,0.0026513840145097056,thereby_reducing
reduce,0.002625859248060358,Reduce
reduce,0.002583720641482934,mitigate
reduce,0.0025576412652394964,curtail
reduce,0.002550739454468598,reduction
reduce,0.0025246859991414627,decreasing
reduce,0.002478894010587096,halve
reduce,0.0024586199414475818,alleviate
reduce,0.002397633894275053,lessening
reduce,0.0023861394351166743,minimizing
reduce,0.002381731167586665,lowering
reduce,0.002365018534532304,dramatically_reduces
reduce,0.002349460604938125,increase
reduce,0.0023362079251362244,slash
reduce,0.002307047138833118,curb
reduce,0.002285340572262484,greatly_reduces
reduce,0.0022821080383700343,decrease
reduce,0.002270187595851292,improve
reduce,0.0022623927361526963,increasing
reduce,0.0022450220541759824,re_duce
reduce,0.0022260163981766556,lessens
reduce,0.0022193317362140252,eliminating
reduce,0.0022097409971821858,shorten
reduce,0.002193399815749175,maximize
reduce,0.00217895868638851,enhance
reduce,0.002151007868895438,diminish
reduce,0.0021506738314268636,drastically_reduced
reduce,0.002126255839196234,increased
reduce,0.0021129478940444812,relieve
reduce,0.002106223128022666,reduce_greenhouse_gas
reduce,0.0021054141998044784,shrink
reduce,0.0020963895638032026,minimizes
reduce,0.0020946812286967154,lowers
reduce,0.0020934798186798,cut
reduce,0.002083401228440196,streamline
reduce,0.0020749918473956797,accelerate
reduce,0.0020417944897208606,optimize
reduce,0.0020365203168641877,curbing
reduce,0.0020249287765381485,simplify
reduce,0.0020133184068672483,drastically_reduces
reduce,0.0020061231517608524,minimized
reduce,0.002002175714106047,ameliorate
reduce,0.001998692652112166,Lessening
reduce,0.001988546569675398,Increasing
reduce,0.001987843036881043,lower
reduce,0.0019848171367081724,toincrease
reduce,0.0019824747173000645,trim
reduce,0.001973740591190931,lengthen
reduce,0.0019722853518238104,prevent
reduce,0.0019612595477229156,pare
reduce,0.0019605697089975505,Minimize
reduce,0.001945833179005818,thereby_lessening
reduce,0.0019352031579524254,Reduced
reduce,0.0019332230200301836,restrict
reduce,0.0019278808659024538,avoid
reduce,0.0019261429418254705,lessoning
reduce,0.00192240470552818,Decreasing
reduce,0.0019221831550548796,cutting
reduce,0.0019126007302792125,Reduces
reduce,0.001911487231294473,counteract
reduce,0.001902995196762125,lessened
reduce,0.0018988440598310952,eradicate
reduce,0.0018936958235017398,heighten
reduce,0.001889364218304379,reductions
reduce,0.001880724116651078,toimprove
reduce,0.0018750528157936985,exacerbate
reduce,0.0018747568038202655,limiting
reduce,0.0018740454458436306,lighten
reduce,0.0018712024593065535,curtailing
reduce,0.0018710464447348474,Reduction
reduce,0.0018609698107908135,Minimizes
reduce,0.0018606099746744098,reducting
reduce,0.0018548148158537558,eliminate_duplication
reduce,0.0018484884005173785,halving
expense,0.003927403129637241,expense
expense,0.0025787076070484805,expenses
expense,0.002386257265387215,Expense
expense,0.002174907314930641,Expenses
expense,0.0020637782425793616,expenses_incurred
expense,0.0020569591581039437,costs
expense,0.0020171935721784995,administrative_expenses
expense,0.0019946737388238933,Pete_Kalvass_senior
expense,0.0019413271022659107,uncollectible_accounts_receivable
expense,0.0019145362700697666,Nonrecurring
expense,0.0019124350650491229,Amanda_Farinos_dines_anonymously
expense,0.0019000298558625173,cost
expense,0.0018989560782968207,expenditures
expense,0.0018841083587285978,depreciable_assets
expense,0.0018580298668708917,depreciation_depletion_amortization
expense,0.0018568903096025657,compensation_expense
expense,0.0018482609958017648,ex_penses
expense,0.0018366346089306318,uncollectible_accounts
expense,0.0018314703170455582,non_capitalizable
expense,0.0018092989288417127,f_Represents
expense,0.0017980730724730665,Unallocated_expenses
expense,0.0017933372850209572,reimbursable_expenses
expense,0.0017880448280569172,Visa_indemnification
expense,0.0017879740153877166,Administrative_Expense
expense,0.0017806135943915502,intangible_impairment
expense,0.0017683379548327216,E_Forex.ro_accepts
expense,0.001767450631121631,d_Represents
record,0.0038926166024734477,record
record,0.002479566159834634,records
record,0.002154655980097453,equaling
record,0.0021245405020656194,Record
record,0.0020377757305101996,equaled
record,0.0019935827896969405,eclipsing
record,0.0019864788612359574,surpassing
record,0.001975380278117167,mark
record,0.001949445765232205,"#,###-###_.###"
record,0.001901906428175143,recod
record,0.0019006349692958502,shattering_Roger_Maris
record,0.0018966282496997722,singleseason
record,0.0018908918355881599,Bulgaria_Yordanka_Donkova
record,0.0018886171306880528,rec_ord
record,0.0018706663586856576,reocrd
record,0.0018687715833320545,alltime
record,0.0018519031755033638,arecord
record,0.0018274511419084094,highs
record,0.0018191198379964302,WL_Pitcher
record,0.0018107855178498833,consecutive
record,0.0017998313659632753,bests
record,0.0017968312566496447,Hap_Moran
record,0.0017921283669135452,recordbreaking
record,0.0017791122706728724,bettered
record,0.0017557176593119284,Bulgaria_Stefka_Kostadinova
record,0.0017519007304755696,Cornell_Ed_Marinaro
strong,0.0038833601865917444,strong
strong,0.0027221858607216765,solid
strong,0.0025283184798283176,stong
strong,0.0025238942328849323,robust
strong,0.0024677393500922157,stronger
strong,0.0023910971532257325,weak
strong,0.0023491783740223204,Strong
strong,0.002345966779047984,strongest
strong,0.0020940302890240514,good
strong,0.0020306052810746544,strength
strong,0.0019873606628793145,astrong
strong,0.00196584355521702,resilient
strong,0.0019099496506825783,consistent
strong,0.001904607061176261,weaker
strong,0.0018832611228461124,buoyant
strong,0.001875400990079372,stellar
strong,0.001859573787113232,solidly
strong,0.001827643126146583,formidable
strong,0.001823771389271936,excellent
strong,0.0018098724163550725,strengthened
strong,0.0017950934085486647,steady
strong,0.0017947644949300318,strengthening
strong,0.001792678983526877,dominant
strong,0.0017896225867096785,terrific
strong,0.0017826562610775976,favorable
strong,0.0017776629542247055,positive
strong,0.001769440923890947,tough
strong,0.0017598788193875364,healthy
strong,0.0017506066264304579,unwavering
significant,0.0038181350100785494,significant
significant,0.0032841878675969605,substantial
significant,0.0028780798068808733,signficant
significant,0.0026531861979990634,considerable
significant,0.002436027529927609,signifcant
significant,0.0024262002316437214,sizable
significant,0.002422511410424613,huge
significant,0.0024142928651296747,tremendous
significant,0.0024140279636614137,sizeable
significant,0.0024055413307980805,Significant
significant,0.0023639604482671855,major
significant,0.002333176121196573,appreciable
significant,0.0022484338228898754,signifi_cant
significant,0.0022435069741902347,asignificant
significant,0.002213538971489598,enormous
significant,0.0022019433876314942,noticeable
significant,0.002189857144352797,negligible
significant,0.002162227283993151,siginificant
significant,0.0021414386633563515,signficiant
significant,0.0020801544824413515,Substantial
significant,0.0020800045081564855,large
significant,0.0020464874174854625,dramatic
significant,0.0020447853572783115,notable
significant,0.0020398154962268655,minimal
significant,0.0019783849822842953,noteworthy
significant,0.0019706398004377956,incremental
significant,0.0019415386445521127,massive
significant,0.0019377028075696912,slight
significant,0.001899746796676649,monumental
significant,0.0018984282063784497,meaningful
significant,0.00189460670684663,profound
significant,0.0018794417805244323,big
significant,0.0018642996120603328,immense
significant,0.001842535817204033,greater
significant,0.0018247086766415288,measurable
significant,0.0018086316153667625,sigificant
significant,0.0017980775448845146,important
significant,0.0017947588802273706,neglible
significant,0.0017920355611380709,signifigant
significant,0.0017740167994103814,definite
significant,0.0017653919125591028,signicant
significant,0.001760185711151309,pivotal
significant,0.001759857429048245,serious
significant,0.0017437749058875351,greatest
significant,0.0017434123732080337,remarkable
significant,0.0017425534916434143,sub_stantial
significant,0.0017293261693596823,demonstrable
significant,0.0017289123177101698,perceptible
utility,0.0037012104876339436,utility
utility,0.0027243307265418237,utilities
utility,0.002658754160091814,Utility
utility,0.002279942338888341,Utilities
utility,0.002152119303920591,electric
utility,0.002149270575560247,electric_utilities
utility,0.0021444687927451578,municipally_owned_electric
utility,0.002142647883282889,AEP_PSO
utility,0.0021238949866460854,ruched_waist
utility,0.0021141972208292836,official_Munzir_Shiblak
utility,0.002106449862155191,Sirens_keening_squad
utility,0.0020863527928319803,utlity
utility,0.0020764227253839973,Frontage_improvements
utility,0.0020744138567671544,Kelly_Zagrzebski_spokeswoman
utility,0.0020673175162446433,spokeswoman_Jeri_Matheney
utility,0.00204780395861609,CAP_cethromycin
utility,0.0020351555429255486,electricity
utility,0.0020263470533435912,PPL_Electric
utility,0.002025659634651511,CABP_Restanza
utility,0.0020223474060754865,LCEC
utility,0.0020155312394101454,AmerenUE
utility,0.0020110689743637056,APCo
utility,0.0020101724180207614,Ameren_CILCO
utility,0.0020034579522594798,Ivan_Vancas
utility,0.002001342088114505,Nuon_NV
utility,0.0020002997090002306,FPL
utility,0.0019917894832410243,EPUD
utility,0.0019897775260934725,infielders_Omar_Infante
utility,0.0019882623811713906,municipally_owned_utilities
utility,0.001983940203053536,steampipe_blast
utility,0.0019832022648234304,Public_Utilities_Commission
utility,0.0019793667509015733,Ameren_UE
utility,0.001971227369436779,PSC_regulates
utility,0.001971165157603927,ComEd
utility,0.001963449566674269,Public_Utility
utility,0.001962413585230749,municipally_owned_utility
utility,0.0019488487583569913,BGE
utility,0.0019428808345899329,NIPSCO
utility,0.0019365202262041636,Ameren
utility,0.0019340741098826664,AmerenIP
utility,0.0019325426398696943,Laclede_Gas_Co.
utility,0.0019267362021368473,Miran_Shan
utility,0.0019258939156906463,With_GridPoint_interoperable
utility,0.0019195564712851942,Electric_Co.
utility,0.0019163380016771203,Maserjian
utility,0.0019156024901497148,Utility_Regulatory_Commission
utility,0.0019117314581247047,MidAmerican_Energy
utility,0.0019077730648024982,Progress_Energy
utility,0.001906044811261498,AmerenCILCO
utility,0.0019026311023907505,Narragansett_Electric
utility,0.0018990109031811753,spokesman_Eric_Boomhower
utility,0.0018969431318715257,E.ON_AG_EOAN_GY
utility,0.0018960377511551274,Verdell_Hawkins
utility,0.0018935975912857117,AmerenCIPS
utility,0.0018924241702256428,Swepco
utility,0.0018909149817556425,OPPD
utility,0.0018903129388767315,Vectren
utility,0.0018861233469700256,RWE_AG_RWE_GY
utility,0.0018803740470552943,Electric
utility,0.0018775339224590681,B9_Tribeca_sport
utility,0.001874193897106663,Germany_E.ON_EONGn.DE
utility,0.0018735839122916431,PUC_approves
utility,0.0018702257969736569,AWG_PLC
utility,0.0018662349740790063,Abedin_Shakiri
utility,0.0018636097229763893,ratepayers
utility,0.0018628111171787864,Atmos
utility,0.0018602910967296105,PSC_approves
utility,0.0018601635845331976,PUC
utility,0.0018531828433029363,Delmarva_Power
utility,0.0018488301107919963,Potomac_Edison
utility,0.0018479688519428689,Electric_Utility
utility,0.001847027622209313,Enel_SpA_ENEL_IM
utility,0.0018426597779588327,Bangor_Hydro
utility,0.0018398021149203664,PPL_Electric_Utilities
utility,0.0018386861625924178,CWLP
utility,0.0018351323667930852,DPUC
utility,0.00183499834662125,vehicles_PUVs
utility,0.00183315570713935,PSNH
utility,0.0018325600619311933,PolyServe_File_Serving
utility,0.0018319041903742117,electricy
utility,0.0018312758949842745,Oncor
utility,0.0018273639399273706,WMECO
