probability,word
2.0985724846e-08,bailiff
2.09812070708e-08,epidemiologic
2.09803535375e-08,burner
2.0978602016e-08,idiosyncrasy
2.09776491458e-08,undefined
2.0974734446e-08,preamble
2.0974704655e-08,elves
2.09686891687e-08,distributor
2.09664546503e-08,pul
2.09618762647e-08,frond
2.0959449046e-08,declarative
2.09590518129e-08,loon
2.09584354952e-08,sweetening
2.09584204115e-08,timbered
2.09549093211e-08,sedition
2.09451769378e-08,spindle
2.0944762297e-08,bicycling
2.09425619402e-08,cancellation
2.09419197237e-08,walloon
2.09392787978e-08,rocketry
2.09386927778e-08,socialization
2.09377062228e-08,contamination
2.09372266916e-08,monocot
2.09367552432e-08,lockdown
2.09330239327e-08,rhododendron
2.0930600595e-08,experimenter
2.09298145534e-08,hairball
2.09286494265e-08,beggary
2.09273747995e-08,uniformity
2.09257502994e-08,commutation
2.0924749519e-08,tragicomedy
2.0924749519e-08,melodrama
2.09238834862e-08,satsuma
2.09206866309e-08,tenderness
2.09183646612e-08,cartwheel
2.09182860117e-08,internationalize
2.09170575091e-08,manis
2.09168171977e-08,crocuta
2.09122503164e-08,religionist
2.09113175275e-08,cityscape
2.09112656466e-08,livy
2.09096965556e-08,absorbent_material
2.09075268847e-08,altaic
2.09071697759e-08,circinus
2.09067982051e-08,readout
2.09065877272e-08,anther
2.09053740939e-08,psycholinguist
2.09049145349e-08,recessive_allele
2.09045685085e-08,mulatto
2.09041725741e-08,unbranched
2.09041725741e-08,nutritionally
2.09041725741e-08,bryophyta
2.09004151629e-08,char
2.08980846425e-08,abruptness
2.08966413337e-08,juror
2.08951192348e-08,albedo
2.08914970006e-08,guiltily
2.08912997573e-08,florist's_chrysanthemum
2.08906373822e-08,unilaterally
2.08903657362e-08,excerpt
2.08862544239e-08,tantrism
2.08850786817e-08,mannitol
2.08843903997e-08,helpless
2.08843380935e-08,grammatically
2.08817313606e-08,agrippina
2.08802939813e-08,maar
2.08796395935e-08,anglicization
2.08760447117e-08,occidentalize
2.0874399695e-08,oculomotor
2.08741568896e-08,hindrance
2.08740314528e-08,statutory
2.08726308526e-08,pentecostalism
2.08724569198e-08,clapboard
2.08723723176e-08,purge
2.08721755973e-08,downwind
2.08681264802e-08,epigram
2.08665989017e-08,expertness
2.08659890801e-08,appendicitis
2.08591127002e-08,niff
2.08572936791e-08,pictorial
2.08569233023e-08,achromatic
2.08546044315e-08,stagira
2.08544736309e-08,pounce
2.08468254816e-08,frivolity
2.08432244149e-08,swagman
2.08388325012e-08,whirlpool
2.08363992779e-08,spyware
2.0834293912e-08,urethra
2.08330688269e-08,spanish_american
2.08321804307e-08,feud
2.08317879835e-08,borrowing
2.08317291636e-08,stratus
2.08268126937e-08,dol
2.0821277485e-08,sonora
2.08202981105e-08,nuisance
2.08177559751e-08,erotic
2.08143795078e-08,futon
2.08140563097e-08,carelessness
2.08049870562e-08,diarrheal
2.08038083026e-08,thicken
2.08012778569e-08,dumbbell
2.07998632826e-08,misrepresent
2.0799106443e-08,gnetopsida
2.07960867377e-08,picosecond
2.07958533982e-08,vajra
2.07951461513e-08,fictionalize
2.0794184803e-08,sophist
2.0789328005e-08,nonstandard
2.07880879803e-08,washcloth
2.07868564037e-08,thalassemia
2.07857324966e-08,ljubljana
2.07849530787e-08,oolong
2.07849530787e-08,brisk
2.07835036376e-08,glassware
2.07814557509e-08,apostrophe
2.07803289557e-08,urn
2.07780712029e-08,circuitry
2.07767723616e-08,authenticity
2.07755845562e-08,platyhelminthes
2.07751143988e-08,preset
2.07730601802e-08,thirsty
2.0771499296e-08,relate
2.07714790125e-08,charleroi
2.0767436156e-08,confucian
2.07665339038e-08,seasonally
2.07654984475e-08,flier
2.07632433464e-08,plat
2.07616610018e-08,cain
2.07612455664e-08,bowsprit
2.07546365182e-08,wince
2.07526316457e-08,bloodshed
2.0752377089e-08,cumulonimbus
2.07518395632e-08,accumbent
2.07515768455e-08,harrisburg
2.07502129448e-08,negligee
2.07470941182e-08,salivation
2.07470881847e-08,enunciation
2.07465078466e-08,atherosclerosis
2.07464171859e-08,exponentiation
2.07405468247e-08,suck
2.07368340173e-08,lightly
2.07346963529e-08,hateful
2.07332535047e-08,palliative
2.07303416334e-08,agglutinative
2.0726158599e-08,stray
2.07255139573e-08,geographically
2.07242784278e-08,invariability
2.07237208947e-08,amphibole
2.07226337586e-08,baklava
2.07204307531e-08,swedish_krona
2.07185990787e-08,timetable
2.07179021467e-08,unretentive
2.07143564735e-08,bending
2.07142315077e-08,wag
2.07140092582e-08,stingless
2.07140092582e-08,apoidea
2.0713800273e-08,diabetes_mellitus
2.07136165681e-08,eyck
2.07110322239e-08,undischarged
2.07045173339e-08,condominium
2.07043617268e-08,hyperfine
2.07022759932e-08,bunting
2.0701009788e-08,verily
2.06999874332e-08,phoenicia
2.06996228888e-08,harry
2.06996228888e-08,berbers
2.06988310948e-08,scheele
2.06975644894e-08,peonage
2.0697241434e-08,headshot
2.06964496047e-08,centaur
2.06959148137e-08,hibernation
2.06945754788e-08,chyme
2.0693874964e-08,nearsighted
2.06934600849e-08,capitalization
2.06930614059e-08,keloid
2.06925229041e-08,alaskan
2.06885367837e-08,categorical
2.06876772678e-08,tetanus
2.06868279822e-08,anaxagoras
2.06849062641e-08,permeate
2.06839319191e-08,abscess
2.0682242643e-08,yawl
2.06814061856e-08,intertwine
2.06799975509e-08,descriptive
2.06796697911e-08,haik
2.06793335947e-08,liabilities
2.06785896391e-08,paratyphoid
2.06742986415e-08,varicose
2.06721226143e-08,resize
2.0671938803e-08,impolite
2.0664432413e-08,attosecond
2.06630349092e-08,tautology
2.0661587584e-08,silvern
2.06608552373e-08,strap
2.06591962117e-08,evening_star
2.06574638174e-08,durban
2.06568160752e-08,galeras
2.06547214495e-08,tactics
2.06518177394e-08,waterford
2.06502978447e-08,pantheism
2.06496195971e-08,entail
2.06483548732e-08,common_wormwood
2.06395987434e-08,lobscouse
2.0639447172e-08,magnetohydrodynamics
2.06368800551e-08,profusion
2.06353340943e-08,thematic
2.06343534715e-08,freestanding
2.06342331018e-08,compensate
2.06324311021e-08,absurdity
2.06318703607e-08,peaky
2.06305150154e-08,modestly
2.06271753235e-08,impotent
2.06237010219e-08,counterrevolutionist
2.06230997555e-08,biomedical
2.06215649759e-08,graphology
2.06196762954e-08,flaccid
2.06192406151e-08,isolationist
2.06185035792e-08,saudi_arabian_riyal
2.06181733878e-08,magnetic_resonance_imaging
2.06176284906e-08,fractal
2.06157424277e-08,hemiptera
2.06147418163e-08,purace
2.06145933017e-08,rotunda
2.06140762814e-08,bran
2.0613824996e-08,rasht
2.06125284828e-08,gamete
2.06112105425e-08,ataturk
2.06111299409e-08,inevitable
2.06095219996e-08,celebrant
2.06075741519e-08,borsch
2.06070548397e-08,biota
2.06058657577e-08,cowardice
2.06043932138e-08,beriberi
2.06011846904e-08,seismograph
2.06005696793e-08,sabbatical
2.05992485669e-08,ermine
2.05991546149e-08,hobbs
2.0595802779e-08,inflammatory
2.05932820735e-08,predicate
2.0593145234e-08,watchfulness
2.05888512005e-08,unpopularity
2.05881092316e-08,bureaucracy
2.05873629508e-08,auxiliary
2.05871489815e-08,polynomial
2.05870113387e-08,drunkenness
2.05862740632e-08,funds
2.05854505954e-08,stockfish
2.05844800413e-08,anhidrosis
2.05838109052e-08,fuzzed
2.05827552737e-08,inversion
2.05798918717e-08,amblyrhynchus
2.05796210836e-08,canister
2.05789250267e-08,pax
2.0577846566e-08,piranha
2.0577846566e-08,llano
2.0577846566e-08,insular
2.0577846566e-08,arauca
2.05769543006e-08,promotional
2.05739226323e-08,omsk
2.05719141226e-08,midst
2.05705029135e-08,solvay
2.05682690038e-08,sucrose
2.05667015941e-08,microprocessor
2.05651462557e-08,sesotho
2.05647320849e-08,hydrodynamics
2.05646642581e-08,intravenously
2.056446994e-08,cataract
2.05629941965e-08,rigidity
2.05623906662e-08,fluid_mechanics
2.05606874504e-08,recast
2.05602714408e-08,depositor
2.05592472055e-08,mycenae
2.05582608969e-08,styrofoam
2.05571525069e-08,gaul
2.05566646302e-08,northerner
2.05565118044e-08,scorer
2.05548069217e-08,saginaw
2.05536172238e-08,jogging
2.05533472072e-08,cirrostratus
2.05528256271e-08,trichomoniasis
2.05523154413e-08,pavo
2.05486701667e-08,alter
2.05478047978e-08,contention
2.05465496808e-08,timid
2.05463610447e-08,limousine
2.05461633088e-08,crackpot
2.05459103061e-08,incompetence
2.05445913969e-08,representable
2.05442259449e-08,ionia
2.05424472128e-08,authentication
2.05414581691e-08,rework
2.05413398271e-08,cheek
2.05394944585e-08,unfolding
2.05391405906e-08,electronic_warfare
2.05371355509e-08,subsidy
2.05371355509e-08,federalism
2.05332750756e-08,sangay
2.05330270883e-08,topical
2.05317234476e-08,porphyria
2.05314062563e-08,lemma
2.05307498919e-08,irrelevant
2.05293093189e-08,walloons
2.05287554991e-08,creditor
2.05270667273e-08,seamanship
2.05243825035e-08,servicing
2.05232062926e-08,rebus
2.05221779803e-08,anthropological
2.05200166144e-08,gravitate
2.05197380721e-08,impiety
2.05194459789e-08,wahhabi
2.05188197492e-08,curl
2.05182806127e-08,gerund
2.05171660549e-08,lasagna
2.05167908976e-08,irritability
2.0515977622e-08,stably
2.05155368018e-08,vending
2.05147701416e-08,virchow
2.05133818029e-08,stinger
2.05116596325e-08,rhizobium
2.05114715999e-08,author
2.05111168831e-08,legitimacy
2.05106856059e-08,domed
2.05103960403e-08,peripheral
2.05102477859e-08,autocracy
2.05083337012e-08,unintelligent
2.05082054978e-08,subarctic
2.05078902925e-08,mane
2.05062542802e-08,nicotinamide_adenine_dinucleotide
2.05025284396e-08,pneumatic
2.0502489402e-08,malleus
2.04987358906e-08,stirring
2.04982208583e-08,expressly
2.04968016146e-08,disclaim
2.04967558511e-08,episodic
2.04966096897e-08,demilitarized_zone
2.0494967838e-08,pyramidal
2.04942832338e-08,staurikosaur
2.04938388455e-08,outwit
2.04938388455e-08,militarize
2.04938388455e-08,collectivize
2.04926283512e-08,outback
2.04915753667e-08,hireling
2.04912883711e-08,mnemonic
2.04907255698e-08,resuscitation
2.04907255698e-08,orgy
2.04907255698e-08,cardiopulmonary
2.04891627805e-08,worthwhile
2.04885487143e-08,eindhoven
2.04883801431e-08,overshadow
2.04860864613e-08,nonlinear
2.04855098913e-08,adder
2.04849207663e-08,ionosphere
2.04832169909e-08,demotic
2.04826218551e-08,teletypewriter
2.048259978e-08,synovitis
2.04814880424e-08,otitis
2.04797479591e-08,dapper
2.04794376701e-08,arousal
2.04785049398e-08,decigram
2.04741070539e-08,asthenia
2.04728482277e-08,haiphong
2.04710310678e-08,transcendent
2.04707381679e-08,progeria
2.04688340549e-08,flytrap
2.0468708307e-08,unwillingness
2.04665471327e-08,pave
2.04661510963e-08,hexadecimal
2.04651706712e-08,partaker
2.04618630825e-08,hypotonia
2.04616969065e-08,forestay
2.04615724015e-08,unquestionably
2.04577946732e-08,verbally
2.04558078611e-08,weightless
2.04549265941e-08,soapstone
2.04549084385e-08,nonmoving
2.04531690658e-08,einsteinian
2.04517488105e-08,sugarless
2.04464302007e-08,angelology
2.04444536624e-08,prefrontal
2.04413812954e-08,decompress
2.04399904106e-08,lucknow
2.04389210473e-08,whooping_cough
2.04373477518e-08,accusative
2.04361092729e-08,athetosis
2.04343717454e-08,peristalsis
2.04319692056e-08,semarang
2.04303496243e-08,command_line_interface
2.04296340241e-08,anticonvulsant
2.04290218868e-08,socialize
2.04286015275e-08,listeriosis
2.04276169263e-08,logarithmic
2.04273311511e-08,weakening
2.04254661033e-08,polder
2.04246678645e-08,bachelor_of_science
2.04234621528e-08,eighties
2.04225790871e-08,minimalist
2.04224892155e-08,mammary
2.04224308464e-08,lamppost
2.04221186457e-08,personhood
2.04218994747e-08,ravine
2.04195799224e-08,accredit
2.04184871994e-08,andalusia
2.04154957867e-08,sojourner
2.04144302552e-08,merovingian
2.04143646849e-08,nasalization
2.04134314662e-08,computerize
2.04105220767e-08,voluminous
2.04096741204e-08,riverbed
2.0409588749e-08,inroad
2.04079164225e-08,herbalist
2.04073218919e-08,chance
2.04072438407e-08,squarely
2.04061616663e-08,presumable
2.04058232462e-08,defense_advanced_research_projects_agency
2.04053786345e-08,obfuscate
2.04040465617e-08,steerable
2.04037831249e-08,autobiographical
2.04032413895e-08,flask
2.04030562539e-08,decorum
2.04022013606e-08,unilateral
2.04006992074e-08,pisanosaur
2.04006365806e-08,collapsible
2.03996627104e-08,evanescent
2.03983574561e-08,beachfront
2.0398319522e-08,niobite
2.03979977739e-08,forebrain
2.03977357584e-08,fanaticism
2.03953684419e-08,vesey
2.03942183007e-08,minuscule
2.03917806533e-08,antitank
2.03907700751e-08,anneal
2.03900144909e-08,apostasy
2.03896569585e-08,allspice
2.03895270775e-08,swine
2.03883115225e-08,nefertiti
2.03864807513e-08,bosky
2.03863882133e-08,qatari_dirham
2.0386283951e-08,amenorrhea
2.03855992118e-08,eloquence
2.03841627841e-08,unfree
2.03817036317e-08,bacchus
2.0380815326e-08,silicosis
2.0380311277e-08,potawatomi
2.03795981285e-08,interdisciplinary
2.03787451011e-08,nave
2.03783874446e-08,octahedron
2.03770925861e-08,applicability
2.03765900204e-08,schnitzel
2.0376472608e-08,hypocrite
2.03747578304e-08,duodenal
2.03747354109e-08,albigensianism
2.0373474434e-08,case_shot
2.0371051626e-08,presbyterian
2.03701235597e-08,vaseline
2.03668640795e-08,prostatitis
2.03658376963e-08,atomization
2.03617639328e-08,privatize
2.03614706916e-08,phenomenal
2.0360904864e-08,homophone
2.03598124417e-08,cajun
2.03592037966e-08,surly
2.0359001185e-08,cloudless
2.03569923291e-08,criminalization
2.03559615464e-08,allocate
2.03539296087e-08,heroism
2.03535016938e-08,lyonnaise
2.03520571669e-08,novosibirsk
2.03505972077e-08,prudent
2.03483721425e-08,seljuk
2.03471660756e-08,jacquard
2.03459626096e-08,homeostatic
2.03436500623e-08,lausanne
2.03435029649e-08,saipan
2.03432494544e-08,enlarger
2.03418857044e-08,amman
2.03416924825e-08,shellfish
2.03412878758e-08,friesland
2.03407637424e-08,candidiasis
2.03399060849e-08,hyaenidae
2.03383882805e-08,sandalwood
2.03379673514e-08,hedonic
2.03378070064e-08,magritte
2.03371945878e-08,infinitely
2.03366269613e-08,astigmatism
2.03360293809e-08,conceivably
2.0332828645e-08,lermontov
2.03317407102e-08,school_assignment
2.03314522156e-08,cycadopsida
2.03288245876e-08,notary
2.03279042783e-08,phasmida
2.03277644804e-08,prawn
2.03218669816e-08,quarry
2.03193408187e-08,ventral
2.03180330473e-08,ummah
2.03163617441e-08,skim
2.03158579755e-08,dogfight
2.03156417474e-08,pimlico
2.03148869043e-08,hydrostatic
2.03147418527e-08,oligarchy
2.03133454922e-08,extenuate
2.03124450373e-08,monongahela
2.03110542166e-08,restrictive
2.03094531528e-08,american_standard_code_for_information_interchange
2.03078707796e-08,actinoid
2.03077477988e-08,starchy
2.03073424469e-08,akhenaton
2.03070642039e-08,ethnarch
2.030624237e-08,unreasonable
2.030624237e-08,unknowingness
2.030624237e-08,unaware
2.030624237e-08,postulate
2.030624237e-08,polemicist
2.030624237e-08,mutely
2.030624237e-08,irreligious
2.030624237e-08,indifference
2.030624237e-08,inconsistent
2.030624237e-08,godless
2.030624237e-08,epistle_of_paul_the_apostle_to_the_ephesians
2.03051139167e-08,sundanese
2.03036953702e-08,carrycot
2.03019155349e-08,dictate
2.03014042765e-08,microsecond
2.0299477401e-08,elysian
2.02994166535e-08,verso
2.02978813469e-08,minibus
2.02967496472e-08,grassroots
2.02963358618e-08,lagging
2.029527906e-08,quiche
2.0294930913e-08,urethritis
2.02922482259e-08,quantifiable
2.02908240118e-08,trisomy
2.02884945684e-08,corundom
2.0286465568e-08,clarity
2.02847087098e-08,spoilage
2.02840633823e-08,jalalabad
2.02838994068e-08,kiswahili
2.02836569219e-08,momentous
2.02827994485e-08,shawm
2.02808005595e-08,awe
2.02807152142e-08,disruptive
2.02800839993e-08,enlighten
2.02798974042e-08,wicker
2.02788773711e-08,rectify
2.02751237148e-08,imaginative
2.02738505609e-08,laryngitis
2.02724343659e-08,mimamsa
2.02724278975e-08,tarpaulin
2.02686426186e-08,arequipa
2.02685187672e-08,skimming
2.02681816026e-08,sealant
2.02680766132e-08,discontentment
2.02680697912e-08,librarian
2.02657880541e-08,factorization
2.02657602625e-08,iliamna
2.02629176866e-08,furtive
2.02596656498e-08,toot
2.02593779517e-08,undeciphered
2.0258346091e-08,socialistic
2.02581771825e-08,constructivism
2.02574023471e-08,lymphogranuloma
2.02568522819e-08,eyepiece
2.02568024226e-08,aragonite
2.02566838271e-08,sudden_infant_death_syndrome
2.02565118976e-08,balsa
2.0256405155e-08,calender
2.02557934507e-08,transparency
2.02550448176e-08,superposition
2.02541899723e-08,unconnected
2.02540905351e-08,cation
2.02526836838e-08,rare_earth
2.02519102885e-08,centrism
2.02467358188e-08,klyuchevskaya
2.02453010651e-08,causeway
2.02445739622e-08,override
2.02419988735e-08,air_force
2.0241784967e-08,epicarp
2.02401466769e-08,australasian
2.02391636985e-08,boysenberry
2.02342541708e-08,muscular_dystrophy
2.02335286505e-08,french_honeysuckle
2.02330026875e-08,deregulation
2.02321865654e-08,curling
2.02313873015e-08,refining
2.0231254393e-08,coccidioidomycosis
2.02312358197e-08,myelitis
2.02310213394e-08,venerable
2.02292064836e-08,shasta
2.02288692343e-08,diuretic_drug
2.02285500734e-08,litas
2.02281482994e-08,aseptic
2.0227912064e-08,expressive
2.02255715861e-08,epicenter
2.02253550183e-08,tempera
2.02252457592e-08,jain
2.02246853245e-08,scepter
2.02240528699e-08,crossbreed
2.02239898892e-08,cystitis
2.02236940376e-08,dyeing
2.02233374226e-08,ob
2.02231291076e-08,technologically
2.02229620377e-08,raucously
2.02224609035e-08,breakaway
2.0222128519e-08,hyperthyroidism
2.02217550619e-08,diode
2.0221623596e-08,moralist
2.02208829354e-08,nudist
2.02207874217e-08,zooplankton
2.02207769439e-08,caddie
2.02202026333e-08,neuroglia
2.0219568414e-08,fritter
2.0218618411e-08,frau
2.02181749624e-08,fluctuation
2.02180457805e-08,isotopic
2.02162476068e-08,impetigo
2.02158917028e-08,shortbread
2.02119596285e-08,baby_buggy
2.02117976019e-08,homeopathic
2.02110664529e-08,geopolitics
2.02107254042e-08,donets_basin
2.02097811967e-08,teacup
2.02080623805e-08,accessory_fruit
2.02075432921e-08,penetrate
2.02066506799e-08,ardennes
2.02044267323e-08,explicitly
2.02040412844e-08,yalu
2.0202450316e-08,hashish
2.02021355457e-08,siesta
2.02017279215e-08,calibrate
2.01984499824e-08,jumpstart
2.01981162049e-08,dona
2.01974689524e-08,whisper
2.01974218996e-08,holiness
2.01972422986e-08,maneuverable
2.01968050505e-08,aficionado
2.01953082945e-08,millipede
2.01944879732e-08,irruptive
2.01932181029e-08,holography
2.01928606809e-08,profess
2.01917792123e-08,inherently
2.01916329782e-08,scipio
2.01914357632e-08,desegregate
2.0190272711e-08,statics
2.0190272711e-08,phidias
2.0190272711e-08,hydrostatics
2.0190272711e-08,circumscribe
2.01893895938e-08,potluck
2.01889718236e-08,surfboard
2.01843548733e-08,capo
2.01840225392e-08,inflect
2.01831054274e-08,shamanism
2.01828720332e-08,coahuila
2.01825343378e-08,campeche
2.01820902106e-08,arthritic
2.01799364833e-08,aglow
2.01777388616e-08,cirrocumulus
2.01762894059e-08,particularization
2.01757895914e-08,irritation
2.01757264463e-08,dysentery
2.01749666837e-08,incontrovertible
2.01746251167e-08,considerable
2.01743905128e-08,jag
2.01743057949e-08,myopia
2.01740631497e-08,rind
2.01731758287e-08,lucretius
2.01721730436e-08,tendon
2.01697258796e-08,osteoporosis
2.01691178815e-08,goldenrod
2.01687472071e-08,intuitively
2.01683172411e-08,lycia
2.01682784495e-08,alex_boncayao_brigade
2.01666271906e-08,avowal
2.01639972553e-08,unresponsive
2.01636866286e-08,borzoi
2.01614956494e-08,mazama
2.01597239573e-08,myrrh
2.01590943118e-08,sandal
2.01587523941e-08,centrifuge
2.01578051996e-08,heated
2.01574466829e-08,egalitarian
2.01562201291e-08,unvoiced
2.0155849662e-08,personification
2.0155849662e-08,blackish
2.01537643713e-08,macroeconomics
2.01515700551e-08,bakersfield
2.01510890011e-08,myasthenia_gravis
2.01501891226e-08,warplane
2.01491788262e-08,binocular
2.01491438291e-08,scallop
2.01488916046e-08,cimabue
2.014537615e-08,receding
2.01447398544e-08,negligent
2.01431185404e-08,steller
2.01423973166e-08,ishtar
2.01419458093e-08,wormhole
2.0141873498e-08,capulin
2.01405370965e-08,disrespectful
2.0139596617e-08,fractional_monetary_unit
2.01372781806e-08,christianization
2.01371328288e-08,smelter
2.0135908016e-08,debugger
2.01338027693e-08,apollinaire
2.01336938309e-08,hyphenate
2.01328635082e-08,evangelicalism
2.01326569018e-08,reproducibility
2.01317469357e-08,pistachio
2.01316073042e-08,cutoff
2.01313975952e-08,tentacle
2.0127243345e-08,metallurgical
2.01268027785e-08,politicize
2.01260912525e-08,speck
2.01248250903e-08,testosterone
2.01240319115e-08,unfavorable
2.01188304193e-08,congestion
2.01188268022e-08,fortunate
2.01182122157e-08,original
2.01172408026e-08,counterattack
2.01164595195e-08,classicism
2.01164518108e-08,creche
2.0114977101e-08,bookmark
2.01116556992e-08,leprosy
2.01114061216e-08,parabola
2.01107255517e-08,migraine
2.01104191477e-08,endogenic
2.01103347901e-08,dishwasher
2.01101553112e-08,tonsillitis
2.01092474121e-08,marzipan
2.01070127079e-08,soman
2.01065106583e-08,assign
2.01012084782e-08,snowboarding
2.00997029254e-08,coleoptera
2.00987415022e-08,haida
2.00978613151e-08,competent
2.00969027364e-08,authorization
2.00964138456e-08,durango
2.00962153129e-08,muezzin
2.00951052924e-08,overnighter
2.00950272565e-08,udmurt
2.00904211244e-08,barrels
2.00903046432e-08,syconium
2.00872969675e-08,reversibility
2.0087089367e-08,bunion
2.00869838231e-08,surreptitiously
2.00850476504e-08,pinna
2.00846859765e-08,blenheim
2.00815697971e-08,cortical
2.00812565666e-08,uveitis
2.00801813488e-08,pseudoscience
2.00791865471e-08,semantic
2.0078452576e-08,resin
2.00757441959e-08,liberally
2.00733516196e-08,uremia
2.00718853781e-08,hibernate
2.00714369026e-08,asynchronous
2.00710214008e-08,superfund_program
2.00708284821e-08,mischief
2.00701418961e-08,paintball
2.00684706995e-08,unrefined
2.00684666701e-08,pharmacology
2.00682929404e-08,shiraz
2.0067651147e-08,weaponize
2.0067651147e-08,reentry
2.0067651147e-08,intercontinental_ballistic_missile
2.0067651147e-08,implosion
2.0067651147e-08,disengagement
2.0067651147e-08,cryogenic
2.00665644729e-08,bung
2.00656010138e-08,pula
2.00652399192e-08,diptera
2.00632381307e-08,stalinization
2.00612888116e-08,etamine
2.00581507264e-08,myxedema
2.00580835393e-08,allotment
2.0057502151e-08,trichinosis
2.00560724089e-08,chlorite
2.00538957268e-08,center_for_disease_control_and_prevention
2.00507146459e-08,misconstrue
2.00500568995e-08,napkin
2.00498339203e-08,scleroderma
2.00489010679e-08,khoisan
2.00463463044e-08,pelt
2.00434587559e-08,gratitude
2.00421738099e-08,tyrannosaur
2.00411112516e-08,clarion
2.0041048552e-08,tricycle
2.00401909171e-08,heterogeneous
2.00373050669e-08,periodontic
2.00358251732e-08,answerable
2.00357589465e-08,subsidize
2.0034850659e-08,flatiron
2.00341646581e-08,enthusiast
2.0034139803e-08,expostulation
2.00341127985e-08,botulism
2.00336492008e-08,ulema
2.00336492008e-08,qadi
2.00336492008e-08,enshrine
2.00328458763e-08,amusing
2.00323335128e-08,welding
2.00322319273e-08,unwieldy
2.00320355787e-08,polydactyly
2.00318043543e-08,parallel
2.00295752581e-08,constituent
2.00287638779e-08,aix
2.00281958854e-08,ijssel
2.00273275843e-08,financially
2.00236362983e-08,supplication
2.00171862129e-08,carpet
2.00148960074e-08,remand
2.00109739319e-08,flourish
2.0010524717e-08,ionization
2.00081917532e-08,doxycycline
2.0008020357e-08,lustrum
2.00074854293e-08,mesocarp
2.00074627443e-08,thankfully
2.00057983766e-08,ngultrum
2.00055635331e-08,saber_saw
2.00051029215e-08,mover
2.00047148911e-08,concretion
2.00046744285e-08,evaporite
2.00033014823e-08,sawtooth
2.00030247083e-08,debug
2.0002451045e-08,khowar
2.00016885791e-08,irtish
2.000093612e-08,dexterity
2.00006876456e-08,falsehood
1.9997953014e-08,streptococcal
1.99966259687e-08,permeability
1.99943911057e-08,glasnost
1.99939659807e-08,wolof
1.99936403211e-08,criminal_intelligence_services_of_canada
1.99932926273e-08,decibel
1.99893989751e-08,primitively
1.99860286822e-08,feria
1.9982952406e-08,chalazion
1.9982243619e-08,special_air_service
1.9982031353e-08,readiness
1.99819414487e-08,apocrypha
1.99817847666e-08,unfamiliar
1.99808335038e-08,eerie
1.9979246307e-08,leech
1.99788560743e-08,allophone
1.997822882e-08,precast
1.99766223342e-08,tactical
1.99747572927e-08,toolbox
1.99708323177e-08,unconquerable
1.99681308322e-08,jurisprudence
1.99676579796e-08,optimistically
1.99654442716e-08,apraxia
1.99654230934e-08,streptococcus
1.99635750299e-08,asparagus
1.99599505452e-08,rosicrucian
1.99597869021e-08,ricotta
1.9957057359e-08,fifties
1.99568515242e-08,nightly
1.99553562448e-08,bufo
1.99551763199e-08,frying
1.99550347053e-08,intuitionism
1.99523034711e-08,bicameral
1.9951139596e-08,shale
1.99497830888e-08,saunterer
1.99493575473e-08,theocracy
1.99492387795e-08,quoits
1.99490743131e-08,aba
1.99488100507e-08,wrymouth
1.99476625903e-08,unhorse
1.99476010132e-08,laurasia
1.99473503211e-08,mutate
1.99472969743e-08,histiocytosis
1.99439762515e-08,asterion
1.99433134519e-08,epicycle
1.99429966313e-08,googol
1.99423147169e-08,cohort
1.99400011379e-08,provincially
1.99392898434e-08,jute
1.99381408567e-08,osteoarthritis
1.99378475775e-08,tinsel
1.99370741949e-08,optically
1.99365150843e-08,submergence
1.9934744313e-08,tarn
1.99345591325e-08,erectile
1.993423434e-08,muybridge
1.99341121848e-08,tremolo
1.99334358503e-08,habituate
1.99285700286e-08,interpol
1.99255885602e-08,sulk
1.99236130843e-08,agua
1.99222084844e-08,tiu
1.99220626132e-08,maupassant
1.99217020935e-08,buttonhole
1.99213413178e-08,tinnitus
1.99213271113e-08,wildcat_well
1.99207615121e-08,surveying
1.99203894544e-08,meager
1.99195743903e-08,strabismus
1.99183845805e-08,ruskin
1.99183386142e-08,octangular
1.99178531902e-08,dengue
1.9916433728e-08,chessman
1.99155689943e-08,axiomatic
1.99154865333e-08,caramel
1.99153150084e-08,overhand
1.99149285837e-08,provitamin_a
1.99143373325e-08,teflon
1.99136755862e-08,cercis
1.99114861484e-08,sauropod
1.99112048467e-08,nablus
1.99107500853e-08,repertory
1.99103997591e-08,atrium
1.99099979574e-08,define
1.99099506038e-08,gallop
1.99094031883e-08,arrowhead
1.99091319393e-08,guttural
1.99090231059e-08,frankincense
1.99084851817e-08,aesthetic
1.99070010351e-08,unscientific
1.99057102849e-08,crosier
1.99036651524e-08,asymmetrical
1.99033310388e-08,topeka
1.99031705892e-08,iranian_dinar
1.99027589062e-08,bristletail
1.99018696655e-08,spodumene
1.99016501622e-08,anticancer
1.98990142898e-08,chessboard
1.98980416796e-08,brachium
1.98972964051e-08,thickening
1.98967120269e-08,frick
1.98963317035e-08,proficiency
1.9896256797e-08,leishmaniasis
1.98960196479e-08,interstitial
1.98953711285e-08,billabong
1.98953185613e-08,claret
1.98953180537e-08,philadelphus
1.98949466333e-08,splint
1.9893134948e-08,unskilled
1.98913679317e-08,vitiligo
1.98903198396e-08,cortege
1.98892606958e-08,porch
1.98891737334e-08,reactant
1.98851444834e-08,lastingness
1.98844114408e-08,homogenize
1.98841177967e-08,lutheranism
1.98813879427e-08,imprudent
