basic word,probability,word form Word2Vec
plant,0.001910601021792857,Ludington_Pumped_Storage
plant,0.0019093356900529157,potline
plant,0.0019072784484699956,Rooppur
plant,0.0019069901306784098,MW_cogeneration
plant,0.001906209109312218,Wastewater_Treatment_Plant
plant,0.0019023865734302259,HOLLENBECK_LAKE_DFG_trout
plant,0.0019018705049991813,Alcoa_aluminum_smelter
plant,0.0019007596535236537,feedmill
plant,0.001899137610747309,Tapukara
plant,0.001897219424086688,Alliston_Ontario
plant,0.0018956182508908515,Minntac_Mine
plant,0.001892722596595342,Paperboard_mill
plant,0.0018915738622943268,Generating_Station
plant,0.0018895395318813124,lime_kiln
plant,0.0018880057311355947,Letart_Falls
plant,0.0018879906460583795,DeLisle_Miss.
plant,0.0018870946151561263,garbage_incinerator
plant,0.0018870138589532903,AEP_Mountaineer
plant,0.0018867798701240057,Krümmel
plant,0.0018861307581172215,cement_kiln
plant,0.0018857216462862814,###MWe
plant,0.0018857126859772588,coke_oven_battery
plant,0.0018845430820957354,cogenerating
plant,0.0018826926081501327,Millinocket_mill
plant,0.0018824588461641145,DMAX_plant
plant,0.0018823999803364855,Belvidere_Ill._Assembly
plant,0.0018818444411770885,Ashta_Chemicals
plant,0.001881844214333822,Detroit_Hamtramck_assembly
plant,0.0018799076533686232,Wenatchee_smelter
plant,0.001879289732310968,Intalco
plant,0.0018767834544822226,Lockheed_Owego
plant,0.0018765991443282781,mw_captive
plant,0.0018761794842854507,coconut_husk_fiber
plant,0.0018753335857450704,Tonsley_Park
plant,0.001875047876651048,baseload_generating
plant,0.0018737556639840391,Lordstown_assembly
plant,0.0018736154748454081,Geismar_Louisiana
plant,0.0018734155125060825,steam_cracker
plant,0.0018727492738326856,megawatt_coal_gasification
plant,0.0018726200865924747,Rockdale_smelter
plant,0.0018722286685363132,coke_oven_batteries
plant,0.001871863904563953,Synthron_Inc.
plant,0.001869831615740336,Kenosha_Engine
plant,0.0018678867749959138,SoyMor
plant,0.0018676611793674858,megwatt
plant,0.001867489459014826,ethylene_cracker
plant,0.0018655463195949018,silicon_wafer_fabrication
plant,0.0018645471884280729,Hamtramck_assembly
plant,0.0018637912332428175,Ethanol_Plant
plant,0.0018631710437524984,Ramos_Arizpe
plant,0.0018619291902906288,HPPO_plant
plant,0.0018618431032710325,OSB_mill
plant,0.0018609972047306522,biomass_cogeneration_plant
plant,0.001860854066629558,MMgy_ethanol_plant
plant,0.0018608006450403225,Brunsbüttel
plant,0.0018606877905152919,coalfired_power
plant,0.0018605351249970092,Paducah_Gaseous_Diffusion_Plant
plant,0.0018589351994391379,magnesium_smelter
plant,0.0018583472216926467,TrentonWorks
plant,0.0018578912667271963,Kokomo_Transmission
plant,0.0018576111152932007,plastics_molding
plant,0.0018571956518508015,Higashidori_nuclear
plant,0.0018562972390942512,Detroit_Hamtramck_plant
plant,0.0018561640820968783,BF_Goodrich_Tire
plant,0.001855777994857477,AEP_Kammer_Mitchell
plant,0.0018537944773361348,MG_Rover_Longbridge
plant,0.0018517423397267085,MMgy
plant,0.0018510317531947318,Evart_Mich.
plant,0.0018510055527974634,Columbus_MidRange_Engine
plant,0.0018494154949216801,Ineos_Nova
plant,0.0018485013165581154,Ordnance_Plant
plant,0.001847579198680227,coke_oven_plant
plant,0.0018471878940456987,Keetac
plant,0.001845069177937586,Kokomo_Casting_Plant
plant,0.00184473685255232,naphtha_cracker
plant,0.0018444476273876687,blast_furnace
plant,0.0018425183254069943,biomass_gasifier
plant,0.0018397338243120176,wind_turbine_gearboxes
plant,0.0018374669795509502,MTPA_steel
plant,0.0018360374132861401,Struandale
plant,0.0018348505693163708,Shushary
plant,0.0018345502288316662,Combined_Cycle_IGCC
plant,0.0018329552938256555,sturdy_fibrous
plant,0.0018327531764752991,Cosmopolis_pulp_mill
plant,0.0018320133271619576,Iowa_Army_Ammunition
plant,0.0018303560102576888,Toledo_Machining
plant,0.001828418882184324,Sahaganj
plant,0.001828255101345988,Severstal_Sparrows_Point
plant,0.0018276895810828697,Waxdale
plant,0.0018264316217490861,Maraimalai_Nagar
plant,0.0018264247030294611,synfuels_plant
plant,0.0018263966878860616,EL_DORADO_PARK
plant,0.0018262415270918486,Soperton_Georgia
plant,0.0018249861764556286,General_Motors_Powertrain
plant,0.0018241882552660904,coke_ovens
plant,0.00182387884105073,biomass_cogeneration_facility
plant,0.001820603224284012,Nanticoke_Ont
plant,0.0018203818252560122,Boxwood_Road
plant,0.0018172158872085953,Ranjangaon
plant,0.0018155164908784105,Powertrain_Plant
plant,0.0018151224641246855,Ellesmere_Port_Vauxhall
plant,0.0018136538808180558,"###,###_tpa_HDPE"
plant,0.0018131889655435829,Rayong_Thailand
plant,0.0018126401182605445,Vulcan_Forge
plant,0.0018123569044424526,Aratu_Brazil
plant,0.0018118919891679797,Pilot_Plant
plant,0.001811281894203015,Tonsley_Park_assembly
plant,0.0018108348995465873,Caojing
plant,0.0018097446908083015,Camacari
plant,0.0018094010232597157,Oppama_Japan
plant,0.0018065124011054645,MMgy_biodiesel_plant
plant,0.0018064184879931777,PPG_Natrium
plant,0.0018057202644192194,wind_turbine_nacelle
plant,0.001804618713517614,Volunteer_Army_Ammunition
plant,0.001804145064777385,Luilu
plant,0.0018033699413361193,minimill
plant,0.001801636178251076,BLCP
plant,0.0018009472552510397,Turin_Mirafiori_auto
plant,0.001800612774854743,Becancour_Que
property,0.00380208739079535,property
property,0.002607841666998456,prop_erty
property,0.0026072796442689894,propery
property,0.002524864903166474,properties
property,0.0025078131788788677,Property
property,0.0023504348036585687,propert
property,0.0023413440860094448,propety
property,0.0022914174313790614,R_Registered_Trademarks
property,0.0022742204423456536,land
property,0.0022243354861758435,Lackawaxen_Twp
property,0.0021936483652807565,Paupack_Twp
property,0.0021707665616632066,pro_perty
property,0.002163693233666386,real_estate
property,0.002152934124350192,Russia_nationalized_Morozov
property,0.0021506638244696286,farmland
property,0.0021401487871210295,theproperty
property,0.0021351649145942425,parcels
property,0.002135018969982236,Freeform_Sdn_Bhd.
property,0.0021230843719975967,liened
property,0.0021190330492820014,drainage_easements
property,0.0021160894552364196,Palmyra_Twp
property,0.002115953028751283,Dingman_Twp
property,0.002109353340877279,parcel
property,0.0021039203034110554,Blooming_Grove_Twp
property,0.002094818254658515,nonhomestead_properties
property,0.0020915209035642646,Porete_Avenue
property,0.0020889720851617194,unplatted
property,0.0020699877278753664,undeveloped_land
property,0.0020694349966507014,landowner
property,0.002068810652852443,appraised_value
property,0.0020631895190695027,Rookwood_Partners
property,0.002057959081732369,Kootenai_Lodge
property,0.002055006649426122,nonhomesteaded_property
property,0.0020472124366299332,homesteaded_property
property,0.002039089621834661,PCI_SmartBrief
property,0.002029571948208797,residences
property,0.002016220055808801,deed_restricted
property,0.0020119978600536825,Assessed_values
property,0.0020113057562569925,developer_Stockland
property,0.001999255354395435,countywide_reappraisal
property,0.0019939374409399246,residential
property,0.001991821244065828,freehold_leasehold
property,0.001986758053815124,homestead
property,0.0019783365511337886,Rancho_Guejito
property,0.001977367288547527,easements
property,0.0019749841308769334,inverse_condemnation
property,0.0019682770241425396,possessory_interest
property,0.001966284109673616,scrub_jay_habitat
property,0.0019660436636591144,nonhomestead
property,0.0019650662426783927,website_Zoopla
property,0.0019639489958815093,underassessed
property,0.0019636901934794726,shorefront
property,0.001961279841160679,replatted
property,0.001960744786457344,website_Rightmove.co.uk
property,0.0019567727814656655,easement
property,0.0019562955153897554,mobilehome
property,0.0019532891470312452,homesteaded_properties
property,0.0019454235482835314,contiguous_parcels
property,0.001939957423995331,Revaluations
property,0.0019358582840233174,buildable_lots
property,0.0019305154421402904,landowners
property,0.0019272722537203718,nonhomestead_property
property,0.0019229938556923065,Westmont_Borough
property,0.0019223153492197165,undeveloped_parcels
property,0.0019216744620104698,APCHA
property,0.0019186735325815996,zoned_R1
property,0.0019147303085925993,invoke_eminent_domain
property,0.0019131065614729909,deed_conveying
property,0.0019097378244272156,Absentee_landlords
property,0.0019058612273263054,Pulda_Farm
property,0.001905442882988162,Patrick_Fontein
property,0.0019008293109210317,subdivider
property,0.001899013614909545,developable_acres
property,0.0018986245048182165,perpetual_conservation_easements
property,0.0018955191026158447,condominium
property,0.0018940137655269404,agriculturally_zoned_land
property,0.0018914766181609144,ELAPP
property,0.0018914433047168694,residentially_zoned_land
property,0.0018885667908035142,undevelopable
property,0.0018862662368768282,buildable_land
property,0.001885077717439454,demolish_dilapidated
property,0.0018831108645083888,subdividers
property,0.001882783962174818,Sorrento_Ranches
property,0.0018823920193076354,unblighted
property,0.0018789670799889135,platted_subdivision
property,0.0018788108240727977,Mauberret
property,0.001878454120937241,Shanghai_SHB_######
property,0.001876411916168455,subdivision
property,0.0018757461005316917,upzoned
property,0.001873220057647014,unimproved_parcels
property,0.0018729801781876831,acre
property,0.0018714179589596272,Dick_Grabowsky
property,0.0018705310734952046,abutting
property,0.0018704059781134846,consultants_Cluttons
property,0.0018696551792010963,Mayausky
property,0.0018695464006082962,developable_land
property,0.0018686673336052312,Productions_SCI_FI
property,0.0018674277108914478,eminent_domain
property,0.0018664942545919827,unbuildable_lots
property,0.0018621947807115624,eminent_domain_takings
property,0.0018621125169007574,recordation_taxes
property,0.0018617673714906857,Magnus_Lindholm
property,0.0018613044959161149,Property_Appraiser_Office
property,0.001861303249494739,undeveloped_parcel
property,0.0018603933618903806,Lauxmont_Farms
property,0.001860081529924354,tract
property,0.0018600323529355256,condo
property,0.0018590542520885989,condos
property,0.0018579225014793421,subdivison
property,0.0018573005372128013,dwellings
property,0.0018565244699397937,abutting_landowners
property,0.0018562861768349412,farmstead_exclusion
property,0.0018561116778423245,agriculturally_zoned
property,0.0018557508955095378,prop_erties
property,0.0018553034302356136,Pulda_farm
property,0.001852867129689996,advisers_GVA_Grimley
property,0.001852315871508775,MTOTSA_neighborhood
property,0.0018516048447693792,Tarrant_Appraisal_District
property,0.0018503074334281708,MCZ_Centrum
property,0.0018503016545654283,multifamily_residences
property,0.0018498305072853632,Silverlakes
property,0.0018488281578771248,overassessed
property,0.0018474901811856848,downzoned
property,0.0018473833288804656,D'_Jamoos_Group
property,0.0018445839797813779,developer_Ron_Medich
property,0.001842859385841361,frontage
property,0.0018428156477821728,citywide_reassessment
property,0.0018419024741578235,Tom_Terminella
property,0.0018418607756972502,Valuer_General
property,0.001841486735973466,multifamily_dwelling
property,0.0018412027785218443,rateable
property,0.0018409534942466776,homes
property,0.0018406784883667551,landlord
property,0.0018401580507868276,freehold
property,0.001837536260078279,foreclosed
property,0.0018374576222205674,deeded
property,0.0018357003947027106,nonowner_occupied
property,0.001835030386557683,assessed_valuation
property,0.001832393185548488,homestead_farmstead
property,0.0018316674283746504,mobilehome_park
property,0.001831206252465592,mortgagee_sale
property,0.0018299014759071627,acre_parcel
property,0.0018278174593667693,apartments
property,0.00182495035026925,CAUV
property,0.001824865480304659,homeowner
property,0.0018231581096418356,DeLaura_Beach
property,0.0018229595887099756,Lauxmont
property,0.001822920496403188,Mello_Roos_taxes
property,0.0018216733951611497,greenbelt
property,0.0018197365696541387,unbuildable
property,0.001818667366735742,homestead_exemptions
property,0.001818642211686157,homesite
property,0.0018183401244690686,nonhomesteaded
property,0.0018175696094367352,YarrowBay
property,0.0018162850022423876,preservation_easement
property,0.0018161779233151001,redevelop_blighted
property,0.0018157914193775576,Easements
property,0.0018147633483645634,Maa_Properties
property,0.0018134805541467625,platted_lots
property,0.0018134334167565491,Fanita_Ranch
property,0.0018132360289350308,leasee
property,0.0018123549223333507,unimproved
property,0.0018111295768098723,Ballardini_Ranch
property,0.0018110471996880331,homesellers
property,0.001810452203447624,Pathway_Communities
property,0.001810258441579199,consultancy_Savills
property,0.0018099427570380106,Sunset_Cay
property,0.0018088834121795863,Shaws_Flat_Road
property,0.001808145644036127,Malicious_destruction
property,0.001806966076170452,commercially_zoned
property,0.001806959957374607,ranchettes
property,0.001804957184845711,eminent_domain_proceedings
property,0.0018046155520776985,Vestcor
property,0.0018036780165810035,Abatements
property,0.0018033700371901384,countywide_revaluation
property,0.001803143981676976,conservation_easement
property,0.0018017118435161433,Pheasant_Hollow
property,0.00180132613275584,Sayre_Borough_4th
property,0.0018011123148343675,estate
property,0.0018010323172442458,deeding
property,0.001800409786422534,Jack_Antaramian
property,0.0018002794787332424,condominiums
property,0.0017999233421528565,Oaky_Woods
property,0.001798849493482059,ratable_base
property,0.0017977078848128297,perpetual_conservation_easement
property,0.0017973665919779197,Emerald_Cay
property,0.0017973078968622214,leaseholders
property,0.0017968199795490997,appraiser
property,0.0017960272555540696,quitclaim
property,0.0017951146484848912,Buckwalter_tract
property,0.0017948288780567229,unit_Nakheel_PJSC
property,0.0017930517077968527,reverter
property,0.001792251731895636,quitclaim_deeds
property,0.0017917511237466877,strata_corporation
property,0.001791068764698936,upzone
property,0.0017910053105198026,devel_opers
property,0.0017902854455197417,industrially_zoned
property,0.0017902376282633234,townwide_revaluation
property,0.0017895203694170483,timberland
property,0.0017878041604935599,developer_Australand
resource,0.0037735677403320095,resource
resource,0.0026091116610347242,resources
resource,0.0022933456644152195,Resource
resource,0.0020497621430374535,resouce
resource,0.0020338264067187306,operates_ePregnancy.com
resource,0.0019805589869668905,CAMFT_provides
resource,0.001978150970128101,mineral_resources
resource,0.0019707483314023166,www.nuveen.com_arps
resource,0.0019696399149086163,JORC_compliant_mineral
resource,0.0019545593327110478,gross_unrisked_prospective
resource,0.001934152143491602,compliant_inferred_mineral
resource,0.0018714206732516475,resouces
resource,0.001850337705348086,situ_inferred
resource,0.0018409428184297388,Jorc
resource,0.0018304972075563752,inferred_oxide
resource,0.0018195924180564108,JORC_Inferred
resource,0.0018111381556868977,Minago_Nose_Deposit
resource,0.0018019559326879486,Lower_Footwall_Zone
resource,0.0018016709562882899,mineral_resource
resource,0.0017975503819854105,outsourcing_HRO
resource,0.0017962686629534805,potentially_open_pittable
resource,0.0017956180755533124,Pinos_Altos_mineral
resource,0.001792119860917249,compliant_Mineral_Resource
resource,0.0017914253012312614,NI_##-###_niobium_tantalum
resource,0.001789586787347433,##-###_compliant_mineral
resource,0.0017876621282693905,JORC_Code_compliant
resource,0.0017789260384107122,visit_http://www.smartstox.com
resource,0.0017786146336551262,exhaustible_resource
resource,0.001777338987522005,JORC_inferred
resource,0.0017696156097702434,Inferred_Mineral
resource,0.0017634953648429236,Resources
resource,0.0017629067435028234,site_www.fisher_price.com
resource,0.0017613096835771905,sulphide_nickel
resource,0.0017582683983459468,HAN_Bulletin
resource,0.0017561887678871901,Probable_Mineral_Reserve
resource,0.0017547442051983123,unrisked_prospective
resource,0.0017545489727477173,Diamcor_Mining
resource,0.001750583257364463,Indicated_mineral
resource,0.0017365463140733006,Dioulafoundou
resource,0.001729670892932994,Fossey_Zone
resource,0.001727440339692729,Good_Housekeeping_TIME
resource,0.0017269148090235872,NI_##-###_inferred_mineral
resource,0.0017245964236727723,Luiri_Gold_exploration
resource,0.0017241433179449803,Cosmo_Howley
resource,0.001720851581868417,underground_mineable
resource,0.0017199119694693843,SmallCapPower.com_SCP
resource,0.0017195448964747173,mineable_resource
resource,0.001711631009638101,lateritic_nickel
resource,0.0017073916764251823,Nechalacho_deposit
resource,0.001704924505053551,NI_##-###_Inferred
resource,0.0017002002396246385,Selva_Selvarajah
amalgamation,0.0036960041616111994,amalgamation
amalgamation,0.0026481322894797293,amalgamated
amalgamation,0.002625523001555788,amalgamate
amalgamation,0.0025219639593221516,amalgamations
amalgamation,0.0023271345945174854,amalgamating
amalgamation,0.00228614047258395,Amalgamation
amalgamation,0.0021395246487380115,merger
amalgamation,0.0021207397517169213,merging
amalgamation,0.0020606186083917816,demerger
amalgamation,0.0019450563540191618,demergers
amalgamation,0.0019292245652960394,merge
amalgamation,0.0018871683818105084,incorporation
amalgamation,0.0018559848359182562,Amalgamating
amalgamation,0.0017961287123083314,agglomeration
amalgamation,0.0017569602083132713,merged
amalgamation,0.0017228065910988855,demerged
amalgamation,0.0016808389678174412,Merger
income,0.0036930886562913656,income
income,0.0025157279117198755,incomes
income,0.0024465625809758085,taxable_income
income,0.002170798488467518,tax
income,0.0021663986252207224,ncome
income,0.002137421338958556,Cheneys_owed
income,0.0021267186297869306,taxes
income,0.002028109347277235,Income
income,0.0020167183064880023,income_earners
income,0.0019983812138300167,REIT_Taxable
income,0.0019861235399808164,filers_earning
income,0.0019825176684656193,revenue
income,0.0019363274691332893,allowable_deductions
income,0.0019274945037288382,taxable
income,0.0019213279153260099,EnPro_consolidated
income,0.001893588613399444,normalized_FFO
income,0.0018899481822219621,operating_income1
income,0.0018806470104373862,household_incomes
income,0.0018770303527855525,nonpoor
income,0.0018739052347890167,lowincome
income,0.001873635141122626,Per_capita_disposable
income,0.0018701468164842444,profit
income,0.0018693787995306688,_Reduce
income,0.0018686827635297498,Poverty_Level
income,0.0018685022608350144,charitable_deductions
income,0.0018677848726860596,earnings
income,0.0018646912325984838,Poverty_Guidelines
income,0.0018643691893760472,revenues
income,0.0018606781293939445,Itemized_deductions
income,0.0018601262754235764,SELECTED_RATIOS_Net
income,0.001858667725600019,SUBSIDIES_Tax_credits
income,0.0018504751045114037,loss_carrybacks
income,0.0018492765225933128,payroll_withholdings
income,0.001847373319790041,loan_chargeoffs
income,0.0018451788912975803,wage_earners
income,0.0018435767097565656,prebates
income,0.0018423247474683851,EITC_refunds
income,0.0018423183638364982,nonworking_spouses
income,0.00183995234772142,repayment_IBR
income,0.0018395741725634254,RRSP_contribution_room
income,0.0018363932528191879,Individual_Annuities_segment
income,0.0018316215980462847,deductions
income,0.0018294517135178032,income_teb
income,0.0018239009254668315,profits
income,0.0018210844230532458,exempt_###c#
income,0.0018189687993958037,nonworking_spouse
income,0.001817310926169706,Child_Tax_Credits
income,0.0018121102473089498,renter_households
income,0.0018119529678267687,itemized_deductions
income,0.001809768775157851,Median_Household
income,0.0018097603003362078,Married_Filing_Jointly
income,0.0018079773959752202,amortization_OIBA
income,0.0018079710123433332,monthly_prebate
income,0.0018064541293318429,LICO
income,0.001802878745162037,per_dilutedshare
income,0.0018019639046750607,excludes_noncash
income,0.0017981834738465402,wealthiest_Minnesotans
income,0.001796561481034152,Median_household
income,0.001792751113173334,noninterest_expense_partially_offset
income,0.0017922450452523622,distributable_earnings
income,0.001791502342701097,tax_withholdings
income,0.0017911315417385582,cash_flow
income,0.0017906245933166365,netincome
income,0.0017898039664313026,Roth_IRA_withdrawals
income,0.0017820055896430181,loss_NOL_carryforward
income,0.001778858899373209,Newstart_allowance
income,0.0017778586502940896,spousal_IRA
income,0.001774811236506385,Sole_proprietors
income,0.0017719672184381141,USD#.#m_USD#.##
income,0.0017703904613620286,Average_Avg
income,0.0017689548045631692,itemizers
income,0.001767309918726083,disposable_income
income,0.0017672232994451337,RRSP_withdrawals
income,0.0017671953435399734,nonroutine_income
income,0.001765119782675753,homestead_deduction
income,0.0017638590153780734,Ad_valorem_taxes
income,0.001763848119178818,Normalised_earnings
income,0.0017634511233130187,pretax
income,0.0017628338921471184,Earned_Income_Credit
income,0.001761269902334807,itemizing_deductions
income,0.0017572640632631045,Polymer_Additives_segment
income,0.001755864176815336,foreign_currency_remeasurement
income,0.0017557985794945663,Non_GAAP_noninterest_expense
income,0.0017539277351012045,nonwage
income,0.001750482775134607,Income_Tax_Benefit
income,0.0017498817231736616,Medicare_Advantage_premiums
income,0.0017428615991624957,Olefins_segment
income,0.0017389440303110237,FICA_withholding
income,0.001738265384203866,nonoperating_items
income,0.0017370226671756597,Jobseeker_allowance
income,0.0017332802079506049,recordation_taxes
income,0.0017301050114625419,richest_quintile
income,0.001725134693662811,_Raise
income,0.0017244176357017124,loan_repayments
income,0.0017239134388452593,=============================_Net
income,0.0017231260508707852,income_allocable
income,0.001722233663158032,Segment_EBIT
income,0.0017220516195866342,Wage_earners
income,0.0017214215110943412,capital_employed_ROACE
income,0.0017206674720933457,RRSP_deduction
income,0.001718444097132156,EBITDAO
income,0.001717805073567745,concessionally_taxed
income,0.0017176191778046912,NJBEST
income,0.001716895185898612,profit_beia
income,0.0017134056505714243,noninterest_income
income,0.0017114247435593213,Positively_impacting
income,0.0017087572659315112,AMT_exemption
income,0.0017087316213413445,noninterest_expense_decreased
income,0.001708450741538317,NAREIT_FFO
income,0.001706653969287368,NOL_utilization
income,0.0017062204326321467,margins_NIM
income,0.0017047539583000398,Earned_Income_Tax_Credits
income,0.0017037664764846944,PAYG_installments
income,0.0017015652241098717,nonretirement_accounts
income,0.001699201079059312,taxfree
income,0.0016986376685139762,_Tax
income,0.0016985113166276614,FICA_taxes
income,0.0016974176243852307,subchapter_S_corporations
income,0.0016972175305443593,generous_Earned_Income
income,0.001695994404662289,NAREIT_FFO_represents
income,0.0016950312466856854,----------_----------------------------_Income
income,0.0016948381968524134,Noncurrent_deferred_income
income,0.0016944878675369604,homestead_farmstead
income,0.0016939006834659764,inherited_IRAs
income,0.0016938412496518562,continuingoperations
income,0.0016936473193176343,unsubsidized_Stafford
income,0.001692708265054535,RDSPs
income,0.0016923149012551542,nondeductible_contributions
income,0.0016916902958937982,Roth_IRA_conversions
income,0.001690175944322539,TEB_adjustment
income,0.0016888223942372604,Ms._Nalbantoglu
income,0.0016868929965307283,gini_coefficient
income,0.0016859876214289637,elective_deferrals
income,0.0016850450451620647,USD###.#m_USD#.##
income,0.0016848417595052498,expenses
income,0.0016847716496171117,Realized_Earnings
income,0.0016844363988804262,Rp##.###_trillion
income,0.0016839329724623042,operatingincome
income,0.001683811023080739,DAC_unlock
income,0.0016837228629231274,capital_formation_GFCF
income,0.0016836344826402783,Invesco_Perpetual_Monthly
income,0.0016835149546363254,NIS_##.#b
income,0.0016830502702600003,income1
income,0.001681585226741937,USD#.#m_USD#.##_per
income,0.0016814818779429391,DAC_unlocking
income,0.0016810156526899517,Hugoton_Properties
income,0.0016804812986759635,itemize_deductions
income,0.0016790935191162565,bottom_quintile
income,0.0016785089765481223,prebate
income,0.001677652799436935,nondeductible
income,0.0016758501938671927,proft
income,0.0016743967069240973,AGIs
income,0.0016737145388131397,taxpayer_itemizes_deductions
income,0.001672575830959644,EITC
income,0.001672537088917847,cash_flows
income,0.0016711683501911823,--------------------------------------------------_Loss
income,0.0016710946082366257,withholdable_payments
income,0.0016709859764319282,miscellaneous_deductions
income,0.0016708174705626355,ROAs
income,0.0016701202238729104,lump_sum_distributions
income,0.0016700881956508568,amortization_Ebita
income,0.0016699951927380205,adjusted_EBITDAR
income,0.0016686842368861948,==========================================================_net
income,0.0016686030106735639,payments
income,0.0016683488760868906,Reconciling_Items
income,0.0016679633267334404,purposes_Torchmark_defers
income,0.0016664556889819243,BJ_Wholesale_3Q
income,0.001666185815440771,==========================================_Earnings
income,0.001664685001571617,Equity_indexed_annuities
income,0.0016638309156501857,sheltered_annuities
income,0.0016626186859673708,IREX_joint_venture
income,0.0016623513438664486,PIT_receipts
costs,0.0036874173674732447,costs
costs,0.002834480819489754,cost
costs,0.002713184218695208,expenses
costs,0.002572608543874158,Costs
costs,0.002187288610114843,fees
costs,0.00213333920385729,Expenses
costs,0.002070045544692811,expenditures
costs,0.0020466777693414206,overheads
costs,0.001994441824113208,costof
costs,0.0019520993800105357,expenses_incurred
costs,0.0019369107656065365,prices
costs,0.0019325297473025554,administrative_expenses
costs,0.0019312677291867947,expense
costs,0.001917945547704955,unabsorbed_overhead
costs,0.001891747132974797,defrays
costs,0.0018911539273157169,reimbursements
costs,0.0018814544982898307,insurance_premiums
costs,0.001838977874100138,thecost
costs,0.0018361095412161715,savings
costs,0.0018044365569568552,costs.The
costs,0.0017994371673591275,efficiencies
costs,0.0017622707118712527,expenditure
costs,0.0017617646518378952,incurred
costs,0.0017576977094460391,fee
costs,0.0017539550630712164,minute_Elderberry_Facial
costs,0.0017416839039909038,rebilling
costs,0.0017345181818334415,unbudgeted_expenses
costs,0.0017326990031597822,surcharges
costs,0.0017301488122511838,defray
costs,0.0017231088083734525,reimbursables
costs,0.0017189604348231344,outlays
costs,0.0017177758916961938,ex_penses
costs,0.0017013308637500932,employers_PRSI
costs,0.001701241300465145,profit_margins
costs,0.0017005841367301877,overexpenditures
costs,0.0016947507645932308,nonlabor
costs,0.0016717126700453305,revenue
costs,0.0016712233138393498,price_tag
costs,0.001666045676820535,unabsorbed_fixed_manufacturing
costs,0.0016645818940530382,unreimbursed_expenses
costs,0.0016644151854600733,workers_deductibles_copays
costs,0.0016629438200340962,unabsorbed_manufacturing
bacillus,0.0036278402133083087,bacillus
bacillus,0.00242733111252047,bacterium
bacillus,0.0023740291202207775,bacilli
bacillus,0.0023199069442416675,Bacillus
bacillus,0.002279870174192844,tuberculosis_bacillus
bacillus,0.0022664401800032152,protozoan_parasite
bacillus,0.0022623280173268423,parasite
bacillus,0.002253642892759533,staphylococci
bacillus,0.0022341431501171627,bacteria
bacillus,0.0022133730201516766,Mycobacterium
bacillus,0.002209177390325223,spirochetes
bacillus,0.002204431439522203,Mycobacterium_leprae
bacillus,0.002197824560497441,mycobacterium_tuberculosis
bacillus,0.002176788243843486,tubercle_bacillus
bacillus,0.0021753225952858557,spore_forming
bacillus,0.0021743106101501652,Legionella_pneumophila
bacillus,0.002165383517342079,Escherichia_coli_bacteria
bacillus,0.0021611238816181544,Salmonella_typhi
bacillus,0.002155968379565776,histolytica
bacillus,0.002151404715828864,Bartonella
bacillus,0.0021494596717486214,coli
bacillus,0.0021466687118882888,S._enterica
bacillus,0.002142860360988763,urease
bacillus,0.002139542001182715,anaerobic_bacterium
bacillus,0.002136773313644813,pathogen
bacillus,0.002136137579392905,Enterobacter
bacillus,0.0021351956547666084,outer_membrane_proteins
bacillus,0.0021348907618090607,Serratia_marcescens
bacillus,0.002132782243206899,naturally_occurring_bacteria
bacillus,0.002131511855883783,Salmonella_enterica
bacillus,0.002130551983657858,naturally_occurring_bacterium
bacillus,0.0021291728295562695,Leishmania_donovani
bacillus,0.0021209517477456252,Francisella_tularensis
bacillus,0.0021177371812868273,microscopic_parasites
bacillus,0.0021131542725334462,staphylococcus_bacteria
bacillus,0.0021087473799981105,Leptospira
bacillus,0.002108503033159792,Enterobacter_cloacae
bacillus,0.0021081942479517224,Staphylococcus_aureus_bacteria
bacillus,0.0021075072657346094,Klebsiella_pneumoniae
bacillus,0.0021072726495225957,enterotoxin
bacillus,0.0021053844755472007,Toxoplasma_gondii
bacillus,0.002104670896284855,Ascaris
bacillus,0.002103552739204373,Panton_Valentine_Leukocidin
bacillus,0.002102492749645579,bacterial_strains
bacillus,0.0021016122360830725,oocyst
bacillus,0.002098237438644457,Rickettsia
bacillus,0.002098229221671133,Borrelia
bacillus,0.0020966684292118565,opportunistic_pathogen
bacillus,0.0020966191273719126,bacterium_Escherichia_coli
bacillus,0.0020912164674113942,Borrelia_burgdorferi
bacillus,0.0020911120253557236,spore_forming_bacterium
bacillus,0.0020900866335793467,whipworm
bacillus,0.0020877318220136054,mycobacteria
bacillus,0.0020857571535821684,cocci
bacillus,0.002082428414441395,enterobacteriaceae
bacillus,0.0020801406360790864,K._pneumoniae
bacillus,0.0020782861949415476,parasites
bacillus,0.002072721574112091,Pseudomonas_bacteria
bacillus,0.0020716248244094793,Staphylococcus_aureus_bacterium
bacillus,0.002070095386190518,spirochete
bacillus,0.002069216602517132,bacterial_pathogen
bacillus,0.002068970525789693,genus_Plasmodium
bacillus,0.0020660643120666844,brucei
bacillus,0.0020651424974014176,toxoplasma_gondii
bacillus,0.002062285801754493,pyogenes
bacillus,0.00206066986907949,microfilariae
bacillus,0.002057364050969568,bacteria_Bacillus
bacillus,0.0020541648372767174,Bacillus_subtilis
bacillus,0.002054081586362777,bacterium_E._coli
bacillus,0.002053491694172571,H._pylori
bacillus,0.0020528118477480817,Candida_species
bacillus,0.002052224766627697,infective_agent
