basic word,probability,word form Word2Vec
firm,0.0021654873816908254,Shaw_Pittman
firm,0.0021653671512058825,Consulting
firm,0.002160011240543658,Blackman_Kallick
firm,0.0021594442725703378,Cobbetts
firm,0.0021583749361383103,Tarlo_Lyons
firm,0.002145926986611285,Addleshaw_Goddard
firm,0.0021455071547557547,Semple_Fraser
firm,0.002145404601401571,LongAcre_Partners
firm,0.002145154392013987,Katten_Muchin_Zavis_Rosenman
firm,0.002142825300057563,Dentons
firm,0.002140972710758221,Wragges
firm,0.0021382961851950377,Sommer_Barnard
firm,0.002137180186336962,SJ_Berwin
firm,0.00213164230521104,Bingham_McCutchen
firm,0.0021291265635504236,Ineum
firm,0.0021195394496705267,brokerage
firm,0.002116925313980611,Berwin_Leighton_Paisner_BLP
firm,0.0021157253487514294,Buchanan_Ingersoll
firm,0.0021132138963946,Schiff_Hardin_LLP
firm,0.002109719803533805,Suelthaus
firm,0.0021075388875263917,FLS_Connect
firm,0.002106689475397633,Wilmer_Cutler
firm,0.0021042413227663898,SportsCorp_Ltd._Chicago
firm,0.0021010704874364627,Freshfields_Bruckhaus_Deringer
firm,0.0020998920987051195,Savvian
firm,0.002099064653010907,Law_Firm
firm,0.002097986088076792,Saul_Ewing
firm,0.002094727257029777,Cleary_Gottlieb
firm,0.0020940823017148724,Weston_Benshoof_Rochefort_Rubalcava
firm,0.0020934936272648114,&_Bockius
firm,0.0020925319133641707,companies
firm,0.0020911684346754666,CBiz
firm,0.002087220195528844,LeBoeuf_Lamb_Greene
firm,0.0020841942866753616,firm_Pinsent_Masons
firm,0.002082565910983075,Dewey_Ballantine
firm,0.002082503001194197,headhunting_firm
firm,0.00208083277229526,Vestra_Wealth
firm,0.0020783829299382828,firm_Sonnenschein_Nath
firm,0.0020769788978319548,Thring_Townsend
firm,0.0020763765755971164,Qatalyst
firm,0.0020741782424167493,Dechert_LLP
firm,0.002074072309611097,Edgeview_Partners
firm,0.00207385836433735,consulting
firm,0.002072651900163036,consultant
firm,0.002071570475693063,firm_Herrick_Feinstein
firm,0.002070345034598964,Milbank_Tweed
firm,0.0020695739997484974,NewSmith_Capital_Partners
firm,0.0020694106162678777,Nexsen_Pruet
firm,0.0020690364070071743,Dykema_Gossett_PLLC
firm,0.0020684780176414286,Akin_Gump
firm,0.002067652781588561,Llp
firm,0.002062561637951016,Linklaters
firm,0.002061363492426471,Kennedy_Covington_Lobdell
firm,0.0020611849014142425,WongPartnership
firm,0.0020609365117312956,Clifford_Chance_CC
firm,0.0020608119919425655,Mishcons
firm,0.002060482625403273,LLC
firm,0.0020599035693920076,consultancy_specializing
firm,0.0020587207613779746,Clarke_Willmott
firm,0.002057328167415079,Consultancy
firm,0.0020548848240032336,Nossaman_Guthner_Knox
firm,0.0020534985990065674,Greenburg_Traurig
firm,0.0020534909302513116,Schnader_Harrison
firm,0.0020529476184382722,Freed_Maxick
firm,0.0020520833887146123,Bingham_McCutcheon
firm,0.0020517486930403117,Howrey_LLP
firm,0.0020503975623473586,Brown_Raysman
firm,0.0020503464806386207,Murtha_Cullina
firm,0.0020482387427533943,Cresa_Partners
firm,0.0020470005637268363,Katten_Muchin_Rosenman_LLP
firm,0.002046355868369737,Nabarros
firm,0.002045359190144286,Rothschild_ROT.UL
firm,0.0020451452448705387,Qatalyst_Partners
firm,0.0020447108553779125,LLP_SRFF
firm,0.002043802302848452,McGuireWoods_LLP
firm,0.0020426276835052853,Goldberg_Segalla
firm,0.002042204862134994,Susman_Godfrey
firm,0.002039617762056828,Hirschler_Fleischer
firm,0.0020389317334086887,Berwin_Leighton_Paisner
firm,0.0020382239982838085,CRESA_Partners
firm,0.002037108649320246,Challinors
firm,0.0020326454337613598,Squire_Sanders_Hammonds
firm,0.0020324858196689166,DLA_Piper
firm,0.0020319419879402667,Gateley_Wareing
firm,0.0020312845546507086,IPOX_Schuster_LLC
firm,0.0020311975987648417,Macfarlanes
firm,0.0020302874864885495,SNR_Denton
firm,0.0020291040285800033,Vorys_Sater_Seymour
firm,0.002028777131639861,Cooley_Godward_Kronish
firm,0.0020283964234340257,Bingham_McCutchen_LLP
firm,0.0020281650609873247,InterMedia_Partners_LP
firm,0.002028149333540105,Nabarro_Nathanson
firm,0.0020275746968115294,Weightmans
firm,0.002027370629934383,Addleshaw
firm,0.002025452791225915,Daszkal_Bolton
firm,0.002025174506395361,Katten_Muchin
firm,0.0020236560928547087,Freeth_Cartwright
firm,0.002022182002119857,BDA_Connect
firm,0.002021278778725405,Probitas_Partners
firm,0.0020209744981143224,Biggart_Baillie
firm,0.002020537249085838,Scott_Balice
firm,0.0020196229774846614,Copeland_Lowery_Jacquez
firm,0.0020191316572326784,Wealth_Advisors_LLC
firm,0.0020187080559889714,Sovfracht_specializes
firm,0.002018388827804085,Taylor_Vinters
firm,0.0020181113228469466,Howes_Percival
firm,0.002017475076118519,firm_Venable_LLP
firm,0.0020159970860165882,Adventi
firm,0.002014660512960731,Clifford_Chance
firm,0.0020135289166343384,Eckert_Seamans
firm,0.002011155761829919,Wilmer_Cutler_Pickering_Hale
firm,0.0020106921270841988,Coudert_Brothers_LLP
firm,0.002009587436390653,Reznick_Group
firm,0.002008946250463925,Sutts_Strosberg
firm,0.002007088202050672,Denton_Wilde_Sapte
firm,0.0020069356068189714,Much_Shelist
firm,0.002005783343847059,DLA_Piper_LLP
firm,0.0020055362539531385,Simpson_Thacher
firm,0.0020052617385107607,Greenberg_Traurig
firm,0.002005169713447691,Stoy_Hayward
firm,0.0020045369761496346,Hawkins_Delafield
firm,0.0020038019454551997,Muckle_LLP
firm,0.0020031984534102376,Glocap_Search
firm,0.0020025189237072305,Dickinson_Dees
firm,0.002002397783369969,Nexsen_Pruet_Adams_Kleemeier
firm,0.002002111049910743,Sills_Cummis
firm,0.002002064777421403,Gleacher_Partners
firm,0.001998905510213811,Lamb_McErlane
firm,0.0019987261393281663,PLLC
firm,0.001998493477092439,Poyner_Spruill
firm,0.0019981052301102503,Lavan_Legal
firm,0.0019974085431920946,&_Ellers_LLP
firm,0.001997377218276558,Price_WaterhouseCoopers
firm,0.0019971783505555174,consultancy_Mott_MacDonald
firm,0.0019962068882371786,Shook_Hardy
firm,0.001995918595031121,Gray_Plant_Mooty
firm,0.0019958142219723,Goldman_Sachs_Gaohua_Securities
firm,0.001995691131951499,Pitney_Hardin
firm,0.0019943999215326635,PriceWaterhouseCoopers_LLP
firm,0.001993107541303704,Fasken_Martineau_DuMoulin
firm,0.001991830238627451,Haynsworth_Sinkler_Boyd
firm,0.001991417945548274,Lexicon_Partners
firm,0.001991346977067432,Gunster_Yoakley
firm,0.0019910900087769107,Heller_Ehrman_LLP
firm,0.001991073891392983,ING_Clarion_Partners
firm,0.0019898177752778606,Butler_Rubin_Saltarelli
firm,0.001989599020784716,Collyer_Bristow
firm,0.001988682669521097,Husch_Blackwell_Sanders
firm,0.0019886231391836873,ProVenture_Commercial_Real_Estate
firm,0.0019872986541657756,Chairman_Arthur_Makadon
firm,0.001987058843090403,TLT_Solicitors
firm,0.0019853931634530586,Dilworth_Paxson
firm,0.001985233029445005,Howrey
firm,0.0019840300747010625,Stonefield_Josephson
firm,0.0019836032239847895,Salans
firm,0.001983278276728187,Kaye_Scholer_LLP
firm,0.0019828227006744303,Bentley_Jennison
firm,0.0019825771705273415,Gleacher_Shacklock
firm,0.0019820771416888816,Lovells
outstanding,0.00430064694955945,outstanding
outstanding,0.0034457589649145026,oustanding
outstanding,0.0025983899021410073,Outstanding
outstanding,0.0025940831584357615,exceptional
outstanding,0.002557758706513147,anchorman_Jason_Lezak
outstanding,0.002435294510053476,outsanding
outstanding,0.0023969062765957783,Stock_HEI
outstanding,0.0023943792913302397,excellent
outstanding,0.002374106502051443,Synplicity_FPGA_implementation
outstanding,0.0023513297979751435,exemplary
outstanding,0.0022245191253374985,W3_Awards_honors
outstanding,0.0021977650725718,symbol_AKL
outstanding,0.002186992189353143,terrific
outstanding,0.0021240264736196723,--------_------------------------_Weighted_average
outstanding,0.0021180136688031675,Weighted_average_dilutive
outstanding,0.0021062840020073526,outstand_ing
outstanding,0.0020922197320155655,HEICO_Common
outstanding,0.002088232257954084,superlative
outstanding,0.002044517566103951,=============_Weighted_average
outstanding,0.0020404735693957815,superb
outstanding,0.002038866967635611,"Gastem_##,###,###"
outstanding,0.0020376169327758625,impressive
outstanding,0.00203055775406466,embroidered_cashmere
outstanding,0.002028765691375334,Quia_Shares
outstanding,0.0020185812332608605,====================_Diluted_weighted
outstanding,0.002013872166226921,beauty_AONB
outstanding,0.0020135809656526005,stellar
outstanding,0.001977155644516962,extraordinary
outstanding,0.0019727555935854374,----------_--------------_Weighted_average
outstanding,0.00196205307529429,phenomenal
outstanding,0.0019487557701954317,====================_Weighted_average
outstanding,0.001937371135066021,symbol_LRI
retention,0.004146113991737366,retention
retention,0.002606266042443295,Retention
retention,0.0025309316491064493,Loyalty_Pre_Paid
retention,0.002480515136888073,Stored_Value_Punch
retention,0.0024491724310813368,----------------------------------------------------------_acquisitions
retention,0.002421476835158032,urinary_retention_gastric
retention,0.002354282579539735,acute_urinary
retention,0.0022987218581240754,edema_fluid
retention,0.002097201367437407,retainment
retention,0.002028457250751625,retaining
retention,0.0019440593272257445,incentivization
retention,0.0019265958045924236,retentions
retention,0.0018708503552571365,neoteny
investor,0.004072224721312523,investor
investor,0.003035984666662106,investors
investor,0.0026823005924860865,institutional_investors
investor,0.002573349291468352,investment
investor,0.0025677443202225536,Investor
investor,0.0025039434752613943,shareholder
investor,0.0021415698995004284,equity
investor,0.002118801949006821,investments
investor,0.002081367673268275,Investors
investor,0.00205760625545659,private_equity
investor,0.0020458926616859774,visit_http://www.cordblood-america.com
investor,0.0020443266096126234,information_visit_http://www.otcfn.com/lplha
investor,0.002015957814172853,Bruce_Berkowitz_Fairholme
investor,0.0020062701121614235,shareholders
investor,0.001998954911078543,institutionals
investor,0.0019976986955630993,buyer
investor,0.0019960955067930275,vestors
investor,0.0019865967650325445,Pzena
investor,0.0019853188257631382,hedge_fund
investor,0.001977655801893352,privateequity
investor,0.0019744296423873098,Renren_IPO
investor,0.0019684668966907792,acquirer
investor,0.0019676519525128056,Shareholder
investor,0.001964778955710844,stockpicker
investor,0.001960595251965902,IPOs
investor,0.0019604499819463883,Farallon_Capital
investor,0.00195843064372192,hedge_funds
investor,0.0019526736061983851,Gamco_Investors_Inc
investor,0.0019452550049011141,IPO
investor,0.0019417907336337636,stockholder
investor,0.0019406874339283342,invesment
investor,0.001940252109316809,bondholder
investor,0.0019378378599448909,stakeholder
investor,0.0019320537587502185,angel_investor
investor,0.0019238943653066554,Baupost_Group
investor,0.0019181980086601103,entrepreneur
investor,0.0019112216495943413,LightSpeed_Venture_Partners
investor,0.0019067312646970924,information_visit_http://www.cordblood-america.com/
investor,0.0018997442257969732,investers
investor,0.0018989241844253324,multistrategy_hedge_fund
investor,0.0018930235759468395,GoldenTree
investor,0.0018927378903779712,Longleaf_Partners_Funds
investor,0.0018913685657078183,venture_capital
investor,0.001890306650360496,Global_MegaTrends_Fund
investor,0.001884591239918576,speculator
investor,0.0018842244846980494,venture_capitalist
investor,0.0018832800475285794,equities
investor,0.001882750182110704,MicroVentures
investor,0.0018814223631604121,billionaire_financier_Nelson_Peltz
investor,0.00187854111375918,Tweedy_Browne_Co.
investor,0.0018780447441854031,CVCI
investor,0.0018743463660946258,Dawntreader_Ventures
investor,0.0018723682908665107,investing
investor,0.0018713571047323518,shareholder_activism
investor,0.0018689926136795654,Argonaut_Ventures
investor,0.0018671741291579336,buysiders
investor,0.0018664447450165156,information_visit_www.cordblood
investor,0.0018626572873983172,invest_ors
investor,0.0018597788293174267,Silicon_Valley_VCs
investor,0.0018591284516778495,invester
investor,0.0018590546637314298,Chief_Executive_Borje_Ekholm
investor,0.00185809651268376,Investment
investor,0.0018536699640691046,Oakmark_Fund
investor,0.0018513377552428767,Fairholme_Fund
investor,0.0018498906376884228,AbCap
investor,0.0018492888047504374,visit_http://ir.answers.com
investor,0.0018444628546034347,stock
investor,0.0018394895712871007,Baupost
investor,0.0018356698314423436,Brandes_Investment_Partners
investor,0.0018349375346188301,KanAm
investor,0.0018342251411229693,information_visit_http://www.xerox.com/investor
agree,0.003933220636099577,agree
agree,0.003033205280834117,disagree
agree,0.0028049956165942524,concur
agree,0.002332183898976936,agrees
agree,0.002246476333866626,disagreed
agree,0.0022163897050520576,Agree
agree,0.002173275344416664,disagreeing
agree,0.002149432274246188,respectfully_disagree
agree,0.0021417895883120708,agreed
agree,0.002074362108877431,insist
agree,0.0020408599496526125,accept
agree,0.0020050455262753952,sympathize
agree,0.001976817523659774,argue
agree,0.001969352307457317,dissagree
agree,0.0019572711199450504,believe
agree,0.0019552740579778793,Disagree
agree,0.001933088583233697,say
agree,0.001928231140558484,agreee
agree,0.001914497515260738,agreeing
agree,0.0019125174500644326,AGREE
agree,0.0019020298563447169,disgree
agree,0.0018973245640735298,oppose
agree,0.0018740916193675794,think
agree,0.0018705267518119295,presume
agree,0.0018550528916157494,disagrees
agree,0.0018443618055220823,propose
agree,0.0018287202047803236,endorse
agree,0.0018109129809920493,Agreeing
agree,0.0018079891847458118,hold_stockbling.com
agree,0.001807146848225527,split_hairs
agree,0.0018038171222033716,Times_Herald.com_does
agree,0.0018033226919998424,vehemently_disagree
agree,0.0017988987255912608,negotiate
agree,0.0017929802155375874,concurred
agree,0.0017870159900312405,consider
footing,0.0038631935603916645,footing
footing,0.0021948040495248233,solid_footing
footing,0.001765133666466745,firmer_footing
subordinate,0.00376487267203629,subordinate
subordinate,0.0023862693147728986,subordinates
subordinate,0.002102796027205339,subordinated
subordinate,0.0019884651583020746,subordination
subordinate,0.001821568910457226,subordinating
subordinate,0.0018207321083206843,subservient
subordinate,0.0018156091917277337,coequal
subordinate,0.0018147810291412741,sub_ordinate
subordinate,0.0018044407219142133,poet_Siegfried_Sassoon
subordinate,0.0017682284404511167,fatigues_devoid
subordinate,0.0017118789385734898,Hilfswillige
subordinate,0.0017046879156543474,lien_GARBs
american,0.003547817235812545,american
american,0.00254355702438111,america
american,0.002440029214287112,americans
american,0.002388557238586081,british
american,0.002341352020156756,indian
american,0.0022225855193498817,canadian
american,0.002206668021537725,chinese
american,0.002181504155994718,european
american,0.002147880577677036,mexican
american,0.0021420536214089153,african
american,0.0021310757669089353,australian
american,0.0021069389936030636,nigerian
american,0.0021005398092942412,thats
american,0.0020956242731500763,japanese
american,0.0020950421061892294,usa
american,0.0020934495528357466,dont
american,0.0020931164932776886,george_bush
american,0.002092175256393297,india
american,0.0020851922133925394,washington
american,0.0020773129758476228,german
american,0.002070816728467595,texas
american,0.0020653164877659502,korean
american,0.002056745120739431,obama
american,0.0020512888650460886,mexico
american,0.0020423753454069105,russian
american,0.002024569029834389,reid
american,0.0020109002655716857,germany
american,0.002003772791029243,pakistani
american,0.001999221188535502,omaha
american,0.0019969980424187628,asian
american,0.001996231899702036,ethiopia
american,0.0019947019403988298,african_american
american,0.0019922724030892874,georgia
american,0.0019900010426365244,whats
american,0.001982741401602789,michigan
american,0.001973378304426829,south_african
american,0.0019730714667006433,.....
american,0.0019689647894831908,iraqi
american,0.0019663413374976235,brits
american,0.001960937102535254,britain
american,0.001959156132631784,canadians
american,0.0019590368655900414,wv
american,0.0019564793911169276,mcdonald
american,0.0019554563167411276,oklahoma
american,0.001954313975323585,utah
american,0.0019452665974620253,europeans
american,0.001943687789423637,nebraska
american,0.0019420891035449583,i_dont
american,0.0019408850139426836,dominican
american,0.00193938825486209,iranian
american,0.0019391218072156435,sri_lanka
american,0.0019354659763332893,foriegn
american,0.0019351022541492513,hispanics
american,0.0019303085226434619,illinois
american,0.0019260045472878073,texan
american,0.001922952664404065,europe
american,0.0019166953740402948,hollywood
american,0.0019124286167685883,english
american,0.0019124207925123038,sns_ap
american,0.0019117487523373777,notre_dame
american,0.0019062182719425252,waco
american,0.0019045690455975761,florida
american,0.0019029853738323083,spanish
american,0.0019027525493412467,washington_dc
american,0.0019016895078184798,reagan
american,0.0019008218612364403,arab
american,0.001900241597473068,italian
american,0.0018936358105050566,jimmy_carter
american,0.0018922481680796743,americas
american,0.0018919533839374947,austin
american,0.0018913278663675037,missouri
american,0.0018913183503801306,kansas
american,0.0018905818129574536,cuba
american,0.0018875447327207362,maryland
american,0.0018847199647356316,barry
american,0.0018823215129848414,dutch
american,0.001878511311640657,latinos
american,0.0018775973539200685,nevada
american,0.0018775829742058159,thier
american,0.0018742790233898798,ryan
american,0.00187411281081043,atlanta
american,0.0018729831573760514,switzerland
american,0.0018717361400974047,saudi
american,0.001871169621649127,ron_paul
american,0.001870211255987464,french
american,0.0018699881589501616,shyt
american,0.0018685681621677108,penn
american,0.0018682839513448346,wal_mart
american,0.001867502160115539,israeli
american,0.0018668757966800037,massachusetts
american,0.0018667138134282751,gilbert
american,0.0018656300481996735,curtis
american,0.0018641650090769901,lol
american,0.001863612870342965,pakistan
american,0.0018634388335072305,nigeria
american,0.0018633242187259813,england
american,0.0018623229253879464,wisconsin
american,0.0018602000143382036,dumbass
american,0.0018592617379832171,watever
american,0.001859236573483275,howard
american,0.0018588155439086124,i'ma
american,0.0018587700786356076,birmingham
american,0.0018560421622553225,malaysian
american,0.001855726442940922,swedish
american,0.0018530150209387503,cleveland
american,0.00185236095540664,russians
american,0.00184990117840389,connecticut
american,0.0018495141949173843,afghanistan
american,0.0018464697133571545,japan
american,0.0018453669161538067,bruce
american,0.0018452180438180144,south_carolina
american,0.0018434613925489424,iran
american,0.001843136791646327,california
american,0.0018408151021936797,canada
american,0.0018407231143157399,carl
american,0.0018405372353623856,jewish
american,0.001837407321382184,singapore
american,0.0018372895346051438,rochester
american,0.0018369953848621223,gibbs
american,0.0018369103753749227,u_dont
american,0.001836137465733842,chicago
american,0.0018348718394132213,latin_america
american,0.0018340346439907756,cuban
american,0.00183389401884404,christian
american,0.0018336946060419773,cant
american,0.00183078715469992,steve
american,0.0018307867317671478,irish
american,0.0018306340530364063,ronnie
american,0.0018304847577678418,tennessee
american,0.0018304551524737922,north_carolina
american,0.0018288759215026318,harvard
american,0.0018286904654820496,west_virginia
american,0.0018283827818903198,germans
american,0.001827797654400068,france
american,0.001827551296060298,kyle
american,0.0018268439409988985,whos
american,0.0018261372203366572,todd
american,0.001825474273216332,mexicans
american,0.0018234027484984039,africans
american,0.001822537005113839,sweden
american,0.00182127666545287,cali
american,0.0018211392123019254,russia
american,0.0018203677829255471,alabama
american,0.0018201305176403781,australia
american,0.0018190059393992652,delaware
american,0.0018174017553945487,alexander
american,0.0018171672391723986,evry
american,0.0018165355890772117,wht
american,0.0018159217021584545,alan
american,0.0018149665084925826,ashley
american,0.0018146774339428268,osama
american,0.0018121711343351415,wyoming
american,0.001812147661566288,atl
american,0.0018114828112484882,hillary
american,0.0018113700996647136,columbia
american,0.001810936382106887,norman
american,0.0018099765361805215,bryant
american,0.0018099310709075167,baltimore
american,0.0018098287211766595,haha
american,0.0018091332082328798,bradley
american,0.0018054771658841395,becuz
american,0.0018051842849394345,comming
american,0.0018049062066417543,kevin
american,0.0018048205627553965,st_louis
american,0.0018047721369529868,reynolds
american,0.0018020480269676509,wtf
american,0.001801882237320973,obamas
american,0.0018010575184153055,spain
american,0.0018010386979069454,nbc
american,0.0018006914701010207,ralph
american,0.0017992740109152028,koreans
american,0.0017991651057263774,colorado
american,0.001798526054307678,stewart
american,0.001797878544233536,oh_yea
american,0.0017973221761717895,fla
american,0.0017972758650332404,cubans
american,0.0017953077473780998,johnson
american,0.0017939780467425004,saudi_arabia
american,0.001792858120761881,hitler
american,0.0017926126082876553,beleave
american,0.0017925013769685832,el_paso
american,0.0017911617374128386,libs
american,0.001790987489110718,filipino
american,0.001790858071682444,walmart
american,0.0017907548760860426,athens
american,0.0017905417179688854,patrick
american,0.0017896357959709674,raymond
american,0.001789107552938568,indians
american,0.0017890536290101205,truley
american,0.0017888284173089575,virginia
american,0.0017884515842089832,zimbabwe
american,0.001787526630236319,nigerians
american,0.0017863290960920125,eric
american,0.001786179589357062,mccain
american,0.001785646271131397,davis
american,0.0017854544711192327,gordon_brown
american,0.0017853734794933684,carlos
american,0.0017852514633886069,pakistanis
american,0.0017850061623807673,coleman
american,0.0017838887739967807,kkk
sale,0.0035387559328228235,sale
sale,0.0022773078787272083,sold
sale,0.002237248757669119,purchase
sale,0.0022034469759397435,sell
sale,0.002193109900303608,auction
sale,0.002190736557684897,selling
sale,0.0020493235574535196,Sale
sale,0.0018810010029553514,auctions
sale,0.0018560842802795297,purchased
sale,0.0018487617631846864,acution
sale,0.00183732597250226,resale
sale,0.0018204685324533787,purchases
sale,0.0018019991936938512,buyer
sale,0.0017977703324991712,divestiture
sale,0.0017746194847259311,buy
sale,0.001737371589265263,auctioned
sale,0.0017341236407837288,auctioning
sale,0.0017327032631446956,sales
sale,0.0017128878982634738,thesale
sale,0.0017011161020005633,Auction
sale,0.0017004516841860468,bought
sale,0.0016932236620692681,buying
sale,0.0016680952748611075,transaction
sale,0.0016517027163560974,Selling
sale,0.0016488796788864182,buys
sale,0.0016480892326134339,financing_leasebacks
sale,0.0016381164266806858,unsold
sale,0.0016381012399877826,acquisition
sale,0.0016324364980717307,Sold
sale,0.0016316138855394721,puchase
sale,0.0016273377768557598,Rummage_bake
sale,0.0016165823289227693,Spokesman_Hani_Durzy
sale,0.0016042979817743747,puchased
right,0.003501708386465907,right
right,0.0019973540079320784,Right
right,0.001937940318003345,wrong
right,0.0019269339872543395,##.Help_us
right,0.0018065923576939535,Goodwill_Catanese
right,0.0017233305394322718,left
right,0.0017140350708217678,fielder_Joe_Borchard
right,0.0017111554917692076,NOTE_Xactly_Incent
right,0.0016954487253986184,fielder_Ambiorix_Concepcion
right,0.001678913661309761,now
right,0.0016709585802378024,fielder_Jeromy_Burnitz
right,0.0016465938746457603,fielder_Lucas_Duda
right,0.0016206483382818493,Jemele_Hill_bottom
right,0.0016132432293625015,WHEREAS_Notice
right,0.0016083397110447165,reserving_judgment_Hurley
right,0.0016077381855252385,unemploment_benefit
right,0.0016071627497663207,fielder_Ryan_Radmanovich
right,0.0015999227368517985,Miguel_Olivo_flied
right,0.0015778398417183592,Don'tI_deserve
sum,0.003469557501375675,sum
sum,0.002580767868125,sums
sum,0.00219822559143501,amount
sum,0.001862244313442285,amounts
sum,0.0018394597246719213,amout
sum,0.0018140202151326612,outlay
sum,0.0017351199735627931,"GH_¢_###,###,###.##"
sum,0.0016949433582568174,N5million
sum,0.0016889017487535518,Sums
sum,0.001647711081103731,paltry_sum
sum,0.001643491084748372,€_#.#million
sum,0.00160055862942321,"###,###,###,###.##"
sum,0.001596685439589851,N3million
sum,0.0015899483558269034,"N2_###,###.##"
sum,0.00158399060443018,Stg_£
sum,0.0015836604454484426,amountof
sum,0.001579278316527044,trifling_sum
sum,0.0015727547555631216,tidy_sum
sum,0.0015707984110800433,whooping_sum
sum,0.0015643232417238417,"N4_###,###,###"
sum,0.0015614517995306554,"N3_###,###,###.##"
march,0.0033866730518639088,march
march,0.002567909711224947,marching
march,0.0025533001910604813,marches
march,0.002418481373413217,marched
march,0.0022407900110724133,marchers
march,0.002117627884383466,procession
march,0.002068454436569833,rally
march,0.001957869489024877,protest_marches
march,0.0019565139894268946,parade
march,0.001943002393657578,protest
march,0.0018594248924586054,protesters_marched
march,0.0018469010047358903,protestors_marched
march,0.0018345236684216837,rallies
march,0.0017976778990069775,candlelight_march
march,0.0017939434622887829,candlelight_procession
march,0.0017808824212629804,mock_funeral_procession
march,0.0017751493543854968,Gay_Pride_parade
march,0.0017619187497465438,Gay_Pride_march
march,0.00175293046521946,Demonstrators_marched
march,0.001736185856559408,marched_silently
march,0.0017361158106382613,neo_Nazi_march
march,0.0017240124003038704,counterdemonstration
march,0.0017230654682690028,demonstrators_marched
march,0.0017070931814945622,Marchers
march,0.0016911259412562274,prayer_vigil
march,0.001687673000322007,antiwar_demonstrations
march,0.0016711477141211073,funeral_procession
march,0.0016599712515386056,counterprotest
march,0.0016568329116652125,Peaceful_protests
march,0.0016479970325285198,candlelit_vigil
march,0.0016460836888294167,processions
march,0.001645071757409508,demonstrators
march,0.0016437573366154257,trek
march,0.0016377095677463926,candlelight_vigil
march,0.0016346118020232892,Tenzin_Palkyi
march,0.0016167317227394618,torchlight_procession
march,0.0015946965274876712,protestors
march,0.0015894052343808779,antigovernment_rallies
march,0.0015861876638906258,Pride_Parade
march,0.001583391479165197,candle_lit_vigil
march,0.0015821338823676645,vigil
march,0.0015816004635012954,protests
march,0.0015704209729971302,Chicano_Moratorium
march,0.0015640463904498941,picket
march,0.0015542134167094435,mile_trek
march,0.0015483696288298016,marched_triumphantly
march,0.0015467055840143185,Marching
march,0.001540847060249248,parades
march,0.0015345783540295088,Beyers_Naude_Square
march,0.0015344104053079122,tractorcade
assets,0.0033374554477632046,assets
assets,0.002338943090505363,asset
assets,0.0023091301720184476,Assets
assets,0.002215623541026307,assests
assets,0.0020854101470296482,investments
assets,0.0020443166271559288,holdings
assets,0.0019924736432453405,liabilities
assets,0.00180622386633561,noncore_assets
assets,0.0017499813941736497,investment
assets,0.0017488113005810213,assetts
assets,0.001744882276686427,properties
assets,0.0017346054652126464,nonstrategic_assets
assets,0.0017181660679846944,illiquid_assets
assets,0.0016993293912795637,ARSs
assets,0.0016991744264872044,nonperforming_assets
assets,0.001696428625423102,ABCP_holdings
assets,0.0016951485247314046,shareholdings
assets,0.0016855021156029215,balance_sheet
assets,0.0016791153381658375,portfolios
assets,0.0016705632311204976,portfolio
assets,0.0016642564226776735,realizable_value
assets,0.0016568123437368798,Asset
assets,0.0016567997118186323,assets.The
assets,0.0016551123063613948,BetaPro_manages
assets,0.0016488027129287208,OREO_properties
assets,0.0016484219650306775,receivables
assets,0.0016466684160645062,nonperforming_loans
assets,0.0016371788615429234,Real_Estate_Owned_OREO
assets,0.0016336676855897292,fundâ
assets,0.001624327525880806,mortgagebacked_securities
assets,0.0016190304751863976,repossessed_assets
assets,0.0016062517481882227,securities
assets,0.001596050131440388,debts
assets,0.0015930118069781285,Tomi_Mine
assets,0.0015872875587335383,assets1
assets,0.0015818635920731156,securitized_receivables
assets,0.0015792961298233266,Sillerman_multimillionaire_dealer
assets,0.0015781562732633536,subsidiaries
assets,0.0015713545323386424,liabilites
assets,0.0015664906470298084,inadequately_capitalized
assets,0.0015655464360067872,marketable_securities
assets,0.0015604440362100985,AuM
assets,0.001556751636988818,equity
assets,0.001554101818610612,RUB#.#_billion
assets,0.001553095741027355,Aust_Rim
assets,0.0015512116953939337,stockholdings
assets,0.0015504764580735741,loans
assets,0.0015492424091783225,trust_preferreds
assets,0.0015442250510359773,Yukos_Tomskneft_subsidiary
assets,0.0015430092040386728,nondollar
assets,0.001541187820676873,AgriFinancial
assets,0.0015406244570158184,deposits
assets,0.0015372392023894066,nonearning_assets
assets,0.0015261574293850971,securitized_cardmember_loans
assets,0.0015253274029459196,NPLs
assets,0.0015251483678841438,monoline_exposure
assets,0.0015226950902181985,ABCP_trusts
assets,0.0015221657432188812,Deleveraging_involves
assets,0.001522118497855357,liquidated
assets,0.0015221061643288791,stakeholdings
assets,0.001521145342830682,movable_immovable
assets,0.0015209121993946806,Firmwide_assets
assets,0.0015207234168684303,intercompany_receivables
assets,0.0015196130016297271,unit_Banca_Fideuram
assets,0.001517492231859069,uncollectable_receivables
assets,0.0015169210105480807,ABCPs
assets,0.001512414996434952,KRW###.#_trillion
assets,0.0015096137939656223,wealth
assets,0.001509335493908484,leaseback_arrangements
assets,0.0015083171822626723,â_¬_###bn
assets,0.0015082176188755403,Mowood
assets,0.0015061278818489232,AuA
assets,0.0015059474542922224,adequately_collateralized
assets,0.001503944250878797,loans_NPLs
assets,0.0015020353392645736,krona_denominated
