basic word,probability,word form Word2Vec
merchandise,0.0003568600257045501,replica_jersey
merchandise,0.0003567923336143409,Bloomingdale_Nordstrom
merchandise,0.0003567677779747966,sweatshirts_T_shirts
merchandise,0.00035567356962393215,commemorative_t_shirts
merchandise,0.0003554779618888341,clearance_racks
merchandise,0.00035535013677164863,t_shirts_sweatshirts
merchandise,0.00035468885453031687,assortments
merchandise,0.0003536931403207398,Hatworld
merchandise,0.0003535468022882113,counterfeit_handbags
merchandise,0.00035347494592364616,http://www.walmart.com/
merchandise,0.0003534677263393009,Storewide
merchandise,0.0003523819823287033,RightStuf.com
merchandise,0.0003508670464763379,autographed_memorabilia
merchandise,0.0003502472938189359,Moroknek
merchandise,0.00035007696594500926,Gap_Outlet
merchandise,0.0003500213140393508,gift_cards
merchandise,0.0003499798749831244,sportswear
merchandise,0.00034990537068323516,Consigners
merchandise,0.00034987445547252777,apparels
merchandise,0.00034951827422354323,Sideline_Apparel
merchandise,0.0003494050240666034,J._Lindeberg_branded
merchandise,0.0003490929298091694,enthusiasts_worldwide_www.thespacestore.com
merchandise,0.00034894276698117267,Bassett_Furniture_Direct
merchandise,0.00034846032221788614,Dressbarn_stores
merchandise,0.00034844404986320195,Bama_Fever
merchandise,0.00034832027586074316,storewide
merchandise,0.0003482264212642545,collectible_figurines
merchandise,0.00034812720290134,memoribilia
merchandise,0.00034758727304640136,overstock
merchandise,0.0003473270058991576,Consignment_shops
merchandise,0.0003472229895679635,Greenpoints
merchandise,0.0003470111547420329,t_shirts
merchandise,0.00034675274341270865,door_crasher_specials
merchandise,0.0003465492823993416,Collectibles
merchandise,0.00034647484599522986,Merchandising
merchandise,0.0003464116802901901,promotions
merchandise,0.0003461716913485055,WH_BM_brand
merchandise,0.00034575189175596426,secondhand_shops
merchandise,0.0003455569629786416,tastes_seasonality
merchandise,0.00034554071325588326,shoplifted_merchandise
merchandise,0.0003448491721296937,Todd_Vasos_Dollar
merchandise,0.00034483077237397984,leading_broadline_retailer
merchandise,0.0003446930344732733,sweatshirts
merchandise,0.000344552286526429,Snyders_Drug
merchandise,0.0003445517433602087,footwear_apparel
merchandise,0.0003442976773606471,paraphernalia
merchandise,0.00034327937648907444,housewares
merchandise,0.0003432620856977271,T_shirts
merchandise,0.0003431913835613802,housewares_toys
merchandise,0.00034309098833832166,T_Shirts
merchandise,0.00034290635708725953,Lands_End_merchandise
merchandise,0.0003427006555132336,apparel_accessories
merchandise,0.00034217579852090924,collectables
merchandise,0.0003421697105328563,Bonmarché
merchandise,0.00034174936777409473,Kmart
expense,0.0007467824616469443,expense
expense,0.0004903325559139221,expenses
expense,0.000453738772401846,Expense
expense,0.000413551292008027,Expenses
expense,0.0003924204736347435,expenses_incurred
expense,0.0003911238477161301,costs
expense,0.0003835625556444962,administrative_expenses
expense,0.0003792804852704307,Pete_Kalvass_senior
expense,0.0003691368022171876,uncollectible_accounts_receivable
expense,0.00036404261581548386,Nonrecurring
expense,0.00036364307876620566,Amanda_Farinos_dines_anonymously
expense,0.00036128427007052835,cost
expense,0.0003610800948872575,expenditures
expense,0.0003582568510788163,depreciable_assets
expense,0.00035329811379040954,depreciation_depletion_amortization
expense,0.0003530814308184971,compensation_expense
expense,0.0003514405958978707,ex_penses
expense,0.00034922987763924204,uncollectible_accounts
expense,0.00034824790495161656,non_capitalizable
expense,0.00034403209024798896,f_Represents
expense,0.0003418975315137938,Unallocated_expenses
expense,0.0003409970374991522,reimbursable_expenses
expense,0.0003399906946539421,Visa_indemnification
expense,0.0003399772298636784,Administrative_Expense
expense,0.00033857767063106593,intangible_impairment
expense,0.0003362434991631934,E_Forex.ro_accepts
expense,0.00033607477755164157,d_Represents
shop,0.0007409257814288139,shop
shop,0.0005724985213615974,shops
shop,0.0005071515812854477,store
shop,0.0004736568852842238,Shop
shop,0.0004486802750441887,hair_salon
shop,0.0004250724409866624,barber_shop
shop,0.0004214798561744115,showroom
shop,0.0004179065262636117,cafe
shop,0.0004168672032114351,shoppe
shop,0.0004062272803054823,bridal_shop
shop,0.0004057923226807314,beauty_salon
shop,0.0004050476967785155,emporium
shop,0.0004035757567203424,coffee_shop
shop,0.00040326467523910114,butcher_shop
shop,0.00040261742790959065,Shoppe
shop,0.00040242532052126023,bakery
shop,0.0004007042149722917,florist_shop
shop,0.0003991722137536291,salon
shop,0.00039822474894690707,café
shop,0.0003979753626430216,storefront
shop,0.0003938435522649053,Shops
shop,0.00039289277526183275,visit_www.bloomingdales.com
shop,0.0003915282828532707,superstore
shop,0.0003911047191839656,Store
shop,0.00039072805621498397,gourmet_deli
shop,0.0003896958433443065,Mohammad_Sadri_stationery
shop,0.0003887915254153773,mini_mart
shop,0.00038743078682934584,grocery_store
shop,0.0003838977773887864,dealership
shop,0.0003836150483083056,Emporium
shop,0.0003823032860656439,storeowner
shop,0.00038213931026498393,bookshop
shop,0.0003818511050198703,tobacconist
shop,0.00038103493567648306,There_Meineke_muffler
shop,0.00037881651488613777,newsagent
shop,0.00037733477072676713,hairdressing_salon
shop,0.00037721367682819196,boutique
shop,0.00037667886752412727,Daylight_Donuts
shop,0.00037628608519957307,delicatessen
shop,0.0003747264381820381,deli
shop,0.00037425937433399614,consignment_shop
shop,0.00037420501015122953,stores
shop,0.0003740481886946867,barbershop
shop,0.0003737969917234629,supermarket
shop,0.00037311379602289474,ice_cream_parlor
shop,0.00037245135675278984,convenience_store
shop,0.0003713876117728554,toyshop
shop,0.0003709523891723965,shopkeeper
shop,0.00037071921054931956,lingerie_boutique
shop,0.0003701713732729428,shopkeepers
shop,0.00036762023131853283,cafŽ
shop,0.0003653410648471189,teashop
shop,0.00036384397417799086,factory
shop,0.00036314370962556297,milkbar
shop,0.0003627013326809869,restuarant
shop,0.00036126028437410973,restaurant
shop,0.0003612341842668676,laundromat
shop,0.0003608784985414393,Hobby_Shop
shop,0.0003597350841986202,hair_braiding_salon
shop,0.00035955520985547773,com_storefronts
shop,0.00035925850330639775,kiosk
shop,0.0003583753613528029,pizza_parlor
shop,0.0003578827494302439,haberdashery
shop,0.00035708859515193314,minimart
shop,0.00035679818177591915,coffeeshop
shop,0.0003566886364019528,Shoe_Repair
shop,0.0003566134937074139,Dover_Del._contemplated
shop,0.0003566028505164742,sweetshop
shop,0.00035660123858091697,bookstore
shop,0.00035588803438141303,souvenir_shop
shop,0.00035569307850422116,beauty_parlor
shop,0.0003548996529091075,mall
shop,0.0003537394346901368,Tailor_Shop
shop,0.00035336595142965166,nail_salon
shop,0.0003528433310081569,Spar_shop
shop,0.00035251844870878846,pawnshop
shop,0.0003523237357259956,pastry_shop
shop,0.00035147583554157036,pizzeria
shop,0.00035069581330102184,warehouse
shop,0.0003504770096101062,overshop
shop,0.0003502151252853247,thrift_store
shop,0.00034987679546877315,Shoe_Store
shop,0.00034849764107103276,Yalixa_Sanchez
shop,0.0003484221009129318,muffler_shop
shop,0.0003480621093322478,drugstore
shop,0.0003475442584734978,lumberyard
shop,0.00034738363903180636,donut_shop
shop,0.00034714348271508433,shopping
shop,0.0003466897559776805,Bibelot
shop,0.0003465925982180651,Tru_Value
shop,0.00034605059040726527,Freckle_Face
shop,0.0003443203431963693,minimarket
shop,0.0003441245261481263,Foodtown_supermarket
shop,0.0003438297848355476,Harley_Davidson_dealership
shop,0.00034332608809586884,eatery
shop,0.0003431384190506481,pawn_shop
shop,0.0003430530747913496,Factory_Outlet
shop,0.00034281020247362015,Laundromat
shop,0.000342398916012121,shoppes
shop,0.0003422357351385852,Candy_Bouquet
shop,0.0003419666964696866,convenience_mart
shop,0.00034162865371015205,Tanger_Outlet_Mall
shop,0.00034156801843562845,shopowner
shop,0.00034100668947945056,tattoo_parlor
shop,0.0003404902518244768,goldsmith_shop
shop,0.00033970128665378185,cookshop
shop,0.0003396182167693107,fleamarket
shop,0.00033838089061929977,Promenade_Mall
shop,0.0003382757173445161,Consignment_Gallery
shop,0.0003379815059833535,megastore
shop,0.0003371693554382049,optician
shop,0.00033673689300137144,furniture_refinisher
shop,0.000336696263392805,Ana_Alarcon
shop,0.00033660239574823114,dépanneur
shop,0.0003365313160145489,Java_Hut
shop,0.0003360690438105607,Flowerama
shop,0.00033569123261351086,Flower_Shop
shop,0.00033565142001337755,Chevrolet_dealership
shop,0.00033560831729820273,bridal_salon
shop,0.00033546626823738324,art_gallery
shop,0.000335199702675093,Closet_consignment
shop,0.0003348085102047871,washateria
shop,0.0003346584897914173,butcher_fishmonger
shop,0.00033462644981205325,cupcake_bakery
shop,0.00033424364823916863,Shoe_Shop
shop,0.00033414770495154844,Palika_Bazar
shop,0.0003337241633635524,Isa_Yasin
shop,0.00033359454607970185,diner
accounting,0.0007186437142081559,accounting
accounting,0.0004728595055795287,Accounting
accounting,0.00043138611145111805,bookkeeping
accounting,0.0003955004782789026,auditing
accounting,0.00038237787118425987,Arthur_Andersen_Enron
accounting,0.0003823081366128786,restatement
accounting,0.0003820171618319247,accountancy
accounting,0.0003630161616761593,bookeeping
accounting,0.00036179160889566325,Generally_Accepted_Accounting_Principles
accounting,0.0003610312964619916,accouting
accounting,0.00035502864050677985,Irina_Parkhomenko_spokeswoman
accounting,0.0003525729384322787,KPMG_KPMG.UL
accounting,0.00035137038116923,IFRS
accounting,0.0003506499262408841,restatements
accounting,0.0003495453529041466,reaudit
accounting,0.00034866844495247754,audit
accounting,0.00034783666315004076,Abortion_foes_contend
accounting,0.00034423552362264874,auditors
accounting,0.0003425446958564213,Catherine_Rozanski
accounting,0.00034222656400037174,MaloneBailey_LLP
accounting,0.0003394768244779304,Blackman_Kallick
accounting,0.0003394596478421049,Cooney_Faulkner
accounting,0.00033937517820158657,PricewaterhouseCoopers_PWC.UL
accounting,0.0003391719927351572,KMPG_LLP
accounting,0.00033819917833058724,PriceWaterhouseCoopers_LLP
accounting,0.0003369090245082789,LIFO_accounting
accounting,0.0003317926144264568,accountants
accounting,0.0003313100623294693,Business_Combinations
accounting,0.00033041240106094875,Edward_Ketz
accounting,0.00033025254269461284,Tidwell_DeWitt
accounting,0.0003279608325160166,KPMG_Peat_Marwick_LLP
accounting,0.0003278375762327552,futures_SPM5
accounting,0.0003270976316054053,materially_misstated
accounting,0.00032689361086616145,standard_FRS##
accounting,0.0003264760387106883,improper_cookie_jar
accounting,0.0003251017579238881,FIFO_inventory
accounting,0.00032412812966375534,IFRS2
accounting,0.00032398887469350934,Reval_®
accounting,0.00032394154256735683,Generally_Accepted_Auditing_Standards
accounting,0.00032360649108250164,Mark_Wovsaniker
liter,0.0007101350929588079,liter
liter,0.0004885736377855804,liter_petrol
liter,0.0004819322649403657,liter_diesel
liter,0.0004710435964909304,#.#l
liter,0.0004670216516978881,liters
liter,0.00045977262741667135,#.#L
liter,0.0004490648237336081,cylinder_DOHC_engine
liter,0.00044547343274434215,liter_pCi_L
liter,0.00044245845560680896,liter_turbocharged
liter,0.00044171154718944394,liter_i_VTEC
liter,0.00043687683262250143,gallon
liter,0.0004367130257781626,octane_petrol
liter,0.0004353299372909236,###ml_bottle
liter,0.00043462717629956515,picoCuries_per
liter,0.000431308331116681,liter_##v
liter,0.0004302274599081446,turbo_diesel
liter,0.0004276144232858159,valve_Fully_Integrated
liter,0.0004268211240928965,#.#_liter_V6
liter,0.0004259759315689282,liter_turbodiesel
liter,0.0004230221597794348,#.##/litre
liter,0.0004230202127213367,liter_TFSI
liter,0.00042227292335782207,V6_petrol
liter,0.000422015869361525,liter_###bhp
liter,0.0004199899130831186,Unleaded_petrol
liter,0.0004159106570582327,l/###km
liter,0.00041523502789819755,Litre
liter,0.0004151825419842492,cylinder_turbodiesel
liter,0.00041417650553043917,Robotized_Engine_FIRE
liter,0.00041366828103948927,petrol_V6
liter,0.00041286761688767715,turbodiesel_engine
liter,0.0004124966599926422,###bhp_V6
liter,0.00041201603293386513,liter_turbocharged_engine
liter,0.00041188604564214304,liter_turbo_diesel
liter,0.0004115044645822685,liter_VVT_i
liter,0.00041088686621902626,#.#L_engine
liter,0.0004104031915910522,petrol
liter,0.0004102940716828596,##v_MultiJet
liter,0.0004097014041287428,liter_###kW
liter,0.00040915927543047625,Liter
liter,0.00040846785816890663,cylinder_turbo_diesel
liter,0.00040785635494405836,hp_#.#L
liter,0.000407545756850064,l/###_km
liter,0.0004071955826838586,#.#_liter_inline
liter,0.00040695393584294637,turbodiesel_engines
liter,0.000406720585162626,liter_diesel_engines
liter,0.0004057105276105699,8_CYL
liter,0.00040569545907398474,#.##L
liter,0.00040560818007837063,liter_FSI
liter,0.00040496306893765543,liter_inline
liter,0.0004047299722214348,#.#_liter_TDI
liter,0.0004045437318816181,cylinder_turbocharged
liter,0.0004041166065931884,cylinder_turbodiesel_engine
liter,0.00040357447789492185,#.#litre
liter,0.00040348554813265936,liter_diesels
liter,0.0004031410881586983,liter_turbo_petrol
liter,0.0004029972174961899,#.##.#_liter
liter,0.0004015429767336709,litres/###km
liter,0.0004013533502058575,cylinder
liter,0.00040130738270380273,V6_engine
liter,0.0004008925746742109,liter_TDI
liter,0.000400878268029925,liter_GDI
liter,0.0004006391185026603,turbodiesel
liter,0.0003997777569310079,liter_turbocharged_petrol
liter,0.00039976869887811683,Illuminating_paraffin
liter,0.0003997123188479723,#.#_liter_###PS
liter,0.0003993868215267926,liter_TDV6
liter,0.00039933911860338955,horsepower_Hemi_engine
liter,0.0003991969833622294,turbo_diesel_engine
liter,0.0003989320564788401,liter_twin_turbocharged
liter,0.00039886962363765155,engine_displacements
liter,0.00039877603786689364,###ml
liter,0.00039833943125207327,Chrysler_Hemi_V
liter,0.0003982709879271906,liter_V
liter,0.0003982652314075963,cylinder_EcoBoost_engine
liter,0.00039782502696802946,diesel
liter,0.0003976083532635927,Bt##.##_liter
liter,0.0003975478674805022,liter_CDTI
liter,0.0003973745793097727,SKYACTIV_G
liter,0.00039722393627127095,liter_Multijet
liter,0.0003966536598852821,V6_diesel
liter,0.00039591614813960785,cylinder_DOHC
liter,0.000395828615179894,liter_turbo_engine
liter,0.00039582632950299623,##.#L/###_km
liter,0.0003956614221475585,#.#_liter_V8
liter,0.00039552246145764525,liter_turbocharged_diesel
liter,0.00039507793962838267,##.#L/###km
liter,0.0003949915495071177,liter_DDiS
liter,0.0003948532237274538,cylinder_turbocharged_engine
liter,0.0003944105643015894,hp_V6
liter,0.0003943899932095096,CRDi
liter,0.000394233128050564,#.#L_petrol
liter,0.0003935340495386519,##bhp
liter,0.0003935191079841166,###kW/###Nm
liter,0.000393286011267896,liter_###hp
liter,0.00039325261498877884,cylinder_engine
liter,0.0003932525726614289,i_CTDi
liter,0.0003930942260452347,V6
liter,0.0003929912012754361,cylinder_powerplants
liter,0.0003929732121517038,#.#_liter_I4
liter,0.00039294527610073127,CDTi
liter,0.00039292407009840213,octane_unleaded
liter,0.00039206656031559595,kiloliter
liter,0.0003920545393482078,TDCi
liter,0.0003920486135192136,TDI_diesel
liter,0.00039171515865624174,liter_###ps
liter,0.00039164777351510804,liter_V6
liter,0.00039126365281423603,TFSI
liter,0.00039121819324038076,#.#lt
liter,0.0003911817493920666,TSI_petrol
liter,0.0003906717048250685,liter_TDI_PD
liter,0.0003904912210048461,horspower
liter,0.0003899783405054008,petrols
liter,0.0003898421734205848,###c_liter
liter,0.0003896981757760265,bi_turbo_V8
liter,0.00038961390202225943,#.#_liter_Duratorq
liter,0.00038923938962982796,produces_###bhp
liter,0.0003892175910445994,twin_turbocharged_V8
liter,0.00038914131715997446,liter_Direct_Injection
liter,0.00038908430221958057,C###_CDI
liter,0.0003890669903334476,liter_naturally_aspirated
liter,0.0003888671205869443,MZR_CD
liter,0.00038826065431674106,liter_TDCi
liter,0.00038820435894129646,#.#_liter_Duratec
liter,0.0003880444462131538,V6_powered
liter,0.0003876436485363982,#.#L_DOHC
liter,0.00038709432418863876,cylinder_powerplant
liter,0.00038699455862478693,litres/###_km
liter,0.000386647982283328,inboards
liter,0.00038647769935444554,liter_##PS
liter,0.0003861364985864313,#.#l/###km
liter,0.00038599089250257457,#.##/liter
liter,0.00038597446949079073,TSI_###bhp
liter,0.0003858828307781309,Ford_Duratorq_TDCi
liter,0.0003856026660487566,liter_turbo
liter,0.00038546865765878846,V6_engines
liter,0.0003854281927122283,liters/###_km
liter,0.00038523890480321454,TFSI_engine
liter,0.00038489207449765583,valve_DOHC_V6
liter,0.0003848832704088645,liter_###bhp_petrol
liter,0.00038487234995257524,6_CYL
liter,0.00038465580323018833,#.#_liter_##bhp
liter,0.0003843895641989503,##.##ppl
liter,0.0003843768659939628,#.#L_turbocharged
liter,0.000384372633258967,LR_TDV8
liter,0.0003843530780232862,###hp_##kW
liter,0.00038397907355905425,liter_MIVEC
liter,0.0003838521761638791,liter_powerplant
liter,0.00038381027208742036,#.#TDI
liter,0.0003835984660282288,liter_THP
liter,0.00038359105874198607,cylinder_turbocharged_petrol
liter,0.00038350898601041683,R#.##_liter
liter,0.00038302099399274703,#.##ca_liter
liter,0.0003829553866003116,DDiS
liter,0.0003828290394606859,HDi_diesel
liter,0.00038231958747658723,E###_CDI
liter,0.00038229761958195885,liter_W##
liter,0.0003821905737139142,V6_TDI
liter,0.00038206549639478726,##c/litre
liter,0.00038187007102002957,sDrive##i
liter,0.0003814684267962748,L/###_km
liter,0.00038121281192987633,cylinder_petrol
liter,0.0003811990978684898,L/###km
liter,0.0003811513526177368,##hp_##kW
liter,0.0003806915082877893,ml_bottle
liter,0.0003805681663900107,D5_diesel
liter,0.0003805284210083998,twin_turbo_diesel
liter,0.0003804582845895188,displaces_####cc
liter,0.00038039267719708336,#.#_liter_SOHC
liter,0.0003800770844757939,TDI_###bhp
liter,0.0003799665254377027,liter_###bhp_V8
liter,0.00037994790140372103,Duratorq_TDCi_diesel
liter,0.0003797607298622052,unleaded_petrol
liter,0.00037961495446894866,###bhp_###i
liter,0.00037958964271367357,#.#l_V6
liter,0.0003794624913543987,four_cylinder_EcoBoost
liter,0.0003792689707103891,liter_Multijet_diesel
liter,0.00037922740525273,liter_petrols
liter,0.000379121756187234,cylinder_naturally_aspirated
liter,0.000379081079603924,dCi
liter,0.00037884578186550555,#.#litre_diesel
liter,0.0003786964509748525,cylinder_turbocharged_engines
liter,0.0003786026535673448,biturbo
liter,0.0003784573014475878,develops_###kW
liter,0.0003784318203829129,turbodiesels
liter,0.0003780440172025945,liter_turbocharged_gasoline
liter,0.0003778909615051451,##kW/###Nm
liter,0.00037788512033085087,###hp_#.#L
liter,0.0003775075603692224,###ml_bottles
liter,0.0003774268844402018,octane_unleaded_petrol
liter,0.0003774166835488618,###bhp_turbo
liter,0.00037740931858996907,naturally_aspirated
liter,0.000376934786669586,ML###_CDI
liter,0.00037684522199707415,horsepower_V6_engine
liter,0.0003768238466853452,##p_liter
liter,0.00037678901127632947,liter_V8
liter,0.0003762801518751302,turbocharged_petrol
liter,0.0003760566634673501,Ecoboost
liter,0.0003759111420381933,liter_V6s
liter,0.00037569493393460607,liter_dCi
liter,0.00037559597259040345,accaept
gross,0.0006982302875258029,gross
gross,0.00040941537790054744,refining_margins_GRM
gross,0.0003916063025069874,VIC/P##_consists
gross,0.0003842063719860893,refining_margins_GRMs
gross,0.00038020540621670415,rating_GVWR
gross,0.0003554550281084645,Vacation_Ownership_Interest
gross,0.0003536456540156191,capital_formation_GFCF
gross,0.0003524406531534366,deducting_TAC
gross,0.00034471726933762645,premium_GWP
gross,0.0003382318268475761,premiums_GWP
gross,0.000335722816452522,indefensible_intrusion
gross,0.000334355527103012,margin_GRM
gross,0.00033245446906669113,SEK_###.#M_###.#
gross,0.00032888826331342776,weight_GVW
gross,0.0003222375150478511,atneed
gross,0.00032218043627868335,inexcusable_negligence
gross,0.00031916964045172573,Gross_Margin_Gross
gross,0.00031751206716860644,Roadside_Attractions_Winter_Bone
gross,0.0003169195341930133,Positively_impacting
gross,0.0003165803701905834,Dhs1_###m
gross,0.0003162152575096437,Universal_Despicable_Me
debt,0.0006956892320886254,debt
debt,0.0005427048394793937,debts
debt,0.0005093938334253464,Debt
debt,0.0005047768501208194,indebtedness
debt,0.000496753368020228,unsecured_debt
debt,0.000447135984532436,debt_repayments
debt,0.00043617536079360725,borrowings
debt,0.00042744143641144927,borrowing
debt,0.0004149978945103966,refinance
debt,0.00041444548033453543,refinancing
debt,0.000402568990216616,debts_owed
debt,0.0003984872955021049,heavily_indebted
debt,0.0003966105717980589,repayment
debt,0.000395705486659452,loans
debt,0.0003937197894939015,debt_maturities
debt,0.0003935347253543678,sovereign_debt
debt,0.0003925035411684111,repayments
debt,0.00039227427394289416,subordinated_debt
debt,0.00039074163767551656,debtload
debt,0.00038849768833407183,DEBT
debt,0.00038813502399072386,balance_sheet
debt,0.0003813690491936278,Debts
debt,0.00038021205622448817,PIK_notes
debt,0.0003767528952152918,Ambac_insures
debt,0.00037349608979671267,debt.The
debt,0.0003725685299183282,highly_indebted
debt,0.0003717906219511194,bonds
debt,0.00037094097726838443,liabilities
debt,0.00036933714334750484,refinanced
debt,0.0003685339409314689,covenant_headroom
debt,0.0003684690461570189,highly_leveraged
debt,0.00036827216411926267,creditors
debt,0.00036779206718726143,liquidity
debt,0.0003673793115419738,unsecured_notes
debt,0.00036687213710983463,unsecured_debts
debt,0.0003626214671838962,nonmortgage_debt
debt,0.0003585203662365144,lenders
debt,0.00035813908352017726,creditor
debt,0.00035789658854191303,defaults
debt,0.0003567037272150103,unrepayable_debt
debt,0.0003563100460721169,subordinated_unsecured
debt,0.0003546235283299892,budget_deficits
debt,0.00035409881364890927,revolver_borrowings
debt,0.00035401579809718475,overborrowed
debt,0.00035270919468317896,covenant_lite_loans
debt,0.0003524268505814346,finances
debt,0.000351584213705014,receivables
debt,0.0003505899760008688,Eurozone_sovereign
debt,0.00035051960767355783,http://www.free-debt-consolidation-help.com
debt,0.00034964242936127987,debtors
debt,0.0003492467163692184,Nakheel_sukuk
debt,0.0003489620916204486,refinances
debt,0.0003489209155750628,bonds_maturing
debt,0.0003485110625714438,bonded_indebtedness
debt,0.0003480538135760061,subordinated_notes
debt,0.00034798153779845575,mortgages
debt,0.0003477769430271227,noninvestment_grade
debt,0.00034741803138478924,subordinated_noteholders
debt,0.0003470132580040905,mort_gage
debt,0.00034568917654060824,loan
debt,0.000345144184834157,mortgagebacked_securities
debt,0.0003449838138819619,bondholders
debt,0.0003447357002187533,loan_repayments
debt,0.00034418152372473615,deleverage
debt,0.0003439082814779386,revolving_credit
debt,0.0003430171082861866,cash_flow
debt,0.00034271150158478314,defeasing
debt,0.0003418067067103431,nonrevolving
debt,0.00034120737340522303,equity
debt,0.0003402936218079196,amortizes_rapidly
debt,0.00033918837879310174,mortgage
debt,0.00033902686751739394,unpayable_debt
debt,0.00033895751511466704,maturities
debt,0.00033861890123085964,delever
debt,0.0003384996026582765,subordinated_convertible_notes
debt,0.000338477584047904,debt_paydown
debt,0.00033821792201748496,unfunded_retiree
debt,0.0003377287439636917,EUR5_billion
debt,0.00033747563361018196,dollar_denominated
debt,0.00033736719921070163,PIKs
debt,0.0003372183351594074,Ambac_insured
debt,0.00033719639948165403,toward_Anglo_unguaranteed
debt,0.0003368923685000136,B/RR3
debt,0.0003366683260295003,krona_denominated
debt,0.0003366590375761605,CDO_tranches
debt,0.0003360992009308894,credit
debt,0.00033573417300789693,unpayable_debts
debt,0.00033532102343266854,overindebtedness
debt,0.00033525444927268166,subordinate_tranches
debt,0.00033522446913087506,borrowing_costs
debt,0.0003342555673418665,paydown
debt,0.0003339996372793072,unrepayable
debt,0.0003336625369157985,prebankruptcy
debt,0.00033341572944134076,subordinated_tranches
debt,0.0003334006979041279,financing
debt,0.000332857157518511,debtholder
debt,0.000332430904589464,liabilites
debt,0.00033212573328431083,bond_issuances
debt,0.0003320316876942453,PIK_toggle
debt,0.00033202190164519085,deleveraging
debt,0.00033148541053219793,unfunded_liabilities
debt,0.00033133521955899803,hindering_postwar_reconstruction
debt,0.0003312111730939711,unsecured_debentures
debt,0.00033106637274101305,Crisa_acquisition
debt,0.0003308829050543971,convertible_notes
debt,0.0003308684333123632,exchangeable_bonds
debt,0.00033032978595127355,unfunded_actuarial_liability
debt,0.0003294524003074478,trust_preferreds
debt,0.00032923843415015586,rated_Ba3
debt,0.0003289393376593522,BB_+_RR1
debt,0.00032888211415216945,subordinated_debenture
debt,0.000328788151494723,uncollectible_debts
debt,0.0003280010587399483,eurozone_periphery
debt,0.00032784786145930583,repay
debt,0.00032783067367399624,structurally_subordinated
debt,0.00032755612523844777,balance_sheets
debt,0.0003273015428309489,marketable_Treasuries
debt,0.00032723015857905394,overleveraging
debt,0.000327054569491253,defaulting
debt,0.0003269951897359735,VRDOs
debt,0.0003268025787281012,indebtness
debt,0.00032680147987089805,subordinate_lien_bonds
debt,0.0003264427340938028,overleveraged
debt,0.0003259146399084943,senior_subordinated_notes
debt,0.00032569874556780815,indebtedness_incurred
debt,0.0003256707972751696,outstanding_indebtedness
debt,0.00032555906630407985,mortage
debt,0.000325194349378409,Indebtedness
debt,0.000325014966123284,subordinated_notes_due
debt,0.00032481132507707067,securitized
debt,0.0003244433115797904,FRBNY_Credit_Facility
debt,0.0003239821232849452,repaying_debts
debt,0.0003239087486501917,deleverages
debt,0.00032383126885079244,Aaa_rated
debt,0.00032380462674690483,putable
debt,0.00032373734765965556,Leveraged_loans
debt,0.0003236776154407449,structural_subordination
debt,0.00032291693672515526,ABCP_conduit
debt,0.00032274648945973886,MBIA_insures
debt,0.0003224474551683995,defaulted
debt,0.00032201421516619283,Nakheel_Sukuk
debt,0.00032169602343984013,outstandings
debt,0.0003214787192446292,cashflow
debt,0.00032114389952814584,unfunded_obligations
debt,0.00032100009436661706,mezzanine_tranches
debt,0.000320945773501103,selling_noncore_assets
debt,0.0003204803763758382,timeshare_receivables
debt,0.00032021615305136836,Eu##bn
debt,0.00032019527476450857,Collateralized_loan
debt,0.0003201211537361831,exchangeable_debentures
debt,0.0003199614877112504,collaterised_debt_obligations
debt,0.00031984923841129123,unfunded_pensions
debt,0.00031981633489466116,Napocor_debts
debt,0.0003197786834855873,issuers_defaulted
debt,0.0003197553794196187,unsecured_debtholders
debt,0.00031952901483577045,borrowing_binge
debt,0.00031947604162531687,Certificados_Bursatiles
debt,0.0003192984414215026,CCC/RR4
debt,0.000318080264912618,overcollateralized
debt,0.0003179868827835053,HUF_5bn
debt,0.00031763945730891793,delevering
debt,0.0003172269711946424,voluntary_prepayments
debt,0.0003170132745683625,underfunded_pension
debt,0.0003169423464458726,amortizations
debt,0.00031689654690697164,receivables_securitization
debt,0.0003167437435562699,EUR5bn
debt,0.0003165773599891897,MBIA_insured
debt,0.0003164655460854808,defease
debt,0.00031611515576976043,collateralized_debt
debt,0.00031591717487480103,B_+_RR3
debt,0.00031587210099631724,NPLs
debt,0.00031579976301930254,securitization_ABS
debt,0.0003157015293319722,collaterised
debt,0.00031548787417200186,subordinated_bonds
debt,0.00031500495753095104,nonperforming_loans_NPLs
debt,0.00031484079241143187,default_swaps
debt,0.0003146148839569887,leveraged_buyout
debt,0.00031428421087146066,nonrecourse
debt,0.00031401907528818065,obligations
debt,0.0003138437764645466,Baa_rated
debt,0.00031378858480653193,solvency
debt,0.000313591951566633,receivables_factoring
debt,0.0003134863161430475,unguaranteed_debt
pension,0.0006732490146532655,pension
pension,0.0005917813146581394,pensions
pension,0.0005172820956756904,Pension
pension,0.0004582354621709278,pension_schemes
pension,0.0004456710244099202,underfunded_pension
pension,0.00042928127167586594,occupational_pension
pension,0.0004241834333292352,retirement
pension,0.0004210006601952296,retirees
pension,0.000402255027728074,Pension_Plan
pension,0.000402186527920477,FERS_retirement
pension,0.00039914930182932684,Pensions
pension,0.000396780019087592,occupational_pensions
pension,0.000396222750881324,Pension_Fund
pension,0.0003943697247445893,Retirement_System
pension,0.0003939374175230062,retiree
